11:18:11.010 (-2.2433476910992365, -4.301770415145039, 3.7997550867175574, -2.4013842651367185, -28.79985177001953, -8.044517578125)
11:18:11.014 (-2.0011332890076337, -4.0878010368396955, 3.423776515374046, 1.0007762939453124, -29.721619409179684, -10.809820495605468)
11:18:11.018 (-1.5990413937862598, -3.942578980580153, 2.957733622900764, 3.299209887695312, -29.685706384277342, -12.310984936523436)
11:18:11.022 (-1.1159449020458017, -3.8599756091297714, 2.5138071169770995, 5.9974751586914055, -28.440721520996092, -13.153743920898437)
11:18:11.026 (-0.7018621948396947, -3.7989556992519087, 2.193785668229008, 7.230489013671875, -26.901249853515623, -12.818555688476561)
11:18:11.030 (-0.17106891764885498, -3.752857688732825, 1.8761623818778626, 7.644685900878906, -24.6315466796875, -11.755530151367187)
11:18:11.034 (0.24621133941984735, -3.7648485007175574, 1.672851503114504, 6.993463049316406, -22.41451594238281, -9.931148486328125)
11:18:11.039 (0.7106554569618321, -3.8295988854351153, 1.4623461371603055, 6.373364819335937, -20.855890661621093, -8.28633194580078)
11:18:11.043 (1.0831700159541986, -3.9191302815877864, 1.2632986582137407, 6.438008264160156, -19.335572607421874, -6.153098266601562)
11:18:11.047 (1.3269831929770994, -3.9423125180916037, 1.0762419912519086, 6.871358764648437, -18.090587744140624, -4.053383410644531)
11:18:11.051 (1.5811884070534352, -3.8687688712519086, 0.7855314162442749, 7.323862878417969, -17.080234643554686, -2.2553379638671873)
11:18:11.055 (1.7919602354961832, -3.675050642076336, 0.5028147158931298, 7.896077075195312, -16.002843896484375, -0.08379705810546874)
11:18:11.059 (1.9369158292671758, -3.443494739526718, 0.30323431196946565, 8.396465222167969, -15.088258862304686, 1.5610194824218748)
11:18:11.063 (2.0576233365801526, -3.0448668566564887, 0.1148453325648855, 8.932766394042968, -14.19282744140625, 3.4835634155273434)
11:18:11.067 (2.125304808671756, -2.6742175350839696, 0.028245023786259545, 8.90643017578125, -13.666103076171874, 5.085284326171875)
11:18:11.071 (2.1780643814045804, -2.161543707114504, -0.06741500960305344, 8.379705810546875, -13.129801904296874, 6.057330200195312)
11:18:11.075 (2.2031118553282445, -1.6613936161068703, -0.13323124427480917, 7.773972790527344, -12.236764685058594, 7.266402038574219)
11:18:11.080 (2.207908180122138, -1.2816845699236643, -0.2089065910229008, 7.220912207031249, -11.1474029296875, 7.922413293457031)
11:18:11.084 (2.1841930186412215, -0.7455620429618321, -0.39676264545038176, 7.216123803710937, -9.943119494628906, 8.360552197265624)
11:18:11.088 (2.1423584079389317, -0.31362634902290076, -0.6104655612671757, 7.71890615234375, -8.499415893554687, 8.386888415527343)
11:18:11.092 (2.0970597848854964, 0.024781011435114506, -0.775672304167939, 7.632714892578124, -7.067683300781249, 7.843404638671874)
11:18:11.097 (2.0344411000763363, 0.4135497822290077, -0.977384408, 7.082048510742187, -6.2392895263671875, 7.299920861816406)
11:18:11.101 (2.01072593859542, 0.7455620429618321, -1.1814946742290076, 6.299144567871093, -5.310339282226562, 6.37815322265625)
11:18:11.105 (2.002465601450382, 0.9667259084580154, -1.3451026421984733, 5.667075329589843, -4.8123453369140625, 5.7125651611328125)
11:18:11.109 (2.0144564134351146, 1.21480248529771, -1.5465482835419848, 4.92247861328125, -4.134786267089844, 4.671087438964843)
11:18:11.113 (2.0341746375877867, 1.4085207144732828, -1.7218806010076337, 4.292803576660156, -3.1220389648437497, 3.892971899414062)
11:18:11.117 (2.0395038873587787, 1.6779142903969468, -1.9489066412519085, 3.7924154296875, -2.2290017456054687, 3.1603461914062496)
11:18:11.121 (2.0200521256946566, 1.9739541151755726, -2.215635592290077, 3.1651345947265623, -0.9313444458007812, 2.300827795410156)
11:18:11.125 (1.9958040392366414, 2.2324227290687024, -2.4397305451603053, 2.693476867675781, 0.25139117431640623, 1.5873557006835937)
11:18:11.129 (1.9587657533282443, 2.5716294769923667, -2.714986295832061, 2.2577321655273437, 1.3551181396484375, 0.6943184814453125)
11:18:11.133 (1.9179969925801528, 2.865271139374046, -2.8951149380916035, 1.8698714965820311, 2.4396914916992185, -0.1005564697265625)
11:18:11.137 (1.8572435451908398, 3.242049098183206, -3.0456662441221374, 1.68551796875, 3.2441432495117186, -0.833182177734375)
11:18:11.141 (1.7805023484885498, 3.631084331465649, -3.077375280259542, 1.4221557861328125, 4.031835595703125, -1.3263877197265623)
11:18:11.145 (1.6848423150992369, 3.9409802056488554, -3.002765783465649, 0.8810662109374999, 5.051765502929687, -1.8100164550781248)
11:18:11.149 (1.5116416975419849, 4.263133354305344, -2.7693446434961837, 0.15322890625, 5.588066674804687, -2.3056161987304686)
11:18:11.153 (1.274756545221374, 4.471773482839695, -2.3789770977709925, -0.8355763793945312, 5.968744738769531, -2.877830395507812)
11:18:11.157 (1.064784104244275, 4.546915904610688, -1.9958040392366414, -1.879448303222656, 6.2392895263671875, -3.3877953491210935)
11:18:11.162 (0.7836661788244276, 4.529329380366412, -1.4636784496030535, -2.6384102294921874, 6.2201359130859375, -3.7804444213867185)
11:18:11.166 (0.5422511641984733, 4.439265059236642, -1.036805542946565, -3.402160559082031, 5.810727429199218, -4.333505004882812)
11:18:11.170 (0.26966003841221375, 4.256205329603054, -0.5558407511145039, -4.062960217285156, 5.109226342773437, -4.910507604980468)
11:18:11.174 (0.05835528499236642, 4.020386027236642, -0.14255743137404583, -4.448426684570312, 4.357447021484375, -5.315127685546875)
11:18:11.178 (-0.10392037053435114, 3.7453967390534353, 0.17986217977099236, -4.862623571777344, 3.2824504760742186, -5.9376201171875)
11:18:11.182 (-0.17240123009160307, 3.5018500245190847, 0.3410719853435115, -5.082890124511718, 2.3535002319335936, -6.210559106445312)
11:18:11.186 (-0.20943951600000002, 3.1778316384427483, 0.43966310610687026, -5.097255334472656, 1.1468225952148436, -6.481103894042969)
11:18:11.190 (-0.19984686641221375, 2.9049740501679393, 0.4588484052824428, -4.953603234863281, -0.5817910034179687, -6.519411120605469)
11:18:11.194 (-0.15188361847328247, 2.5425850657404583, 0.43566616877862596, -4.8506525634765625, -2.3056161987304686, -6.294356164550781)
11:18:11.198 (-0.05009494784732825, 2.168471731816794, 0.3389402854351145, -4.285620971679688, -4.704606262207031, -5.681440539550781)
11:18:11.202 (0.08286983393893131, 1.8516478329312978, 0.2480765768396947, -3.6583401367187496, -6.698976245117187, -5.085284326171875)
11:18:11.206 (0.2656631010839695, 1.4199786014809161, 0.18412557958778628, -3.3686417358398435, -9.239224206542968, -4.280832568359375)
11:18:11.210 (0.3980949578931298, 1.0479969674656489, 0.21743339065648856, -2.770091320800781, -11.757924353027343, -3.4620156005859375)
11:18:11.214 (0.5161378403206107, 0.576624825221374, 0.34800001004580156, -2.5857377929687497, -12.73715283203125, -2.4660277099609376)
11:18:11.219 (0.5297274272366412, 0.16307504299236644, 0.45698316786259546, -2.1116858642578125, -12.310984936523436, -0.6536170532226562)
11:18:11.223 (0.406355295038168, -0.09113017108396948, 0.46284534261068705, -1.0175357055664063, -11.616666455078125, 1.2593500732421874)
11:18:11.227 (0.12337213219847329, -0.26646248854961835, 0.3485329350229008, 0.38786066894531246, -11.226411584472656, 2.8467057739257813)
11:18:11.231 (-0.1934517666870229, -0.2819173128854962, 0.25660337647328246, 2.5258827514648434, -10.931924780273437, 4.479551306152343)
11:18:11.235 (-0.682143970687023, -0.17053599267175576, 0.21450230328244277, 4.223371728515625, -10.97502041015625, 5.145139367675781)
11:18:11.239 (-1.1540490379083972, 0.08313629642748092, 0.19132006677862595, 5.908889697265625, -11.681309899902343, 5.2648494506835934)
11:18:11.243 (-1.4607473622290077, 0.3738468714351145, 0.14122511893129774, 6.9910688476562495, -13.127407702636718, 5.027823486328125)
11:18:11.247 (-1.6712527281832064, 0.7815344789160307, 0.06128637236641222, 7.345410693359375, -14.714763403320312, 5.102043737792968)
11:18:11.251 (-1.7074916266259543, 1.196683036076336, -0.017320061755725192, 6.8976949829101555, -16.922217333984374, 5.681440539550781)
11:18:11.255 (-1.6422083169312978, 1.5348239340458016, -0.1060520704427481, 5.791573815917968, -19.098546643066406, 6.533776330566406)
11:18:11.259 (-1.4796661989160307, 1.9419786165496185, -0.2280918901984733, 4.563348364257812, -20.343531506347656, 7.359775903320312)
11:18:11.263 (-1.2566370960000002, 2.308897463282443, -0.3589249720763359, 2.8802245971679685, -21.394586035156248, 8.530540515136718)
11:18:11.268 (-1.0674487291297712, 2.5809556640916034, -0.4457917433435115, 1.2665326782226562, -21.96201182861328, 9.60793126220703)
11:18:11.272 (-0.8422879263053437, 2.8674028392824433, -0.5182695402290077, -0.09576806640624999, -21.89257998046875, 11.317391247558593)
11:18:11.276 (-0.7021286573282443, 3.16264327659542, -0.5651669382137405, -1.9536685546875, -21.543026538085936, 13.101071484375)
11:18:11.280 (-0.6301837854198474, 3.3630230679847335, -0.5470474889923664, -2.6910826660156246, -21.66752502441406, 12.617442749023438)
11:18:11.284 (-0.5643675507480916, 3.4666769760305347, -0.49029097893129775, -3.1651345947265623, -22.007501660156247, 10.896011755371093)
11:18:11.288 (-0.496419616167939, 3.4722726882900763, -0.3666523842442748, -2.224213342285156, -22.615628881835935, 8.451531860351562)
11:18:11.292 (-0.3823736710687023, 3.655598880412214, -0.365852996778626, -3.8953661010742184, -23.099257617187497, 8.245630517578125)
11:18:11.297 (-0.3802419711603054, 3.6497367056641226, -0.2963062872671756, -5.130774157714844, -23.293187951660155, 9.212887988281249)
11:18:11.301 (-0.4873598915572519, 3.7294089897404583, -0.3789096587175573, -5.202600207519531, -24.918850878906248, 8.56166513671875)
11:18:11.305 (-0.5806217625496184, 3.675317104564886, -0.4409954185496183, -6.890512377929687, -26.939557080078124, 4.7117888671875)
11:18:11.309 (-0.45645024288549624, 3.081105755099237, -0.18279326714503819, -7.199364392089843, -27.30586993408203, 0.8283937744140625)
11:18:11.313 (0.028777948763358784, 2.22709347929771, 0.20304441627480918, -5.600037683105469, -25.376143395996092, -2.24097275390625)
11:18:11.317 (0.4721715297099237, 1.7405329752061072, 0.34666769760305344, -2.7844565307617186, -21.86624376220703, -4.189852905273438)
11:18:11.321 (0.8857213119389313, 1.49405517329771, 0.31709036137404584, -1.024718310546875, -19.91257520751953, -5.422866760253906)
11:18:11.325 (1.2305237721221376, 1.3954640525343514, 0.4175467195572519, 1.199495031738281, -18.069039929199217, -7.505822204589843)
11:18:11.329 (1.5132404724732826, 1.3973292899541985, 0.6717519336335879, 1.8626888916015625, -16.86715069580078, -8.511386901855468)
11:18:11.333 (1.8353936211297712, 1.4253078512519084, 1.0477305049770993, 2.2960393920898436, -15.473725329589843, -9.617508068847656)
11:18:11.337 (2.0208515131603058, 1.5095099976335877, 1.2369188718473283, 2.2840683837890623, -13.99410870361328, -9.49300958251953)
11:18:11.341 (2.1093170593587787, 1.6557979038473283, 1.341105704870229, 2.068590234375, -12.62223115234375, -8.999804040527343)
11:18:11.345 (1.9838132272519085, 1.7743737112519085, 1.330713667816794, 1.8219874633789062, -10.338162768554687, -7.8170684204101555)
11:18:11.349 (1.7357366504122138, 1.875895919389313, 1.1814946742290076, 1.675941162109375, -8.655039001464843, -6.423643054199219)
11:18:11.353 (1.2654303581221376, 2.040836199801527, 0.8345605141374046, 1.7764976318359373, -7.340622290039062, -5.272032055664062)
11:18:11.357 (0.7964563782748092, 2.2007136929312976, 0.4660428924732825, 2.2553379638671873, -5.951985327148437, -3.840299462890625)
11:18:11.361 (0.12097396980152673, 2.4594487693129774, 0.028245023786259545, 2.6240450195312497, -5.154716174316406, -2.8131869506835936)
11:18:11.366 (-0.5915467245801528, 2.7506922692977103, -0.30376723694656493, 2.6527754394531247, -4.915296008300781, -2.059013427734375)
11:18:11.370 (-1.14498931329771, 2.9865115716641224, -0.44472589338931307, 1.7812860351562498, -5.0757075195312495, -1.5753846923828123)
11:18:11.374 (-1.7551884120763361, 3.242049098183206, -0.48283002925190843, 0.3806780639648437, -5.123591552734375, -1.350329736328125)
11:18:11.378 (-2.257203740503817, 3.423776515374046, -0.4255405942137405, -0.8643067993164062, -4.929661218261718, -1.1252747802734375)
11:18:11.383 (-2.746961794458015, 3.524499336045802, -0.2843154752824428, -2.7557261108398436, -4.489128112792969, -0.7709329345703124)
11:18:11.388 (-3.0723124929770993, 3.513307911526718, -0.1380275690687023, -4.084508032226562, -4.197035510253906, -0.48123453369140623)
11:18:11.392 (-3.2772221466717557, 3.4477581393435117, 0.0, -5.1523219726562495, -4.146757275390625, -0.24899697265624998)
11:18:11.396 (-3.465078201099237, 3.3129281201374052, 0.19771516650381682, -6.083666418457031, -4.077325427246094, 0.055066638183593745)
11:18:11.400 (-3.568465646656489, 3.1301348529923665, 0.37437979641221375, -7.031770275878906, -3.938461730957031, 0.6440402465820312)
11:18:11.404 (-3.58871679578626, 2.961730560229008, 0.5009494784732825, -7.726088757324218, -3.7517140014648436, 1.0893617553710937)
11:18:11.408 (-3.5316938232366417, 2.7296417327022904, 0.6469709221984734, -8.075642199707032, -3.785232824707031, 1.4437036010742186)
11:18:11.412 (-3.3896693168396954, 2.4701072688549623, 0.79592345329771, -8.322244970703125, -3.6535517333984373, 1.9393033447265624)
11:18:11.416 (-3.213537611908397, 2.2409495287022905, 0.9382144221832063, -8.183381274414062, -2.6503812377929687, 2.636016027832031)
11:18:11.420 (-2.983846946778626, 1.94784079129771, 1.1412588384580153, -7.886500268554687, -1.924938134765625, 3.1747114013671873)
11:18:11.425 (-2.7517581192519085, 1.636612604671756, 1.4093201019389314, -7.3094976684570305, -0.842758984375, 3.7158009765625)
11:18:11.429 (-2.529528403801527, 1.3227197931603054, 1.6821776902137406, -6.449979272460937, 0.14125789794921875, 4.115632653808594)
11:18:11.433 (-2.327016912503817, 1.0413354052519086, 1.902542168244275, -5.6383449096679685, 0.6655880615234374, 4.256890551757812)
11:18:11.437 (-2.1575467697862596, 0.83083003929771, 2.018986275740458, -4.5585599609375, 0.679953271484375, 4.103661645507812)
11:18:11.442 (-1.8881531938625957, 0.6091332488244275, 2.077874485709924, -3.73495458984375, 0.33518823242187495, 3.8379052612304685)
11:18:11.446 (-1.514306322427481, 0.4135497822290077, 2.0474977620152677, -2.6791116577148437, -0.3711012573242187, 3.3303345092773435)
11:18:11.450 (-1.1545819628854963, 0.28378255030534355, 1.9862113896488551, -1.6615759521484375, -0.9528922607421875, 2.887407202148437)
11:18:11.454 (-0.6211240608091604, 0.15614701829007635, 1.880958706671756, -0.39743747558593745, -1.3359645263671873, 2.446874096679687)
11:18:11.458 (-0.17533231746564887, 0.08153752149618322, 1.7631822867328246, 0.7158662963867187, -2.2074539306640624, 1.9847931762695312)
11:18:11.462 (0.4044900576183207, 0.04156814821374046, 1.5907810566412215, 1.4532804077148436, -2.731784094238281, 1.7094599853515624)
11:18:11.466 (0.9246248352671756, 0.040502298259541984, 1.3794763032213742, 2.3391350219726563, -2.9759926635742184, 1.5634136840820312)
11:18:11.470 (1.2907442945343512, 0.0639509972519084, 1.181228211740458, 2.9281086303710935, -3.1076737548828124, 1.5897499023437498)
11:18:11.474 (1.6422083169312978, 0.11564472003053436, 0.8481501010534352, 3.4069489624023435, -3.208230224609375, 1.6112977172851561)
11:18:11.478 (1.905473255618321, 0.19398469166412216, 0.4271393691450382, 3.967192150878906, -3.2824504760742186, 1.5418658691406248)
11:18:11.482 (2.039237424870229, 0.24967535177099237, 0.03224196111450382, 4.371812231445312, -2.863465185546875, 1.5251064575195312)
11:18:11.486 (2.1034548846106875, 0.3019019995267176, -0.4940214537709924, 4.771643908691406, -2.877830395507812, 1.1707646118164061)
11:18:11.490 (2.0765421732671756, 0.29257581242748093, -0.8945145740610688, 5.111620544433594, -3.6487633300781246, 0.5386953735351562)
11:18:11.494 (1.9998009765648856, 0.23128944006106872, -1.3331118302137406, 5.336675500488281, -4.6351744140625, -0.033518823242187495)
11:18:11.498 (1.913733592763359, 0.1497519185648855, -1.6451394043053436, 5.734112976074218, -6.438008264160156, -0.9792284790039062)
11:18:11.502 (1.8276662089618323, 0.03730474839694657, -1.9950046517709927, 6.117185241699218, -8.240842114257813, -1.8650830932617186)
11:18:11.506 (1.7863645232366414, -0.06928024702290077, -2.302768826045802, 6.421248852539062, -10.340556970214843, -2.935291235351562)
11:18:11.511 (1.7709096989007636, -0.14282389386259542, -2.5226003790992366, 6.248866333007812, -13.469778540039062, -4.024652990722656)
11:18:11.515 (1.758119499450382, -0.2648637136183206, -2.7789372930839695, 5.6958057495117185, -16.883910107421872, -5.087678527832031)
