10:45:39.446 (-0.13776110658015267, 0.13136600685496183, -0.0130566619389313, -0.8116343627929687, -9.404424121093749, -3.4548329956054684)
10:45:39.449 (-0.14122511893129774, 0.11830934491603054, -0.01945176166412214, -0.9504980590820312, -9.464279162597656, -3.4644098022460934)
10:45:39.453 (-0.1422909688854962, 0.11218070767938933, -0.02051761161832061, -0.8906430175781249, -9.466673364257812, -3.3877953491210935)
10:45:39.456 (-0.13856049404580154, 0.10525268297709924, -0.02531393641221374, -0.8643067993164062, -9.366116894531249, -3.361459130859375)
10:45:39.459 (-0.13030015690076338, 0.09885758325190841, -0.02717917383206107, -0.8475473876953125, -9.447519750976562, -3.220201232910156)
10:45:39.463 (-0.1334977067633588, 0.09699234583206108, -0.03597243595419848, -0.8882488159179687, -9.392453112792968, -3.1507693847656246)
10:45:39.466 (-0.13483001920610688, 0.09885758325190841, -0.03650536093129771, -0.8714894042968749, -9.3852705078125, -3.134009973144531)
10:45:39.469 (-0.1276355320152672, 0.09672588334351145, -0.04103522323664122, -0.9217676391601562, -9.375693701171874, -3.0047230834960934)
10:45:39.473 (-0.12523736961832063, 0.09432772094656489, -0.03943644830534352, -0.9457096557617187, -9.382876306152344, -2.887407202148437)
10:45:39.476 (-0.1191087323816794, 0.09379479596946566, -0.04396631061068702, -0.8810662109374999, -9.351751684570312, -2.901772412109375)
10:45:39.480 (-0.11457887007633588, 0.08606738380152673, -0.04689739798473283, -0.928950244140625, -9.356540087890625, -2.7724855224609373)
10:45:39.483 (-0.12150689477862597, 0.08393568389312979, -0.04076876074809161, -0.8954314208984374, -9.265560424804686, -2.6886884643554687)
10:45:39.486 (-0.11671056998473284, 0.0858009213129771, -0.04449923558778626, -0.9050082275390624, -9.296685046386719, -2.6216508178710938)
10:45:39.490 (-0.10738438288549619, 0.07780704665648856, -0.03597243595419848, -0.86191259765625, -9.303867651367186, -2.540247961425781)
10:45:39.493 (-0.10951608279389315, 0.08180398398473283, -0.030110261206106874, -0.8044517578125, -9.244012609863281, -2.5258827514648434)
10:45:39.496 (-0.11964165735877863, 0.069813172, -0.02744563632061069, -0.8762778076171874, -9.311050256347656, -2.5641899780273434)
10:45:39.500 (-0.12257274473282444, 0.07381010932824428, -0.015188361847328247, -0.7852981445312499, -9.318232861328125, -2.5426421630859375)
10:45:39.503 (-0.11644410749618322, 0.06341807227480917, -0.009326187099236643, -0.7709329345703124, -9.3086560546875, -2.521094348144531)
10:45:39.507 (-0.12390505717557253, 0.05675651006106871, -0.0013323124427480919, -0.7493851196289062, -9.306261853027344, -2.549824768066406)
10:45:39.510 (-0.12150689477862597, 0.04316692314503817, 0.023182236503816796, -0.6727706665039062, -9.337386474609374, -2.6240450195312497)
10:45:39.514 (-0.130566619389313, 0.022915774015267176, 0.04023583577099237, -0.6248866333007812, -9.373299499511718, -2.6503812377929687)
10:45:39.517 (-0.12230628224427482, 0.014921899358778627, 0.0479632479389313, -0.5793968017578125, -9.370905297851563, -2.703053674316406)
10:45:39.521 (-0.10738438288549619, -0.0021316999083969466, 0.06475038471755726, -0.5674257934570313, -9.464279162597656, -2.750937707519531)
10:45:39.524 (-0.09645942085496184, -0.013589586916030535, 0.07460949679389314, -0.48123453369140623, -9.447519750976562, -2.858676782226562)
10:45:39.527 (-0.0842021463816794, -0.033840736045801526, 0.0959264958778626, -0.4285620971679687, -9.562441430664062, -2.901772412109375)
10:45:39.531 (-0.0711454844427481, -0.04849617291603054, 0.10791730786259543, -0.2825157958984375, -9.536105212402344, -3.009511486816406)
10:45:39.534 (-0.05728943503816794, -0.05995405992366413, 0.11830934491603054, -0.2825157958984375, -9.495403784179686, -3.0166940917968748)
10:45:39.537 (-0.04876263540458016, -0.07860643412213741, 0.13163246934351147, -0.18914193115234373, -9.45470235595703, -3.0693665283203124)
10:45:39.541 (-0.028777948763358784, -0.09779173329770993, 0.14042573146564888, -0.16759411621093748, -9.411606726074218, -3.1172505615234374)
10:45:39.544 (-0.02131699908396947, -0.11644410749618322, 0.13989280648854965, -0.040701428222656245, -9.366116894531249, -3.0885201416015624)
10:45:39.547 (-0.012257274473282443, -0.12017458233587788, 0.1497519185648855, 0.105344873046875, -9.33978067626953, -3.105279553222656)
10:45:39.551 (-0.004263399816793893, -0.1292343069465649, 0.14255743137404583, 0.105344873046875, -9.37808790283203, -3.1459809814453124)
10:45:39.554 (0.0021316999083969466, -0.13323124427480917, 0.139626344, 0.17238251953125, -9.277531433105468, -3.1938650146484373)
10:45:39.557 (0.010924962030534353, -0.13642879413740458, 0.13669525662595422, 0.23702596435546874, -9.34696328125, -3.1699229980468746)
10:45:39.561 (0.01918529917557252, -0.1350964816946565, 0.12603675708396947, 0.28012159423828126, -9.373299499511718, -3.1962592163085937)
10:45:39.564 (0.02744563632061069, -0.13642879413740458, 0.11537825754198475, 0.2442085693359375, -9.421183532714844, -3.1411925781249996)
10:45:39.567 (0.033041348580152674, -0.12950076943511452, 0.1060520704427481, 0.3711012573242187, -9.437942944335937, -3.124433166503906)
10:45:39.571 (0.04130168572519085, -0.1324318568091603, 0.08313629642748092, 0.373495458984375, -9.366116894531249, -3.1172505615234374)
10:45:39.574 (0.0450321605648855, -0.1263032195725191, 0.07567534674809161, 0.38786066894531246, -9.387664709472656, -3.0550013183593747)
10:45:39.577 (0.04716386047328244, -0.11644410749618322, 0.04636447300763359, 0.32561142578124996, -9.399635717773437, -3.0645781249999997)
10:45:39.581 (0.05009494784732825, -0.10658499541984734, 0.031442573648854964, 0.35194764404296874, -9.406818322753905, -2.9975404785156248)
10:45:39.584 (0.05196018526717557, -0.1001898956946565, 0.02131699908396947, 0.354341845703125, -9.425971936035156, -3.0358477050781247)
10:45:39.587 (0.05169372277862596, -0.09566003338931298, 0.005595712259541985, 0.38307226562499996, -9.418789331054686, -2.9927520751953125)
10:45:39.591 (0.04263399816793894, -0.08899847117557252, -0.002398162396946565, 0.3854664672851562, -9.380482104492186, -2.9568390502929685)
10:45:39.594 (0.04369984812213741, -0.07674119670229008, -0.018119449221374047, 0.373495458984375, -9.380482104492186, -2.906560815429687)
10:45:39.598 (0.032774886091603055, -0.07061255946564887, -0.02717917383206107, 0.28012159423828126, -9.33978067626953, -2.882618798828125)
10:45:39.601 (0.035173048488549616, -0.06128637236641222, -0.035173048488549616, 0.3064578125, -9.361328491210937, -2.817975354003906)
10:45:39.604 (0.0261133238778626, -0.05302603522137405, -0.037571210885496184, 0.33039982910156246, -9.392453112792968, -2.8227637573242186)
10:45:39.608 (0.021849924061068705, -0.04316692314503817, -0.04423277309923664, 0.2609679809570312, -9.409212524414063, -2.808398547363281)
10:45:39.611 (0.008260337145038169, -0.03543951097709924, -0.0522266477557252, 0.2537853759765625, -9.354145886230468, -2.808398547363281)
10:45:39.615 (0.0005329249770992366, -0.024514548946564886, -0.04263399816793894, 0.21308394775390624, -9.344569079589844, -2.7748797241210936)
10:45:39.618 (-0.006661562213740459, -0.01971822415267176, -0.04689739798473283, 0.1867477294921875, -9.315838659667968, -2.6910826660156246)
10:45:39.621 (-0.011724349496183208, -0.016520674290076337, -0.0479632479389313, 0.19632453613281248, -9.358934289550781, -2.7078420776367187)
10:45:39.625 (-0.03224196111450382, -0.01279019945038168, -0.04876263540458016, 0.13168109130859373, -9.358934289550781, -2.6982652709960937)
10:45:39.628 (-0.035705973465648855, -0.003730474839694657, -0.04583154803053435, 0.12449848632812499, -9.303867651367186, -2.6719290527343746)
10:45:39.631 (-0.04583154803053435, -0.002398162396946565, -0.04929556038167939, 0.0909796630859375, -9.342174877929686, -2.6527754394531247)
10:45:39.635 (-0.06155283485496184, 0.000799387465648855, -0.037571210885496184, 0.033518823242187495, -9.294290844726563, -2.655169641113281)
10:45:39.638 (-0.07833997163358779, 0.0002664624885496183, -0.032508423603053435, -0.009576806640625, -9.356540087890625, -2.6216508178710938)
10:45:39.641 (-0.08286983393893131, 0.005062787282442748, -0.034906586, -0.0143652099609375, -9.382876306152344, -2.616862414550781)
10:45:39.645 (-0.0916630960610687, 0.0002664624885496183, -0.029310873740458016, -0.1197100830078125, -9.483432775878907, -2.6671406494140624)
10:45:39.648 (-0.09352833348091605, 0.000799387465648855, -0.029843798717557254, -0.12210428466796874, -9.53131680908203, -2.6671406494140624)
10:45:39.651 (-0.1001898956946565, -0.008793262122137404, -0.020251149129770992, -0.16280571289062498, -9.567229833984374, -2.6695348510742187)
10:45:39.655 (-0.10631853293129771, -0.017320061755725192, -0.015454824335877864, -0.16041151123046873, -9.600748657226562, -2.6623522460937497)
10:45:39.658 (-0.10525268297709924, -0.02531393641221374, -0.0130566619389313, -0.18435352783203124, -9.6151138671875, -2.6815058593749996)
10:45:39.661 (-0.09619295836641223, -0.033840736045801526, -0.00799387465648855, -0.23223756103515625, -9.641450085449218, -2.703053674316406)
10:45:39.665 (-0.10125574564885496, -0.036238898442748094, 0.0013323124427480919, -0.1580173095703125, -9.631873278808593, -2.636016027832031)
10:45:39.668 (-0.09965697071755726, -0.04449923558778626, 0.0130566619389313, -0.09337386474609374, -9.540893615722656, -2.6695348510742187)
10:45:39.671 (-0.09512710841221375, -0.04716386047328244, 0.024781011435114506, -0.1388636962890625, -9.464279162597656, -2.6336218261718747)
10:45:39.675 (-0.10232159560305344, -0.04743032296183207, 0.02717917383206107, -0.00718260498046875, -9.418789331054686, -2.6048914062499997)
10:45:39.678 (-0.10045635818320611, -0.04849617291603054, 0.03730474839694657, 0.01915361328125, -9.361328491210937, -2.583343591308594)
10:45:39.681 (-0.10818377035114506, -0.04902909789312977, 0.04556508554198474, 0.04548983154296875, -9.299079248046874, -2.583343591308594)
10:45:39.685 (-0.10898315781679391, -0.04743032296183207, 0.06075344738931299, 0.076614453125, -9.270348828125, -2.6096798095703124)
10:45:39.688 (-0.11671056998473284, -0.04103522323664122, 0.07194487190839696, 0.18435352783203124, -9.253589416503905, -2.568978381347656)
10:45:39.692 (-0.11431240758778627, -0.03970291079389313, 0.07967228407633588, 0.21068974609375, -9.26316622314453, -2.602497204589844)
10:45:39.695 (-0.11777641993893131, -0.030376723694656493, 0.08366922140458016, 0.316034619140625, -9.229647399902344, -2.6599580444335937)
10:45:39.699 (-0.11218070767938933, -0.029577336229007635, 0.09645942085496184, 0.3064578125, -9.248801013183593, -2.6479870361328124)
10:45:39.702 (-0.11298009514503818, -0.030376723694656493, 0.10232159560305344, 0.3447650390625, -9.196128576660156, -2.7341782958984373)
10:45:39.705 (-0.10738438288549619, -0.032774886091603055, 0.11058193274809161, 0.5027823486328125, -9.356540087890625, -2.7437551025390623)
10:45:39.709 (-0.0959264958778626, -0.033307811068702294, 0.10578560795419849, 0.5339069702148437, -9.318232861328125, -2.8107927490234372)
10:45:39.712 (-0.08606738380152673, -0.03543951097709924, 0.10791730786259543, 0.6105214233398437, -9.351751684570312, -2.8371289672851563)
10:45:39.715 (-0.08366922140458016, -0.03543951097709924, 0.10338744555725192, 0.737414111328125, -9.327809667968749, -2.7629087158203123)
10:45:39.719 (-0.07061255946564887, -0.030110261206106874, 0.090064321129771, 0.8188169677734375, -9.323021264648437, -2.798821740722656)
10:45:39.722 (-0.07007963448854962, -0.029044411251908403, 0.0842021463816794, 0.9121908325195311, -9.34696328125, -2.8203695556640622)
10:45:39.725 (-0.06448392222900765, -0.02424808645801527, 0.06794793458015268, 0.9648632690429687, -9.337386474609374, -2.7820623291015623)
10:45:39.729 (-0.05302603522137405, -0.017053599267175572, 0.05009494784732825, 0.9816226806640624, -9.320627062988281, -2.729389892578125)
10:45:39.732 (-0.046630935496183204, -0.013589586916030535, 0.03837059835114504, 0.9864110839843749, -9.351751684570312, -2.70065947265625)
10:45:39.735 (-0.04369984812213741, 0.0021316999083969466, 0.013856049404580155, 1.1276689819335937, -9.428366137695312, -2.616862414550781)
10:45:39.739 (-0.03703828590839695, 0.01918529917557252, -0.00479632479389313, 1.0534487304687499, -9.399635717773437, -2.578555187988281)
10:45:39.742 (-0.023715161480916035, 0.035173048488549616, -0.0261133238778626, 1.0295067138671874, -9.45470235595703, -2.480392919921875)
10:45:39.746 (-0.017053599267175572, 0.05915467245801527, -0.04876263540458016, 0.8930372192382812, -9.512163195800781, -2.3774422485351563)
10:45:39.750 (-0.016254211801526718, 0.07381010932824428, -0.07167840941984734, 0.8259995727539062, -9.588777648925781, -2.2960393920898436)
10:45:39.753 (-0.007727412167938932, 0.08766615873282443, -0.08953139615267176, 0.7733271362304687, -9.6151138671875, -2.272097375488281)
10:45:39.757 (-0.003996937328244275, 0.09965697071755726, -0.10898315781679391, 0.6847416748046875, -9.665392102050781, -2.2457611572265623)
10:45:39.760 (0.0026646248854961837, 0.11324655763358779, -0.1263032195725191, 0.5482721801757812, -9.727641345214844, -2.1691467041015624)
10:45:39.763 (0.00985911207633588, 0.11724349496183206, -0.1441562063053435, 0.4429273071289062, -9.76116016845703, -2.195482922363281)
10:45:39.767 (0.016787136778625956, 0.124970907129771, -0.15747933073282444, 0.2561795776367187, -9.770736975097655, -2.1906945190429687)
10:45:39.770 (0.02078407410687023, 0.13269831929770992, -0.16787136778625958, 0.19871873779296872, -9.792284790039062, -2.1906945190429687)
10:45:39.773 (0.01918529917557252, 0.1321653943206107, -0.17932925479389314, 0.05746083984375, -9.710881933593749, -2.085349645996094)
10:45:39.777 (0.02531393641221374, 0.13429709422900765, -0.18412557958778628, 0.00718260498046875, -9.710881933593749, -2.142810485839844)
10:45:39.780 (0.03224196111450382, 0.13882695653435115, -0.1889219043816794, -0.14125789794921875, -9.734823950195311, -2.147598889160156)
10:45:39.783 (0.037837673374045803, 0.14069219395419846, -0.18865544189312977, -0.2561795776367187, -9.600748657226562, -2.212242333984375)
10:45:39.787 (0.03677182341984733, 0.1350964816946565, -0.18918836687022905, -0.296881005859375, -9.564835632324218, -2.262520568847656)
10:45:39.790 (0.040502298259541984, 0.1380275690687023, -0.18092802972519087, -0.39264907226562495, -9.5001921875, -2.27927998046875)
10:45:39.793 (0.034107198534351145, 0.134030631740458, -0.17053599267175576, -0.48123453369140623, -9.430760339355468, -2.3056161987304686)
10:45:39.798 (0.0319754986259542, 0.13030015690076338, -0.15454824335877865, -0.5458779785156249, -9.435548742675781, -2.4349030883789062)
10:45:39.802 (0.02051761161832061, 0.12177335726717559, -0.1334977067633588, -0.63206923828125, -9.351751684570312, -2.50912333984375)
10:45:39.807 (0.029843798717557254, 0.1175099574503817, -0.11244717016793894, -0.8044517578125, -9.390058911132812, -2.6336218261718747)
10:45:39.811 (0.03357427355725191, 0.1001898956946565, -0.09619295836641223, -0.7829039428710937, -9.375693701171874, -2.6958710693359373)
10:45:39.816 (0.034107198534351145, 0.08686677126717558, -0.07381010932824428, -0.8547299926757812, -9.53131680908203, -2.7748797241210936)
10:45:39.820 (0.04183461070229008, 0.07087902195419848, -0.05675651006106871, -0.8667010009765624, -9.478644372558593, -2.8610709838867185)
10:45:39.824 (0.04609801051908398, 0.059421134946564896, -0.03943644830534352, -0.8643067993164062, -9.56962403564453, -2.9855694702148434)
10:45:39.829 (0.05595712259541985, 0.04156814821374046, -0.029843798717557254, -0.8355763793945312, -9.60793126220703, -3.038241906738281)
10:45:39.833 (0.05355896019847329, 0.01945176166412214, -0.015721286824427482, -0.852335791015625, -9.634267480468749, -3.1196447631835937)
10:45:39.837 (0.05089433531297711, 0.0130566619389313, -0.0034640123511450386, -0.7254431030273437, -9.60793126220703, -3.1866824096679687)
10:45:39.842 (0.039169985816793894, 0.00479632479389313, 0.005595712259541985, -0.7015010864257812, -9.545682019042967, -3.1699229980468746)
10:45:39.846 (0.0319754986259542, 0.0005329249770992366, 0.017852986732824427, -0.6200982299804687, -9.516951599121093, -3.1651345947265623)
10:45:39.851 (0.02531393641221374, -0.004529862305343512, 0.025047473923664125, -0.6703764648437499, -9.469067565917967, -3.1507693847656246)
10:45:39.855 (0.013856049404580155, -0.003730474839694657, 0.02584686138931298, -0.6081272216796875, -9.481038574218749, -3.1747114013671873)
10:45:39.859 (-0.0026646248854961837, -0.005062787282442748, 0.02691271134351145, -0.5770026000976562, -9.485826977539062, -3.201047619628906)
10:45:39.864 (-0.008260337145038169, -0.00985911207633588, 0.02637978636641222, -0.6823474731445313, -9.449913952636718, -3.21780703125)
10:45:39.868 (-0.02398162396946565, -0.011457887007633588, 0.02717917383206107, -0.7230489013671875, -9.473855969238281, -3.2441432495117186)
10:45:39.873 (-0.031709036137404584, -0.017586524244274808, 0.01971822415267176, -0.6368576416015624, -9.421183532714844, -3.201047619628906)
10:45:39.877 (-0.04156814821374046, -0.028777948763358784, 0.018385911709923666, -0.6584054565429687, -9.425971936035156, -3.2034418212890623)
10:45:39.881 (-0.0421010731908397, -0.03597243595419848, 0.007727412167938932, -0.7302315063476562, -9.418789331054686, -3.239354846191406)
10:45:39.886 (-0.0421010731908397, -0.046630935496183204, 0.010392037053435116, -0.6727706665039062, -9.390058911132812, -3.1747114013671873)
10:45:39.890 (-0.04716386047328244, -0.055157735129771, 0.01119142451908397, -0.6296750366210937, -9.325415466308593, -3.201047619628906)
10:45:39.895 (-0.040502298259541984, -0.07594180923664123, 0.004263399816793893, -0.5913678100585937, -9.366116894531249, -3.2130186279296873)
10:45:39.899 (-0.04103522323664122, -0.09379479596946566, -0.005062787282442748, -0.5578489868164063, -9.330203869628905, -3.246537451171875)
10:45:39.904 (-0.03863706083969466, -0.10791730786259543, -0.00959264958778626, -0.4477157104492187, -9.251195214843749, -3.2632968627929686)
10:45:39.908 (-0.034373661022900764, -0.11617764500763361, -0.0061286372366412215, -0.4261678955078125, -9.196128576660156, -3.2704794677734372)
10:45:39.912 (-0.02558039890076336, -0.13109954436641222, -0.010658499541984735, -0.38307226562499996, -9.222464794921875, -3.1866824096679687)
10:45:39.917 (-0.028511486274809164, -0.1494854560763359, -0.021849924061068705, -0.32561142578124996, -9.162609753417968, -3.2130186279296873)
10:45:39.921 (-0.03064318618320611, -0.15215008096183208, -0.0159877493129771, -0.26815058593749996, -9.064447485351561, -3.1268273681640624)
10:45:39.926 (-0.027978561297709925, -0.16627259285496185, -0.018918836687022902, -0.23702596435546874, -9.030928662109375, -3.1268273681640624)
10:45:39.930 (-0.034906586, -0.17053599267175576, -0.023182236503816796, -0.1197100830078125, -8.942343200683593, -3.0741549316406247)
10:45:39.934 (-0.04423277309923664, -0.17453293000000003, -0.024514548946564886, -0.11013327636718749, -8.980650427246093, -3.0119056884765625)
10:45:39.939 (-0.0522266477557252, -0.17852986732824427, -0.01918529917557252, -0.016759411621093748, -9.05965908203125, -2.925714428710937)
10:45:39.943 (-0.05915467245801527, -0.17906279230534353, -0.018918836687022902, -0.00718260498046875, -9.054870678710937, -2.8754361938476563)
10:45:39.948 (-0.0711454844427481, -0.17986217977099236, -0.016254211801526718, 0.009576806640625, -8.978256225585938, -2.829946362304687)
10:45:39.952 (-0.0770076591908397, -0.17773047986259544, -0.017586524244274808, 0.07422025146484375, -9.050082275390624, -2.760514514160156)
10:45:39.957 (-0.08899847117557252, -0.17693109239694657, -0.013856049404580155, 0.08140285644531249, -9.133879333496093, -2.6623522460937497)
10:45:39.961 (-0.09406125845801527, -0.17479939248854964, -0.01971822415267176, 0.1197100830078125, -9.138667736816405, -2.6216508178710938)
10:45:39.965 (-0.09645942085496184, -0.1684042927633588, -0.027978561297709925, 0.143652099609375, -9.244012609863281, -2.5450363647460934)
10:45:39.970 (-0.09725880832061069, -0.15481470584732826, -0.028777948763358784, 0.19153613281249998, -9.287108239746093, -2.521094348144531)
10:45:39.974 (-0.09379479596946566, -0.14708729367938933, -0.028777948763358784, 0.16998831787109375, -9.325415466308593, -2.4684219116210935)
10:45:39.978 (-0.09459418343511453, -0.14175804390839697, -0.02771209880916031, 0.15322890625, -9.363722692871093, -2.3918074584960936)
10:45:39.983 (-0.09379479596946566, -0.13163246934351147, -0.033307811068702294, 0.15083470458984374, -9.361328491210937, -2.35589443359375)
10:45:39.987 (-0.0842021463816794, -0.12870138196946565, -0.03064318618320611, 0.11252747802734374, -9.459490759277344, -2.2768857788085937)
10:45:39.992 (-0.07381010932824428, -0.1175099574503817, -0.033041348580152674, 0.07422025146484375, -9.497797985839844, -2.2768857788085937)
10:45:39.996 (-0.06501684720610687, -0.11377948261068704, -0.03224196111450382, 0.028730419921875, -9.485826977539062, -2.214636535644531)
10:45:40.001 (-0.04929556038167939, -0.11271363265648857, -0.026646248854961835, -0.05027823486328125, -9.56962403564453, -2.2074539306640624)
10:45:40.005 (-0.04396631061068702, -0.110315470259542, -0.029843798717557254, -0.08379705810546874, -9.552864624023437, -2.1930887207031247)
10:45:40.009 (-0.02558039890076336, -0.11777641993893131, -0.022649311526717557, -0.06703764648437499, -9.686939916992188, -2.1715409057617188)
10:45:40.014 (-0.013323124427480917, -0.11857580740458017, -0.025047473923664125, -0.06943184814453125, -9.715670336914062, -2.2098481323242187)
10:45:40.018 (0.0005329249770992366, -0.11431240758778627, -0.02131699908396947, -0.11731588134765625, -9.727641345214844, -2.231395947265625)
10:45:40.022 (0.017320061755725192, -0.11058193274809161, -0.01279019945038168, -0.143652099609375, -9.655815295410155, -2.2840683837890623)
10:45:40.027 (0.03730474839694657, -0.11990811984732826, -0.013589586916030535, -0.08858546142578125, -9.696516723632811, -2.212242333984375)
10:45:40.031 (0.05329249770992367, -0.12070750731297711, -0.00959264958778626, -0.09337386474609374, -9.710881933593749, -2.262520568847656)
10:45:40.036 (0.07247779688549619, -0.1148453325648855, -0.008526799633587786, -0.0718260498046875, -9.686939916992188, -2.3056161987304686)
10:45:40.040 (0.08846554619847329, -0.11351302012213742, 0.00639509972519084, 0.009576806640625, -9.629479077148437, -2.3439234252929686)
10:45:40.045 (0.10525268297709924, -0.10631853293129771, 0.00319754986259542, -0.076614453125, -9.583989245605467, -2.319981408691406)
10:45:40.049 (0.12150689477862597, -0.09992343320610687, 0.00639509972519084, -0.086191259765625, -9.586383447265625, -2.389413256835937)
10:45:40.054 (0.139626344, -0.09645942085496184, 0.008793262122137404, -0.10773907470703124, -9.617508068847656, -2.379836450195312)
10:45:40.058 (0.15294946842748094, -0.08633384629007634, 0.00985911207633588, -0.1197100830078125, -9.60793126220703, -2.403778466796875)
10:45:40.062 (0.16014395561832062, -0.08500153384732825, 0.015454824335877864, -0.17956512451171874, -9.665392102050781, -2.4899697265625)
10:45:40.067 (0.1742664675114504, -0.08473507135877863, 0.013323124427480917, -0.21787235107421873, -9.763554370117188, -2.499546533203125)
10:45:40.071 (0.1915865292671756, -0.08366922140458016, 0.016520674290076337, -0.25139117431640623, -9.80665, -2.511517541503906)
10:45:40.075 (0.20224502880916034, -0.08766615873282443, 0.01119142451908397, -0.25139117431640623, -9.775525378417969, -2.5234885498046875)
10:45:40.080 (0.21050536595419847, -0.09459418343511453, 0.015721286824427482, -0.2561795776367187, -9.797073193359374, -2.4947581298828125)
10:45:40.084 (0.20837366604580157, -0.09859112076335878, 0.010125574564885496, -0.22505495605468748, -9.701305126953125, -2.4875755249023435)
10:45:40.089 (0.19558346659541986, -0.09779173329770993, 0.002398162396946565, -0.2537853759765625, -9.504980590820312, -2.518700146484375)
10:45:40.093 (0.17719755488549618, -0.1001898956946565, 0.004529862305343512, -0.24181436767578124, -9.330203869628905, -2.4947581298828125)
10:45:40.098 (0.1422909688854962, -0.10498622048854962, 0.005062787282442748, -0.258573779296875, -9.22485899658203, -2.540247961425781)
10:45:40.102 (0.10498622048854962, -0.11058193274809161, 0.005862174748091604, -0.2154781494140625, -9.095572106933593, -2.6384102294921874)
10:45:40.107 (0.06368453476335878, -0.11591118251908397, 0.011457887007633588, -0.20350714111328125, -9.141061938476563, -2.6695348510742187)
10:45:40.111 (0.025047473923664125, -0.12976723192366413, 0.018918836687022902, -0.30406361083984373, -9.064447485351561, -2.7820623291015623)
10:45:40.115 (0.0, -0.13616233164885497, 0.02424808645801527, -0.16759411621093748, -9.107543115234375, -2.849099975585937)
10:45:40.120 (-0.022649311526717557, -0.1468208311908397, 0.039969373282442745, -0.17477672119140625, -9.227253198242186, -2.8514941772460936)
10:45:40.124 (-0.034107198534351145, -0.15161715598473283, 0.03810413586259542, -0.1149216796875, -9.2320416015625, -2.901772412109375)
10:45:40.128 (-0.03863706083969466, -0.16014395561832062, 0.04556508554198474, -0.18435352783203124, -9.406818322753905, -2.89219560546875)
10:45:40.133 (-0.0421010731908397, -0.16867075525190842, 0.04876263540458016, -0.12449848632812499, -9.334992272949219, -2.887407202148437)
10:45:40.137 (-0.024781011435114506, -0.16547320538931298, 0.05169372277862596, -0.10295067138671875, -9.404424121093749, -2.9496564453125)
10:45:40.142 (-0.014122511893129772, -0.1700030676946565, 0.05089433531297711, -0.1484405029296875, -9.612719665527344, -2.7940333374023436)
10:45:40.146 (0.010125574564885496, -0.1729341550687023, 0.04769678545038168, -0.023942016601562498, -9.832986218261718, -2.8107927490234372)
10:45:40.151 (0.05702297254961833, -0.1665390553435115, 0.04369984812213741, -0.009576806640625, -9.849745629882811, -2.7461493041992187)
10:45:40.156 (0.09139663357251909, -0.15667994326717558, 0.03543951097709924, 0.086191259765625, -9.852139831542969, -2.636016027832031)
10:45:40.161 (0.13696171911450383, -0.14309035635114506, 0.024514548946564886, 0.12449848632812499, -9.804255798339844, -2.602497204589844)
10:45:40.165 (0.16867075525190842, -0.13109954436641222, 0.02238284903816794, 0.18914193115234373, -9.76116016845703, -2.5378537597656248)
10:45:40.170 (0.19105360429007637, -0.1191087323816794, 0.012257274473282443, 0.15083470458984374, -9.710881933593749, -2.437297290039062)
10:45:40.174 (0.20437672871755727, -0.10685145790839697, 0.02078407410687023, 0.19393033447265623, -9.550470422363281, -2.418143676757812)
10:45:40.179 (0.21423584079389316, -0.09033078361832061, 0.029310873740458016, 0.229843359375, -9.519345800781249, -2.3822306518554686)
10:45:40.183 (0.21023890346564889, -0.0826033714503817, 0.037837673374045803, 0.23223756103515625, -9.627084875488281, -2.3774422485351563)
10:45:40.187 (0.21503522825954202, -0.0740765718167939, 0.04689739798473283, 0.0909796630859375, -9.737218151855469, -2.360682836914062)
10:45:40.192 (0.2166340031908397, -0.07381010932824428, 0.05888820996946566, 0.031124621582031248, -9.749189160156249, -2.39420166015625)
10:45:40.196 (0.22409495287022904, -0.07780704665648856, 0.07354364683969467, -0.009576806640625, -9.950302099609374, -2.4157494750976563)
10:45:40.200 (0.23102297757251908, -0.07807350914503818, 0.09059724610687023, 0.02154781494140625, -9.974244116210937, -2.4564509033203126)
10:45:40.204 (0.23555283987786263, -0.09486064592366414, 0.09965697071755726, -0.12689268798828124, -10.062829577636718, -2.492363928222656)
10:45:40.208 (0.2363522273435115, -0.09965697071755726, 0.10924962030534352, -0.09576806640624999, -10.026916552734374, -2.4253262817382812)
10:45:40.212 (0.2510076642137405, -0.12283920722137405, 0.1191087323816794, -0.24660277099609373, -10.0748005859375, -2.446874096679687)
10:45:40.216 (0.25047473923664126, -0.1390934190229008, 0.12656968206106872, -0.13646949462890623, -10.105925207519531, -2.4875755249023435)
10:45:40.220 (0.255537526519084, -0.17186830511450385, 0.12363859468702292, -0.18914193115234373, -10.007762939453125, -2.4756045166015626)
10:45:40.224 (0.2600673888244275, -0.18492496705343514, 0.1263032195725191, -0.17238251953125, -10.043675964355469, -2.454056701660156)
10:45:40.228 (0.2587350763816794, -0.20304441627480918, 0.11830934491603054, -0.09816226806640624, -9.9215716796875, -2.482787121582031)
10:45:40.231 (0.25607045149618324, -0.22036447803053438, 0.11404594509923666, -0.086191259765625, -9.888052856445311, -2.4779987182617185)
10:45:40.235 (0.2526064391450382, -0.23581930236641221, 0.11324655763358779, -0.16998831787109375, -9.878476049804688, -2.4684219116210935)
10:45:40.239 (0.2398162396946565, -0.24727718937404583, 0.10178867062595422, -0.1149216796875, -9.76116016845703, -2.418143676757812)
