11:08:35.329 (-0.17533231746564887, 0.17533231746564887, 0.09272894601526718, -4.934449621582031, -7.232883215332031, 3.5290532470703124)
11:08:35.332 (-0.21130475341984734, 0.2275589652213741, 0.09192955854961832, -4.766855505371093, -7.343016491699219, 3.5697546752929687)
11:08:35.336 (-0.2470107268854962, 0.2752557506717558, 0.08739969624427482, -4.637568615722656, -7.560888842773437, 3.545812658691406)
11:08:35.340 (-0.26539663859541984, 0.32162022367938936, 0.06634915964885496, -4.673481640625, -7.714117749023437, 3.536235852050781)
11:08:35.344 (-0.26539663859541984, 0.34480246018320615, 0.03730474839694657, -4.592078784179687, -7.843404638671874, 3.4069489624023435)
11:08:35.348 (-0.25766922642748097, 0.35919143456488556, -0.0002664624885496183, -4.671087438964843, -7.864952453613281, 3.296815686035156)
11:08:35.352 (-0.24194793960305347, 0.3634548343816794, -0.034906586, -4.675875842285156, -7.75721337890625, 3.1555577880859373)
11:08:35.356 (-0.21743339065648856, 0.334410423129771, -0.08073813403053436, -4.781220715332031, -7.654262707519531, 3.0693665283203124)
11:08:35.360 (-0.1883889794045802, 0.3104287991603054, -0.10152220813740459, -4.8506525634765625, -7.3861121215820305, 2.868253588867187)
11:08:35.365 (-0.15348239340458017, 0.25633691398473285, -0.14868606861068703, -4.934449621582031, -6.9910688476562495, 2.6791116577148437)
11:08:35.369 (-0.14628790621374047, 0.22489434033587788, -0.1902542168244275, -5.080495922851562, -6.698976245117187, 2.5139117431640625)
11:08:35.373 (-0.1292343069465649, 0.180128642259542, -0.2470107268854962, -5.274426257324219, -6.6893994384765625, 2.1404162841796874)
11:08:35.377 (-0.10818377035114506, 0.13003369441221374, -0.2797856129770993, -5.415684155273437, -6.655880615234374, 1.9847931762695312)
11:08:35.381 (-0.07487595928244276, 0.07594180923664123, -0.29390812487022905, -5.6383449096679685, -6.8402341430664055, 1.7166425903320313)
11:08:35.384 (-0.035173048488549616, 0.013589586916030535, -0.29417458735877866, -5.7149593627929685, -6.974309436035155, 1.6472107421875)
11:08:35.388 (0.019984686641221373, -0.04396631061068702, -0.28671363767938934, -5.810727429199218, -7.168239770507812, 1.6232687255859375)
11:08:35.392 (0.06634915964885496, -0.08686677126717558, -0.25660337647328246, -5.846640454101562, -7.503428002929687, 1.6208745239257811)
11:08:35.396 (0.12017458233587788, -0.13189893183206108, -0.21956509056488552, -5.856217260742187, -7.659051110839843, 1.68551796875)
11:08:35.400 (0.16680551783206107, -0.1540153183816794, -0.18412557958778628, -5.834669445800781, -7.9272016967773435, 1.9943699829101562)
11:08:35.404 (0.21157121590839698, -0.17373354253435117, -0.1494854560763359, -5.896918688964844, -8.044517578125, 2.090138049316406)
11:08:35.408 (0.25660337647328246, -0.17746401737404582, -0.12283920722137405, -5.7891796142578125, -7.9846625366210935, 2.47081611328125)
11:08:35.412 (0.2789862255114504, -0.17506585497709926, -0.10498622048854962, -5.7077767578125, -7.9104422851562495, 2.817975354003906)
11:08:35.416 (0.27792037555725196, -0.15028484354198474, -0.10258805809160305, -5.702988354492187, -7.9846625366210935, 3.1100679565429687)
11:08:35.420 (0.2542052140763359, -0.1220398197557252, -0.1148453325648855, -5.7843912109375, -8.185775476074218, 3.220201232910156)
11:08:35.424 (0.22596019029007636, -0.09859112076335878, -0.14468913128244276, -6.081272216796875, -8.350975390624999, 3.356670727539062)
11:08:35.428 (0.16120980557251907, -0.06581623467175574, -0.1902542168244275, -6.224924316406249, -8.389282617187499, 3.4668040039062498)
11:08:35.432 (0.10338744555725192, -0.03810413586259542, -0.235286377389313, -6.5577183471679685, -8.353369592285155, 3.6104561035156246)
11:08:35.436 (0.03543951097709924, -0.022649311526717557, -0.25633691398473285, -6.835445739746094, -8.142679846191406, 3.5865140869140624)
11:08:35.440 (-0.033307811068702294, -0.004529862305343512, -0.261133238778626, -7.180210778808593, -7.982268334960937, 3.5769372802734374)
11:08:35.444 (-0.13669525662595422, 0.006928024702290077, -0.25287290163358783, -7.529764221191406, -7.8170684204101555, 3.4763808105468748)
11:08:35.448 (-0.22596019029007636, 0.022649311526717557, -0.23608576485496185, -7.644685900878906, -7.714117749023437, 3.294421484375)
11:08:35.452 (-0.29843798717557257, 0.02105053659541985, -0.2176998531450382, -7.6279264892578125, -7.659051110839843, 3.124433166503906)
11:08:35.456 (-0.37038285908396945, 0.018119449221374047, -0.1782634048396947, -7.4962453979492185, -7.766790185546874, 2.896984008789062)
11:08:35.460 (-0.4010260452671756, 0.00799387465648855, -0.13856049404580154, -7.304709265136719, -7.876923461914062, 2.7964275390625)
11:08:35.464 (-0.4215436568854962, -0.005062787282442748, -0.09113017108396948, -7.055712292480468, -7.972691528320312, 2.729389892578125)
11:08:35.468 (-0.43353446887022906, -0.025047473923664125, -0.031176111160305348, -6.624755993652343, -8.135497241210937, 2.6982652709960937)
11:08:35.472 (-0.41674733209160314, -0.036238898442748094, 0.0002664624885496183, -6.358999609374999, -8.300697155761718, 2.8730419921875)
11:08:35.476 (-0.3741133339236642, -0.05728943503816794, 0.033041348580152674, -5.9974751586914055, -8.549694128417968, 2.8945898071289062)
11:08:35.480 (-0.32881471087022907, -0.07167840941984734, 0.05462481015267176, -5.7508723876953125, -8.55448253173828, 3.0885201416015624)
11:08:35.484 (-0.26379786366412217, -0.08047167154198474, 0.06181929734351146, -5.5090580200195305, -8.59997236328125, 3.1866824096679687)
11:08:35.487 (-0.20277795378625957, -0.08633384629007634, 0.06155283485496184, -5.5090580200195305, -8.633491186523438, 3.2632968627929686)
11:08:35.491 (-0.12577029459541986, -0.10338744555725192, 0.04822971042748092, -5.4899044067382805, -8.585607153320312, 3.289633081054687)
11:08:35.495 (-0.07567534674809161, -0.1119142451908397, 0.03837059835114504, -5.396530541992187, -8.492233288574218, 3.337517114257812)
11:08:35.499 (-0.01971822415267176, -0.11377948261068704, 0.027978561297709925, -5.444414575195312, -8.33182177734375, 3.4428619873046875)
11:08:35.503 (0.023448698992366415, -0.13269831929770992, 0.007460949679389314, -5.614402893066406, -8.192958081054687, 3.4548329956054684)
11:08:35.507 (0.05782236001526718, -0.1481531436335878, -0.008526799633587786, -5.686228942871093, -8.001421948242188, 3.402160559082031)
11:08:35.511 (0.06768147209160305, -0.16680551783206107, -0.01279019945038168, -5.820304235839844, -7.7763669921875, 3.459621398925781)
11:08:35.514 (0.07301072186259543, -0.1716018426259542, -0.016520674290076337, -5.9017070922851556, -7.654262707519531, 3.380612744140625)
11:08:35.518 (0.062352222320610697, -0.17213476760305346, -0.015188361847328247, -5.983109948730468, -7.563283044433593, 3.3686417358398435)
11:08:35.522 (0.03970291079389313, -0.1726676925801527, -0.014388974381679392, -6.038176586914062, -7.4770917846679685, 3.411737365722656)
11:08:35.526 (0.019984686641221373, -0.16041041810687026, -0.007460949679389314, -5.963956335449218, -7.429207751464843, 3.3399113159179685)
11:08:35.530 (-0.022649311526717557, -0.1454885187480916, 0.0010658499541984733, -5.865794067382812, -7.436390356445312, 3.347093920898437)
11:08:35.534 (-0.05355896019847329, -0.11671056998473284, 0.031442573648854964, -5.76523759765625, -7.45075556640625, 3.3303345092773435)
11:08:35.538 (-0.08553445882442749, -0.08366922140458016, 0.06208575983206107, -5.556942053222656, -7.41244833984375, 3.337517114257812)
11:08:35.542 (-0.11804288242748093, -0.035173048488549616, 0.09512710841221375, -5.324704492187499, -7.4794859863281244, 3.318363500976562)
11:08:35.546 (-0.14868606861068703, 0.013856049404580155, 0.12550383210687024, -5.121197351074218, -7.56567724609375, 3.392583752441406)
11:08:35.550 (-0.1652067429007634, 0.055157735129771, 0.1497519185648855, -5.023035083007812, -7.541735229492187, 3.414131567382812)
11:08:35.554 (-0.1902542168244275, 0.10232159560305344, 0.16067688059541985, -4.900930798339844, -7.52737001953125, 3.4548329956054684)
11:08:35.557 (-0.19984686641221375, 0.1465543687022901, 0.1846585045648855, -4.704606262207031, -7.630320690917968, 3.4069489624023435)
11:08:35.561 (-0.2121041408854962, 0.180128642259542, 0.18625727949618323, -4.601655590820312, -7.6470801025390625, 3.421314172363281)
11:08:35.565 (-0.22143032798473283, 0.21503522825954202, 0.18679020447328246, -4.560954162597656, -7.656656909179687, 3.265691064453125)
11:08:35.569 (-0.22702604024427483, 0.2411485521374046, 0.18785605442748096, -4.513070129394531, -7.6997525390625, 3.189076611328125)
11:08:35.573 (-0.21823277812213743, 0.2608667762900764, 0.1641408929465649, -4.458003491210937, -7.747636572265624, 3.0597897216796874)
11:08:35.577 (-0.18545789203053437, 0.270192963389313, 0.11884226989312979, -4.402936853027343, -7.656656909179687, 2.85388837890625)
11:08:35.580 (-0.16307504299236644, 0.2571363014503817, 0.08846554619847329, -4.50109912109375, -7.613561279296874, 2.7269956909179687)
11:08:35.586 (-0.13296478178625953, 0.23795100227480917, 0.05915467245801527, -4.493916516113281, -7.44357296142578, 2.5474305664062498)
11:08:35.590 (-0.08180398398473283, 0.19132006677862595, 0.033840736045801526, -4.560954162597656, -7.4962453979492185, 2.375048046875)
11:08:35.593 (-0.03064318618320611, 0.14522205625954202, 0.029044411251908403, -4.685452648925781, -7.41244833984375, 2.300827795410156)
11:08:35.597 (0.017053599267175572, 0.09885758325190841, 0.031442573648854964, -4.829104748535156, -7.438784558105469, 2.1978771240234374)
11:08:35.601 (0.08953139615267176, 0.040502298259541984, 0.03837059835114504, -4.99909306640625, -7.517793212890624, 2.1595698974609374)
11:08:35.605 (0.139626344, 0.000799387465648855, 0.03677182341984733, -5.164292980957031, -7.613561279296874, 2.1452046874999997)
11:08:35.609 (0.19638285406106873, -0.03064318618320611, 0.02131699908396947, -5.386953735351562, -7.60398447265625, 2.094926452636719)
11:08:35.613 (0.26273201370992366, -0.06821439706870229, 0.0034640123511450386, -5.5545478515625, -7.48906279296875, 2.2553379638671873)
11:08:35.617 (0.3019019995267176, -0.0842021463816794, -0.00639509972519084, -5.568913061523437, -7.40526573486328, 2.2864625854492187)
11:08:35.620 (0.3368085855267176, -0.09272894601526718, -0.021849924061068705, -5.530605834960937, -7.42441934814453, 2.3774422485351563)
11:08:35.624 (0.3671853092213741, -0.08953139615267176, -0.05995405992366413, -5.5258174316406246, -7.575254052734374, 2.5067291381835934)
11:08:35.629 (0.38983462074809166, -0.06901378453435116, -0.10685145790839697, -5.585672473144531, -7.659051110839843, 2.5953145996093747)
11:08:35.633 (0.40315774517557257, -0.06075344738931299, -0.14388974381679392, -5.6574985229492185, -7.7596075805664055, 2.712630480957031)
11:08:35.637 (0.39942727033587794, -0.0610199098778626, -0.16813783027480916, -5.7508723876953125, -7.867346655273437, 2.932897033691406)
11:08:35.640 (0.3831730585343512, -0.0652833096946565, -0.16760490529770994, -5.889736083984375, -7.898471276855468, 3.095702746582031)
11:08:35.645 (0.33574273557251916, -0.06581623467175574, -0.15934456815267176, -6.098031628417968, -7.963114721679687, 3.299209887695312)
11:08:35.648 (0.28085146293129776, -0.08660030877862597, -0.14149158141984733, -6.241683728027343, -8.058882788085937, 3.3782185424804685)
11:08:35.652 (0.18119449221374045, -0.09326187099236641, -0.1263032195725191, -6.37815322265625, -8.13310303955078, 3.4859576171874997)
11:08:35.656 (0.09672588334351145, -0.09619295836641223, -0.1289678444580153, -6.567295153808593, -8.192958081054687, 3.430890979003906)
11:08:35.660 (-0.02558039890076336, -0.09139663357251909, -0.14069219395419846, -6.622361791992187, -8.157045056152343, 3.3446997192382812)
11:08:35.664 (-0.13776110658015267, -0.08020520905343513, -0.1713353801374046, -6.794744311523437, -8.152256652832031, 3.201047619628906)
11:08:35.668 (-0.2512741267022901, -0.05435834766412214, -0.20943951600000002, -6.993463049316406, -8.2360537109375, 3.0238766967773434)
11:08:35.672 (-0.32481777354198477, -0.04583154803053435, -0.23848392725190842, -7.101202124023437, -8.188169677734374, 2.877830395507812)
11:08:35.676 (-0.3871699958625955, -0.029044411251908403, -0.23901685222900768, -7.134720947265625, -8.080430603027343, 2.8467057739257813)
11:08:35.680 (-0.4455252808549619, -0.014388974381679392, -0.23368760245801531, -7.132326745605468, -8.013392956542969, 2.767697119140625)
11:08:35.684 (-0.47723431699236646, -0.005062787282442748, -0.2017121038320611, -6.988674645996094, -7.958326318359375, 2.6910826660156246)
11:08:35.687 (-0.5001500910076336, -0.0010658499541984733, -0.15588055580152674, -6.782773303222656, -7.979874133300781, 2.741360900878906)
11:08:35.691 (-0.5033476408702291, -0.00799387465648855, -0.11244717016793894, -6.509834313964843, -8.073247998046874, 2.712630480957031)
11:08:35.695 (-0.49668607865648856, -0.008526799633587786, -0.04716386047328244, -6.105214233398437, -8.070853796386718, 2.8562825805664063)
11:08:35.699 (-0.4783001669465649, -0.006661562213740459, -0.004263399816793893, -5.930437512207031, -8.152256652832031, 2.96881005859375)
11:08:35.703 (-0.4545850054656489, -0.00799387465648855, 0.03863706083969466, -5.681440539550781, -8.21690009765625, 3.143586779785156)
11:08:35.707 (-0.42314243181679395, -0.006928024702290077, 0.0826033714503817, -5.480327600097656, -8.410830432128906, 3.3207577026367185)
11:08:35.711 (-0.4012925077557252, -0.01119142451908397, 0.09645942085496184, -5.499481213378906, -8.48505068359375, 3.380612744140625)
11:08:35.715 (-0.3586585095877863, -0.012523736961832063, 0.10631853293129771, -5.5832782714843745, -8.652644799804687, 3.459621398925781)
11:08:35.718 (-0.3320122607328244, -0.02691271134351145, 0.10498622048854962, -5.662286926269531, -8.700528833007812, 3.4428619873046875)
11:08:35.722 (-0.2909770374961832, -0.03837059835114504, 0.10685145790839697, -5.834669445800781, -8.671798413085938, 3.4332851806640625)
11:08:35.726 (-0.2456784144427481, -0.05355896019847329, 0.11004900777099237, -6.0333881835937495, -8.55448253173828, 3.366247534179687)
11:08:35.730 (-0.20224502880916034, -0.07381010932824428, 0.12337213219847329, -6.177040283203125, -8.360552197265624, 3.3159692993164063)
11:08:35.734 (-0.16360796796946567, -0.0826033714503817, 0.13429709422900765, -6.124367846679687, -8.200140686035155, 3.066972326660156)
11:08:35.738 (-0.12736906952671756, -0.0959264958778626, 0.14015926897709924, -6.138733056640625, -8.099584216308592, 2.9472622436523435)
11:08:35.742 (-0.07434303430534352, -0.10365390804580153, 0.1582787181984733, -6.138733056640625, -7.970297326660156, 2.829946362304687)
11:08:35.746 (-0.04423277309923664, -0.1044532955114504, 0.17213476760305346, -6.057330200195312, -7.8912886718749995, 2.825157958984375)
11:08:35.750 (0.0013323124427480919, -0.10551914546564888, 0.19824809148091604, -5.7700260009765625, -7.831433630371094, 2.710236279296875)
11:08:35.754 (0.03703828590839695, -0.10258805809160305, 0.2166340031908397, -5.623979699707031, -7.8721350585937495, 2.7078420776367187)
11:08:35.758 (0.08233690896183206, -0.08953139615267176, 0.2510076642137405, -5.439626171875, -8.046911779785155, 2.7533319091796873)
11:08:35.761 (0.11377948261068704, -0.08633384629007634, 0.284848400259542, -5.2456958374023435, -8.188169677734374, 2.8467057739257813)
11:08:35.765 (0.14762021865648856, -0.08286983393893131, 0.3090964867175573, -5.063736511230468, -8.264784130859374, 2.9831752685546875)
11:08:35.769 (0.19771516650381682, -0.069813172, 0.33361103566412215, -4.821922143554687, -8.348581188964843, 3.0071172851562498)
11:08:35.773 (0.23235529001526722, -0.05968759743511451, 0.35226340986259547, -4.690241052246093, -8.25520732421875, 3.0933085449218747)
11:08:35.777 (0.2648637136183206, -0.04716386047328244, 0.3519969473740458, -4.534617944335937, -8.243236315917969, 3.201047619628906)
11:08:35.781 (0.31122818662595425, -0.01971822415267176, 0.3472006225801527, -4.455609289550781, -8.192958081054687, 3.3111808959960936)
11:08:35.785 (0.3392067479236642, 0.0010658499541984733, 0.34400307271755726, -4.450820886230469, -8.099584216308592, 3.404554760742187)
11:08:35.788 (0.383972446, 0.03064318618320611, 0.31415927400000004, -4.472368701171875, -8.022969763183593, 3.4572271972656248)
11:08:35.792 (0.40502298259541986, 0.0639509972519084, 0.28351608781679394, -4.50109912109375, -7.920019091796875, 3.4835634155273434)
11:08:35.796 (0.42287596932824434, 0.09992343320610687, 0.23235529001526722, -4.568136767578125, -7.771578588867187, 3.5697546752929687)
