10:49:49.472 (-0.7794027790076337, -0.43593263126717563, 0.03357427355725191, 1.3359645263671873, -8.98304462890625, -1.1037269653320312)
10:49:49.476 (-0.8707994125801528, -0.41621440711450386, 0.031709036137404584, 1.6400281372070311, -8.877699755859375, -1.120486376953125)
10:49:49.480 (-0.9168974230992367, -0.3962297204732825, 0.031442573648854964, 1.7286135986328124, -8.741230261230468, -1.13006318359375)
10:49:49.484 (-0.9733874706717559, -0.3866370708854962, 0.028245023786259545, 1.66636435546875, -8.674192614746094, -1.177947216796875)
10:49:49.488 (-1.0058958942748093, -0.3807748961374046, 0.008793262122137404, 1.8698714965820311, -8.695740429687499, -1.1563994018554686)
10:49:49.492 (-1.023482418519084, -0.3775773462748092, -0.024514548946564886, 1.9105729248046874, -8.671798413085938, -1.1755530151367186)
10:49:49.495 (-1.0317427556641223, -0.3797090461832061, -0.04982848535877863, 2.1404162841796874, -8.645462194824217, -1.1635820068359375)
10:49:49.499 (-1.0253476559389314, -0.38423890848854964, -0.07087902195419848, 2.099714855957031, -8.650250598144531, -1.1276689819335937)
10:49:49.503 (-1.0272128933587787, -0.39436448305343513, -0.10232159560305344, 2.3415292236328122, -8.748412866210938, -1.199495031738281)
10:49:49.507 (-1.0037641943664124, -0.3948974080305344, -0.12417151966412214, 2.4133552734375, -8.798691101074219, -1.2521674682617188)
10:49:49.511 (-0.9848453576793894, -0.38770292083969465, -0.15854518068702292, 2.607285607910156, -8.961496813964843, -1.2880804931640624)
10:49:49.515 (-0.960064346244275, -0.36079020949618323, -0.1758652424427481, 2.9041666137695312, -9.028534460449219, -1.3742717529296875)
10:49:49.519 (-0.9424778220000001, -0.29337519989312977, -0.19664931654961834, 3.181894006347656, -9.114725720214842, -1.467645617675781)
10:49:49.523 (-0.9038407611603054, -0.11937519487022902, -0.20597550364885497, 3.423708374023437, -9.069235888671875, -1.6208745239257811)
10:49:49.527 (-0.86573662529771, 0.06634915964885496, -0.2019785663206107, 3.246537451171875, -8.942343200683593, -1.649604943847656)
10:49:49.530 (-0.8281654144122139, 0.28724656265648857, -0.17026953018320612, 3.047818713378906, -8.729259252929687, -1.6472107421875)
10:49:49.534 (-0.7911271285038168, 0.44685759329770997, -0.13109954436641222, 2.5474305664062498, -8.705317236328124, -1.714248388671875)
10:49:49.540 (-0.7671455045343513, 0.5475804139694657, -0.08180398398473283, 1.917755529785156, -8.686163623046875, -1.5442600708007812)
10:49:49.544 (-0.7237121189007635, 0.5430505516641222, 0.00959264958778626, 0.9241618408203125, -8.916006982421875, -1.429338391113281)
10:49:49.548 (-0.6986646449770992, 0.46897397984732825, 0.040502298259541984, 0.5961562133789062, -9.085995300292968, -1.3670891479492187)
10:49:49.552 (-0.6866738329923664, 0.33973967290076335, 0.04769678545038168, 0.3711012573242187, -9.210493786621093, -1.3551181396484375)
10:49:49.555 (-0.6698866962137405, 0.23741807729770995, 0.04156814821374046, 0.30406361083984373, -9.3852705078125, -1.3024457031249999)
10:49:49.559 (-0.6568300342748091, 0.11617764500763361, 0.016520674290076337, 0.29927520751953124, -9.469067565917967, -1.2737152832031249)
10:49:49.563 (-0.6533660219236641, 0.02691271134351145, -0.0002664624885496183, 0.35673604736328124, -9.651026892089844, -1.2521674682617188)
10:49:49.569 (-0.6424410598931298, -0.05995405992366413, -0.017053599267175572, 0.38786066894531246, -9.821015209960937, -1.3096283081054687)
10:49:49.574 (-0.6323154853282443, -0.15001838105343512, -0.01119142451908397, 0.4740519287109375, -9.868899243164062, -1.3838485595703125)
10:49:49.579 (-0.6197917483664123, -0.1870566669618321, 0.000799387465648855, 0.5770026000976562, -10.034099157714843, -1.4700398193359374)
10:49:49.583 (-0.5947442744427481, -0.20464319120610688, 0.017586524244274808, 0.5363011718749999, -10.158597644042969, -1.5490484741210937)
10:49:49.587 (-0.5593047634656488, -0.21290352835114507, 0.03970291079389313, 0.55545478515625, -10.038887561035155, -1.5969325073242187)
10:49:49.592 (-0.5190689276946565, -0.22835835268702293, 0.06208575983206107, 0.5578489868164063, -10.225635290527343, -1.6639701538085936)
10:49:49.596 (-0.4660428924732825, -0.23901685222900768, 0.0727442593740458, 0.5363011718749999, -10.165780249023436, -1.85790048828125)
10:49:49.601 (-0.39862788287022904, -0.2547381390534351, 0.07647473421374047, 0.39743747558593745, -10.314220751953124, -2.051830822753906)
10:49:49.605 (-0.30749771178625956, -0.2840490127938931, 0.08127105900763361, 0.4070142822265625, -10.383652600097655, -2.2385785522460937)
10:49:49.609 (-0.21583461572519086, -0.32241961114503814, 0.08766615873282443, 0.38307226562499996, -10.450690246582031, -2.3415292236328122)
10:49:49.614 (-0.11724349496183206, -0.354661572259542, 0.0858009213129771, 0.39264907226562495, -10.558429321289061, -2.4492682983398435)
10:49:49.618 (-0.016787136778625956, -0.38903523328244277, 0.07940582158778627, 0.4908113403320312, -10.651803186035156, -2.741360900878906)
10:49:49.622 (0.0826033714503817, -0.404223595129771, 0.06421745974045802, 0.49320554199218747, -10.77630167236328, -2.8131869506835936)
10:49:49.627 (0.1684042927633588, -0.41648086960305347, 0.04956202287022901, 0.4477157104492187, -10.826579907226561, -2.8467057739257813)
10:49:49.631 (0.24168147711450386, -0.42101073190839694, 0.010392037053435116, 0.4165910888671875, -10.752359655761719, -2.877830395507812)
10:49:49.636 (0.29817152468702296, -0.42021134444274816, -0.018385911709923666, 0.37828386230468747, -10.647014782714843, -2.9376854370117185)
10:49:49.640 (0.34400307271755726, -0.4143491696946565, -0.04556508554198474, 0.2825157958984375, -10.388441003417968, -2.987963671875)
10:49:49.644 (0.3706493215725191, -0.41834610702290076, -0.06634915964885496, 0.22266075439453123, -10.158597644042969, -2.925714428710937)
10:49:49.649 (0.380508433648855, -0.4282052190992367, -0.09379479596946566, 0.02633621826171875, -9.847351428222655, -2.9496564453125)
10:49:49.653 (0.369317009129771, -0.4553843929312978, -0.11164778270229009, -0.201112939453125, -9.679757312011718, -2.961627453613281)
10:49:49.657 (0.36798469668702294, -0.5121409029923665, -0.12390505717557253, -0.488417138671875, -9.49300958251953, -3.0406361083984375)
10:49:49.662 (0.34213783529770997, -0.5891485621832062, -0.1393598815114504, -0.6560112548828124, -9.423577734375, -3.0693665283203124)
10:49:49.666 (0.3221531486564886, -0.6669556088396947, -0.15721286824427483, -0.6536170532226562, -9.457096557617186, -3.1196447631835937)
10:49:49.672 (0.2931087374045802, -0.7335712309770993, -0.18359265461068705, -0.7350199096679687, -9.603142858886718, -3.265691064453125)
10:49:49.676 (0.2816508503969466, -0.7591516298778627, -0.2019785663206107, -0.70868369140625, -9.622296472167967, -3.35188232421875)
10:49:49.681 (0.2683277259694657, -0.7538223801068703, -0.21503522825954202, -0.8116343627929687, -9.773131176757811, -3.3399113159179685)
10:49:49.685 (0.2707258883664122, -0.7293078311603054, -0.22196325296183209, -0.8595183959960937, -9.746794958496093, -3.39018955078125)
10:49:49.690 (0.2885788750992367, -0.7015957323511451, -0.21476876577099238, -1.0486603271484374, -9.655815295410155, -3.4332851806640625)
10:49:49.694 (0.31469219897709927, -0.6712190086564886, -0.20490965369465652, -1.0630255371093749, -9.476250170898437, -3.4739866088867184)
10:49:49.698 (0.35306279732824436, -0.6259203856030535, -0.17240123009160307, -1.0749965454101562, -9.282319836425781, -3.555389465332031)
10:49:49.703 (0.4026248201984733, -0.5622358508396947, -0.12950076943511452, -1.1061211669921875, -9.234435803222656, -3.6272155151367187)
10:49:49.707 (0.4644441175419848, -0.49055744141984736, -0.08073813403053436, -1.2210428466796874, -9.289502441406249, -3.73495458984375)
10:49:49.711 (0.5358560644732825, -0.41674733209160314, 0.0, -1.3072341064453123, -9.414000927734374, -3.806780639648437)
10:49:49.716 (0.6211240608091604, -0.3410719853435115, 0.08953139615267176, -1.5586252807617187, -9.244012609863281, -3.7900212280273435)
10:49:49.720 (0.7023951198167939, -0.28005207546564886, 0.17773047986259544, -1.7357962036132812, -9.052476477050782, -3.88818349609375)
10:49:49.725 (0.7919265159694657, -0.2427473270687023, 0.2616661637557252, -2.032677209472656, -8.808267907714843, -3.8187516479492185)
10:49:49.729 (0.8641378503664123, -0.22436141535877865, 0.3458683101374046, -2.0470424194335934, -8.437166650390624, -3.763685009765625)
10:49:49.733 (0.9304870100152672, -0.23182236503816794, 0.4239418192824428, -2.1021090576171875, -8.123526232910155, -3.7110125732421873)
10:49:49.738 (0.9776508704885497, -0.2568698389618321, 0.4921562163511451, -2.099714855957031, -7.8170684204101555, -3.632003918457031)
10:49:49.742 (1.0170873187938934, -0.28351608781679394, 0.5707626504732825, -2.0063409912109376, -7.563283044433593, -3.5218706420898434)
10:49:49.747 (1.0525268297709924, -0.32321899861068704, 0.638177660076336, -1.946485949707031, -7.64229169921875, -3.5506010620117183)
10:49:49.751 (1.087699878259542, -0.3727810214809161, 0.6882726079236642, -1.9656395629882812, -7.900865478515625, -3.4668040039062498)
10:49:49.755 (1.1167442895114505, -0.4316692314503817, 0.7341041559541986, -1.9225439331054686, -8.310273962402343, -3.4715924072265625)
10:49:49.760 (1.1441899258320611, -0.48389587920610694, 0.7556876175267176, -1.7118541870117185, -8.760383874511719, -3.361459130859375)
10:49:49.764 (1.1639081499847328, -0.5406523892671756, 0.7586187049007634, -1.5155296508789062, -9.406818322753905, -3.399766357421875)
10:49:49.769 (1.173500799572519, -0.5926125745343512, 0.7538223801068703, -1.2808978881835937, -10.098742602539062, -3.430890979003906)
10:49:49.774 (1.1615099875877863, -0.676548258427481, 0.7237121189007635, -1.2234370483398436, -10.893617553710937, -3.418919970703125)
10:49:49.778 (1.1377948261068704, -0.7807350914503817, 0.6565635717862596, -1.1109095703125, -11.17852755126953, -3.2225954345703123)
10:49:49.782 (1.0967596028702291, -0.9105023233740459, 0.5345237520305345, -0.8499415893554687, -11.264718811035156, -3.0262708984374997)
10:49:49.787 (1.0144226939083971, -1.0440000301374046, 0.38423890848854964, -0.49799394531249996, -11.243170996093749, -2.896984008789062)
10:49:49.791 (0.9214272854045803, -1.1830934491603056, 0.2238284903816794, -0.17238251953125, -11.113884106445312, -2.7246014892578123)
10:49:49.796 (0.7876631161526718, -1.2918101444885497, 0.05862174748091603, 0.26815058593749996, -10.85291612548828, -2.597708801269531)
10:49:49.801 (0.6259203856030535, -1.388003102854962, -0.10285452058015268, 0.6392518432617187, -10.460267053222656, -2.4684219116210935)
10:49:49.806 (0.3847718334656489, -1.4663430744885497, -0.29683921224427484, 0.9576806640625, -9.952696301269532, -2.4205378784179685)
10:49:49.810 (0.17373354253435117, -1.5044472103511453, -0.4463246683206107, 1.2593500732421874, -9.643844287109374, -2.4061726684570313)
10:49:49.815 (-0.05569066010687024, -1.5127075474961833, -0.5936784244885497, 1.5155296508789062, -9.433154541015625, -2.607285607910156)
10:49:49.819 (-0.2616661637557252, -1.4855283736641225, -0.7111883819389313, 1.6448165405273436, -9.361328491210937, -2.6767174560546874)
10:49:49.824 (-0.42927106905343515, -1.4309035635114504, -0.7996539281374047, 1.7741034301757812, -9.294290844726563, -2.844311572265625)
10:49:49.828 (-0.5646340132366413, -1.3387075424732826, -0.8702664876030536, 1.5777788940429687, -9.157821350097656, -2.868253588867187)
10:49:49.832 (-0.670952546167939, -1.2491761463206108, -0.9065053860458016, 1.2378022583007813, -8.975862023925782, -2.798821740722656)
10:49:49.837 (-0.7434303430534351, -1.1796294368091604, -0.9086370859541986, 0.6943184814453125, -8.781931689453124, -2.6144682128906247)
10:49:49.841 (-0.7964563782748092, -1.1255375516335877, -0.8942481115725192, 0.20350714111328125, -8.671798413085938, -2.4013842651367185)
10:49:49.845 (-0.8305635768091604, -1.097026065358779, -0.8827902245648857, -0.239420166015625, -8.832209924316405, -2.195482922363281)
10:49:49.850 (-0.8462848636335879, -1.0813047785343513, -0.8609403005038169, -0.5099649536132812, -8.9255837890625, -1.9991583862304687)
10:49:49.854 (-0.8358928265801527, -1.078107228671756, -0.8204380022442749, -0.7637503295898437, -9.229647399902344, -1.7334020019531249)
10:49:49.859 (-0.8151087524732825, -1.077307841206107, -0.7740735292366414, -0.82360537109375, -9.435548742675781, -1.3862427612304686)
10:49:49.863 (-0.7786033915419848, -1.086367565816794, -0.7175834816641222, -0.8762778076171874, -9.639055883789062, -1.0390835205078124)
10:49:49.867 (-0.739433405725191, -1.0927626655419849, -0.6621592840458015, -0.8571241943359375, -9.840168823242188, -0.6368576416015624)
10:49:49.871 (-0.6944012451603054, -1.0967596028702291, -0.6083338613587788, -0.86191259765625, -10.259154113769531, -0.26336218261718747)
10:49:49.875 (-0.6512343220152672, -1.0962266778931298, -0.5539755136946566, -0.8762778076171874, -10.522516296386717, 0.16041151123046873)
10:49:49.879 (-0.6189923609007635, -1.1023553151297711, -0.5294609647480917, -0.9935936889648437, -10.565611926269531, 0.3902548706054687)
10:49:49.883 (-0.5846186998778626, -1.1106156522748092, -0.5108085905496184, -1.0893617553710937, -10.82179150390625, 0.833182177734375)
10:49:49.887 (-0.5419847017099237, -1.1228729267480917, -0.48283002925190843, -1.2713210815429687, -10.769119067382812, 1.1851298217773436)
10:49:49.891 (-0.5174701527633588, -1.1476539381832063, -0.47377030464122144, -1.5298948608398437, -10.64222637939453, 1.5275006591796874)
10:49:49.895 (-0.4777672419694657, -1.2049433732213741, -0.4724379921984733, -1.7190367919921874, -10.560823522949217, 1.9536685546875)
10:49:49.899 (-0.44978868067175576, -1.2675620580305345, -0.4809647918320611, -1.7501614135742187, -10.453084448242187, 2.1811177124023438)
10:49:49.903 (-0.4066217575267176, -1.3549617542748091, -0.485228191648855, -1.714248388671875, -10.613495959472656, 2.224213342285156)
10:49:49.906 (-0.365852996778626, -1.4213109139236642, -0.49295560381679393, -1.465251416015625, -10.647014782714843, 2.398990063476562)
10:49:49.910 (-0.3152251239541985, -1.482863748778626, -0.49668607865648856, -1.0797849487304687, -10.618284362792968, 2.454056701660156)
10:49:49.914 (-0.24034916467175577, -1.5465482835419848, -0.47297091717557255, -0.5913678100585937, -10.649408984374999, 2.403778466796875)
10:49:49.918 (-0.17320061755725194, -1.5660000452061071, -0.46204595514503816, -0.1388636962890625, -10.632649572753905, 2.3870190551757813)
10:49:49.922 (-0.10924962030534352, -1.5851853443816795, -0.4287381440763359, 0.3591302490234375, -10.54645831298828, 2.3247698120117186)
10:49:49.926 (-0.018652374198473286, -1.558272633038168, -0.39889434535877866, 0.5123591552734374, -10.627861169433594, 2.212242333984375)
10:49:49.930 (0.046630935496183204, -1.535889784, -0.4034242076641222, 0.5363011718749999, -10.558429321289061, 2.023100402832031)
10:49:49.934 (0.12603675708396947, -1.5028484354198477, -0.4348667813129771, 0.8044517578125, -10.465055456542968, 1.8148048583984373)
10:49:49.938 (0.18252680465648854, -1.4847289861984734, -0.45298623053435116, 0.6177040283203125, -10.216058483886718, 1.7549498168945312)
10:49:49.941 (0.240882089648855, -1.4873936110839696, -0.5281286523053436, 0.28490999755859375, -9.947907897949218, 1.5083470458984374)
10:49:49.945 (0.2752557506717558, -1.4959204107175574, -0.659761121648855, 1.1707646118164061, -9.6917283203125, 1.6208745239257811)
10:49:49.949 (0.2832496253282443, -1.469007699374046, -0.8247014020610688, 1.5011644409179687, -10.467449658203124, 1.0917559570312498)
10:49:49.953 (0.3269494734503817, -1.4929893233435116, -0.8380245264885496, 1.9297265380859374, -9.892841259765625, 1.0582371337890624)
10:49:49.957 (0.3261500859847329, -1.5095099976335877, -0.8116447401221375, 2.308010400390625, -9.557653027343749, 0.9361328491210937)
10:49:49.961 (0.3229525361221374, -1.483663136244275, -0.8092465777251909, 2.530671154785156, -9.567229833984374, 0.6248866333007812)
10:49:49.965 (0.3165574363969466, -1.4311700260000002, -0.8281654144122139, 2.4349030883789062, -9.543287817382812, 0.40462008056640625)
10:49:49.969 (0.3096294116946565, -1.3784104532671757, -0.845485476167939, 2.2457611572265623, -9.536105212402344, 0.047884033203124995)
10:49:49.973 (0.3122940365801527, -1.3237856431145039, -0.8247014020610688, 2.090138049316406, -9.354145886230468, -0.3447650390625)
10:49:49.977 (0.2920428874503817, -1.2878132071603055, -0.7732741417709924, 2.147598889160156, -9.114725720214842, -0.612915625)
10:49:49.981 (0.26646248854961835, -1.2174671101832062, -0.7069249821221375, 2.281674182128906, -8.954314208984375, -1.1085153686523437)
10:49:49.985 (0.24194793960305347, -1.150585025557252, -0.6155283485496185, 2.128445275878906, -8.719682446289061, -1.455674609375)
10:49:49.989 (0.1817274171908397, -1.0479969674656489, -0.472704454687023, 1.9823989746093749, -8.511386901855468, -1.7956512451171873)
10:49:49.993 (0.13323124427480917, -0.9566003338931298, -0.35066463493129774, 1.8842367065429686, -8.458714465332031, -2.2960393920898436)
10:49:49.997 (0.07780704665648856, -0.8707994125801528, -0.21023890346564889, 1.7357962036132812, -8.437166650390624, -2.6623522460937497)
10:49:50.000 (0.008793262122137404, -0.739433405725191, -0.018652374198473286, 1.8411410766601561, -8.329427575683594, -3.1124621582031247)
10:49:50.004 (-0.04902909789312977, -0.6253874606259542, 0.12177335726717559, 2.0278888061523435, -8.173804467773436, -3.342305517578125)
10:49:50.008 (-0.13483001920610688, -0.4543185429770993, 0.2715252758320611, 2.4205378784179685, -8.116343627929687, -3.660734338378906)
10:49:50.012 (-0.20144564134351148, -0.2907105750076336, 0.3706493215725191, 2.817975354003906, -7.958326318359375, -3.782838623046875)
10:49:50.016 (-0.27285758827480916, -0.11990811984732826, 0.44739051827480925, 3.105279553222656, -7.920019091796875, -3.9169139160156248)
10:49:50.020 (-0.3583920470992367, 0.0858009213129771, 0.5230658650229008, 3.323151904296875, -7.963114721679687, -4.084508032226562)
10:49:50.024 (-0.44472589338931307, 0.2803185379541985, 0.5803553000610688, 3.361459130859375, -7.9655089233398435, -4.240131140136718)
10:49:50.028 (-0.5038805658473283, 0.41834610702290076, 0.6181929734351146, 3.2249896362304686, -8.149862451171874, -4.448426684570312)
10:49:50.032 (-0.569696800519084, 0.5353231394961833, 0.6512343220152672, 2.920926025390625, -8.391676818847655, -4.57771357421875)
10:49:50.036 (-0.6504349345496184, 0.6568300342748091, 0.6888055329007635, 2.3678654418945313, -8.662221606445312, -4.853046765136718)
10:49:50.040 (-0.7194487190839695, 0.7306401436030535, 0.7098560694961833, 1.9393033447265624, -8.89924757080078, -5.006275671386718)
10:49:50.044 (-0.8193721522900763, 0.7975222282290078, 0.7378346307938932, 1.2473790649414063, -9.172186560058593, -5.099649536132812)
10:49:50.048 (-0.8694671001374047, 0.8241684770839696, 0.755421155038168, 0.7350199096679687, -9.356540087890625, -5.185840795898438)
10:49:50.051 (-0.9462082968396948, 0.8481501010534352, 0.7770046166106871, 0.16759411621093748, -9.5384994140625, -5.197811804199218)
10:49:50.055 (-0.9979020196183207, 0.8537458133129772, 0.7762052291450383, -0.26815058593749996, -9.586383447265625, -5.1714755859374995)
10:49:50.059 (-1.0266799683816794, 0.848949488519084, 0.7913935909923664, -0.7254431030273437, -9.619902270507811, -5.003881469726562)
10:49:50.063 (-1.0607871669160307, 0.8361592890687024, 0.8055161028854964, -1.197100830078125, -9.564835632324218, -4.7572786987304685)
10:49:50.067 (-1.0677151916183207, 0.8231026271297711, 0.8212373897099238, -1.5514426757812498, -9.53131680908203, -4.496310717773437)
10:49:50.072 (-1.07517614129771, 0.7932588284122138, 0.8420214638167939, -1.93451494140625, -9.418789331054686, -4.199429711914062)
10:49:50.076 (-1.0879663407480917, 0.7623491797404581, 0.8702664876030536, -2.272097375488281, -9.368511096191405, -3.725377783203125)
10:49:50.079 (-1.1036876275725191, 0.7375681683053437, 0.9059724610687023, -2.3678654418945313, -9.30147344970703, -3.4165257690429685)
10:49:50.083 (-1.1409923759694658, 0.709323144519084, 0.9416784345343513, -2.6815058593749996, -9.198522778320312, -2.9496564453125)
10:49:50.087 (-1.1782971243664124, 0.7026615823053436, 0.9752527080916031, -2.693476867675781, -9.090783703613281, -2.683900061035156)
10:49:50.091 (-1.2238622099083971, 0.6957335576030536, 1.015222081374046, -2.882618798828125, -8.978256225585938, -2.2553379638671873)
10:49:50.095 (-1.2611669583053435, 0.7013292698625955, 1.0405360177862597, -3.0645781249999997, -8.942343200683593, -1.9847931762695312)
10:49:50.099 (-1.2960735443053435, 0.7106554569618321, 1.078640153648855, -3.3111808959960936, -8.736441857910156, -1.6041151123046875)
10:49:50.103 (-1.3038009564732826, 0.7053262071908397, 1.1055528649923665, -3.7014357666015623, -8.75320126953125, -1.3168109130859373)
10:49:50.107 (-1.3245850305801528, 0.6880061454351145, 1.1407259134809162, -4.043806604003906, -8.89924757080078, -1.1348515869140625)
10:49:50.111 (-1.332845367725191, 0.6616263590687024, 1.1663063123816795, -4.7117888671875, -9.327809667968749, -0.8714894042968749)
10:49:50.114 (-1.3373752300305344, 0.6056692364732825, 1.1806952867633589, -5.111620544433594, -9.631873278808593, -0.5243301635742187)
10:49:50.118 (-1.3570934541832063, 0.5180030777404581, 1.1892220863969467, -5.334281298828125, -9.880870251464843, -0.22744915771484372)
10:49:50.122 (-1.3866707904122137, 0.45671670537404585, 1.2028116733129772, -4.340687609863281, -10.070012182617187, 0.06464344482421874)
10:49:50.126 (-1.4226432263664124, 0.4346003188244275, 1.2403828841984734, -2.7150246826171873, -10.319009155273436, 0.17238251953125)
10:49:50.130 (-1.4607473622290077, 0.539053614335878, 1.3459020296641224, -0.19153613281249998, -10.575188732910156, 0.031124621582031248)
10:49:50.134 (-1.484196061221374, 0.7602174798320612, 1.4434273004732827, 1.0941501586914062, -10.960655200195312, -0.07422025146484375)
10:49:50.138 (-1.457016887389313, 1.1359295886870229, 1.565200657740458, 2.3295582153320313, -11.520898388671874, -0.33758243408203126)
10:49:50.142 (-1.3834732405496184, 1.495387485740458, 1.6200919303816794, 2.664746447753906, -11.954248889160155, -0.5123591552734374)
10:49:50.145 (-1.2656968206106873, 1.8484502830687026, 1.652600353984733, 2.8514941772460936, -12.524068884277343, -0.7038952880859375)
10:49:50.149 (-1.0637182542900763, 2.250009253312977, 1.670719803206107, 2.925714428710937, -13.295001818847656, -0.9265560424804687)
10:49:50.153 (-0.8660030877862596, 2.5460490780916034, 1.6680551783206108, 3.009511486816406, -13.931859460449218, -1.0079588989257813)
10:49:50.157 (-0.6525666344580153, 2.8037183045190845, 1.6331485923206108, 3.0526071166992184, -14.60702432861328, -1.1276689819335937)
10:49:50.161 (-0.35146402239694663, 3.096027654458015, 1.559072020503817, 2.96881005859375, -15.0547400390625, -0.9864110839843749)
10:49:50.165 (-0.08899847117557252, 3.3129281201374052, 1.4527534875725192, 2.5450363647460934, -15.215151550292967, -0.699106884765625)
10:49:50.169 (0.20624196613740461, 3.5159725364122143, 1.2638315831908398, 1.8148048583984373, -14.997279199218749, -0.258573779296875)
10:49:50.174 (0.4846952666717557, 3.6364135812366416, 1.0205513311450383, 0.7637503295898437, -14.156914416503906, 0.3591302490234375)
10:49:50.179 (0.7450291179847329, 3.6614610551603053, 0.7242450438778627, -0.08140285644531249, -13.237540979003905, 0.9935936889648437)
10:49:50.183 (0.8905176367328245, 3.6036386951450385, 0.549445651389313, -0.7445967163085937, -12.152967626953124, 1.5610194824218748)
10:49:50.187 (1.0085605191603055, 3.492790299908397, 0.38104135862595423, -1.2569558715820313, -11.3389390625, 1.9105729248046874)
10:49:50.193 (1.1156784395572519, 3.265497797175573, 0.21130475341984734, -1.656787548828125, -10.740388647460938, 2.262520568847656)
10:49:50.197 (1.1521838004885496, 3.1002910542748094, 0.134030631740458, -2.003946789550781, -10.364498986816406, 2.3223756103515623)
10:49:50.202 (1.1633752250076337, 2.926823974229008, 0.08819908370992367, -2.2194249389648437, -10.196904870605469, 2.1499930908203124)
10:49:50.206 (1.153249650442748, 2.760284918885496, 0.0610199098778626, -2.365471240234375, -10.12507882080078, 1.9488801513671874)
10:49:50.210 (1.1279357140305344, 2.61106592529771, 0.04636447300763359, -2.3511060302734372, -10.237606298828124, 1.618480322265625)
10:49:50.215 (1.098891302778626, 2.4773017560458017, 0.04876263540458016, -2.2744915771484373, -10.223241088867187, 1.24498486328125)
10:49:50.219 (1.0599877794503818, 2.3560613237557253, 0.06288514729770993, -2.118868469238281, -10.225635290527343, 0.8212111694335937)
10:49:50.224 (1.0208177936335878, 2.2553385030839697, 0.09033078361832061, -1.8914193115234375, -10.216058483886718, 0.29927520751953124)
10:49:50.228 (0.979516107908397, 2.167938806839695, 0.1350964816946565, -1.4700398193359374, -10.172962854003906, -0.26815058593749996)
10:49:50.232 (0.9384808846717558, 2.094128697511451, 0.18812251691603055, -1.0438719238281249, -10.036493359375, -0.8595183959960937)
10:49:50.237 (0.9033078361832062, 2.0411026622900765, 0.23795100227480917, -0.6272808349609375, -9.969455712890625, -1.4245499877929686)
10:49:50.241 (0.8705329500916031, 2.0123247135267177, 0.2909770374961832, -0.22026655273437498, -9.832986218261718, -1.9847931762695312)
10:49:50.245 (0.847617176076336, 1.992073564396947, 0.33094641077862597, 0.1197100830078125, -9.624690673828125, -2.5809493896484375)
10:49:50.250 (0.8446860887022901, 1.980615677389313, 0.3645206843358779, 0.38307226562499996, -9.375693701171874, -3.0262708984374997)
10:49:50.254 (0.8414885388396948, 1.9798162899236642, 0.38983462074809166, 0.565031591796875, -9.17458076171875, -3.4668040039062498)
10:49:50.258 (0.8228361646412214, 1.9728882652213742, 0.3996937328244275, 0.70868369140625, -8.8872765625, -3.7517140014648436)
10:49:50.263 (0.8076478027938933, 1.963295615633588, 0.4212771943969466, 0.7278373046875, -8.796296899414061, -4.060566015625)
10:49:50.267 (0.781268016427481, 1.957699903374046, 0.43007045651908404, 0.7350199096679687, -8.645462194824217, -4.321533996582031)
10:49:50.271 (0.7343706184427482, 1.9411792290839696, 0.4287381440763359, 0.7326257080078125, -8.602366564941406, -4.5322237426757805)
10:49:50.276 (0.6784134958473284, 1.9334518169160309, 0.42953753154198476, 0.7206546997070312, -8.645462194824217, -4.824316345214844)
10:49:50.280 (0.6347136477251909, 1.9291884170992368, 0.4306033814961832, 0.9050082275390624, -8.693346228027343, -4.967968444824218)
10:49:50.284 (0.5646340132366413, 1.94091276659542, 0.43566616877862596, 0.9935936889648437, -8.580818749999999, -5.109226342773437)
10:49:50.288 (0.5006830159847329, 1.9608974532366414, 0.42740583163358786, 1.0989385620117187, -8.501810095214843, -5.097255334472656)
10:49:50.292 (0.4106186948549619, 1.987010777114504, 0.4505880681374046, 1.01514150390625, -8.298302954101562, -5.087678527832031)
10:49:50.296 (0.33574273557251916, 2.018453350763359, 0.45085453062595426, 1.0558429321289062, -8.118737829589843, -5.0014872680664055)
10:49:50.300 (0.25287290163358783, 2.054159324229008, 0.4449923558778626, 0.9313444458007812, -7.948749511718749, -4.860229370117187)
10:49:50.303 (0.13749464409160306, 2.093862235022901, 0.4471240557862596, 0.9792284790039062, -7.630320690917968, -4.647145422363281)
10:49:50.307 (0.05595712259541985, 2.1165115465496185, 0.45565085541984734, 0.9816226806640624, -7.376535314941406, -4.369418029785156)
10:49:50.311 (-0.07141194693129771, 2.1436907203816795, 0.4687075173587787, 0.9217676391601562, -7.089231115722656, -4.086902233886718)
10:49:50.315 (-0.16547320538931298, 2.1471547327328246, 0.470572754778626, 1.0175357055664063, -6.809109521484374, -3.871424084472656)
10:49:50.319 (-0.26912711343511453, 2.149019970152672, 0.4631118050992367, 1.0845733520507812, -6.797138513183594, -3.689464758300781)
10:49:50.323 (-0.39463094554198475, 2.1484870451755724, 0.44739051827480925, 1.0917559570312498, -6.744466076660156, -3.517082238769531)
10:49:50.327 (-0.4956202287022901, 2.1303675959541986, 0.4420612685038169, 1.1420341918945311, -6.763619689941406, -3.3590649291992185)
10:49:50.331 (-0.6104655612671757, 2.097326247374046, 0.4393966436183207, 1.2425906616210938, -6.777984899902344, -3.201047619628906)
