10:22:16.105 (0.09272894601526718, 0.3061653993435115, -0.15694640575572522, 3.8474820678710935, 9.253589416503905, 1.6136919189453125)
10:22:16.109 (0.11804288242748093, 0.2502082767480916, -0.21316999083969468, 4.007893579101562, 9.315838659667968, 1.3718775512695311)
10:22:16.113 (0.13109954436641222, 0.2176998531450382, -0.2568698389618321, 4.163516687011718, 9.430760339355468, 1.2497732666015624)
10:22:16.117 (0.16494028041221376, 0.20570904116030536, -0.3152251239541985, 4.3239281982421875, 9.447519750976562, 1.1348515869140625)
10:22:16.121 (0.18439204207633592, 0.20810720355725193, -0.3559938847022901, 4.271255761718749, 9.481038574218749, 1.0199299072265624)
10:22:16.126 (0.22009801554198474, 0.23182236503816794, -0.39036754572519083, 4.228160131835938, 9.536105212402344, 1.0127473022460938)
10:22:16.130 (0.24301378955725195, 0.25953446384732826, -0.41275039476335884, 4.204218115234375, 9.686939916992188, 0.9552864624023437)
10:22:16.134 (0.25766922642748097, 0.29124349998473287, -0.41674733209160314, 4.168305090332031, 9.823409411621093, 1.005564697265625)
10:22:16.138 (0.2579356889160306, 0.3234854610992367, -0.42181011937404583, 4.048595007324218, 9.89523546142578, 0.9935936889648437)
10:22:16.142 (0.25340582661068706, 0.3565268096793894, -0.4082205324580153, 4.074931225585937, 10.050858569335936, 1.005564697265625)
10:22:16.146 (0.22889127766412218, 0.39276570812213746, -0.404223595129771, 4.11802685546875, 10.172962854003906, 1.0295067138671874)
10:22:16.150 (0.19984686641221375, 0.4351332438015268, -0.38876877079389316, 4.058171813964844, 10.228029492187499, 1.0319009155273438)
10:22:16.154 (0.1726676925801527, 0.46950690482442753, -0.37091578406106873, 4.086902233886718, 10.206481677246094, 0.9313444458007812)
10:22:16.158 (0.13589586916030535, 0.5174701527633588, -0.34053906036641224, 4.139574670410156, 10.295067138671874, 1.0103531005859374)
10:22:16.162 (0.10845023283969467, 0.5614364633740458, -0.3237519235877863, 4.108450048828125, 10.27830772705078, 1.01514150390625)
10:22:16.166 (0.0740765718167939, 0.6030046115877863, -0.3056324743664122, 4.165910888671875, 10.180145458984374, 0.9169792358398436)
10:22:16.170 (0.040502298259541984, 0.638177660076336, -0.30270138699236643, 4.256890551757812, 10.16338604736328, 0.8547299926757812)
10:22:16.174 (0.02211638654961832, 0.7034609697709924, -0.2957733622900764, 4.350264416503906, 10.177751257324218, 0.6703764648437499)
10:22:16.177 (0.0010658499541984733, 0.7503583677557253, -0.2885788750992367, 4.479551306152343, 10.156203442382813, 0.6416460449218749)
10:22:16.181 (-0.00985911207633588, 0.8153752149618321, -0.30083614957251914, 4.608838195800781, 10.206481677246094, 0.5793968017578125)
10:22:16.185 (-0.010924962030534353, 0.8918499491755726, -0.3117611116030535, 4.61602080078125, 10.177751257324218, 0.565031591796875)
10:22:16.189 (-0.014122511893129772, 0.9699234583206108, -0.33787443548091606, 4.513070129394531, 10.182539660644531, 0.430956298828125)
10:22:16.193 (-0.007194487190839696, 1.042401255206107, -0.35359572230534353, 4.469974499511719, 10.199299072265624, 0.47165772705078124)
10:22:16.197 (0.00799387465648855, 1.1500521005801527, -0.37118224654961834, 4.1563340820312495, 9.842563024902343, 0.5099649536132812)
10:22:16.201 (0.03597243595419848, 1.21480248529771, -0.3269494734503817, 4.108450048828125, 10.263942517089843, 0.488417138671875)
10:22:16.205 (0.0538254226870229, 1.3069985063358778, -0.34826647253435117, 4.072537023925781, 10.089165795898436, 0.5817910034179687)
10:22:16.209 (0.07647473421374047, 1.381075078152672, -0.3956967954961832, 3.787627026367187, 9.708487731933593, 0.612915625)
10:22:16.213 (0.13882695653435115, 1.4615467496946568, -0.4287381440763359, 3.6296097167968746, 9.4618849609375, 0.5291185668945312)
10:22:16.217 (0.17852986732824427, 1.4972527231603054, -0.459381330259542, 3.6248213134765623, 9.397241516113281, 0.5674257934570313)
10:22:16.221 (0.25500460154198473, 1.5478805959847328, -0.5358560644732825, 3.7325603881835936, 9.306261853027344, 0.6153098266601562)
10:22:16.225 (0.3178897488396947, 1.5819877945190841, -0.6035375365648856, 3.6152445068359373, 9.251195214843749, 0.7613561279296874)
10:22:16.229 (0.3874364583511451, 1.6248882551755726, -0.6618928215572519, 3.526659045410156, 9.179369165039063, 0.8044517578125)
10:22:16.233 (0.4825635667633588, 1.6486034166564887, -0.6933353952061069, 3.3973721557617185, 9.162609753417968, 0.8906430175781249)
10:22:16.237 (0.5678315630992367, 1.6557979038473283, -0.7005298823969466, 3.1387983764648437, 9.17458076171875, 0.7733271362304687)
10:22:16.241 (0.6757488709618321, 1.651268041541985, -0.7013292698625955, 3.1172505615234374, 9.605537060546874, 1.2473790649414063)
10:22:16.245 (0.7468943554045803, 1.644872941816794, -0.6983981824885497, 2.952050646972656, 9.713276135253906, 1.2785036865234374)
10:22:16.249 (0.8406891513740459, 1.6291516549923666, -0.7031945072824428, 2.779668127441406, 9.991003527832031, 1.4700398193359374)
10:22:16.253 (0.8862542369160307, 1.600906631206107, -0.6901378453435114, 2.5665841796874997, 10.072406384277343, 1.5107412475585937)
10:22:16.257 (0.9246248352671756, 1.5601378704580153, -0.6693537712366413, 2.480392919921875, 10.230423693847655, 1.5682020874023437)
10:22:16.260 (0.9438101344427482, 1.4959204107175574, -0.6344471852366413, 2.27927998046875, 10.182539660644531, 1.649604943847656)
10:22:16.264 (0.9312863974809161, 1.429038326091603, -0.5987412117709924, 2.0542250244140625, 10.089165795898436, 1.70467158203125)
10:22:16.268 (0.9256906852213741, 1.3355099926106873, -0.5510444263206107, 1.9967641845703124, 9.962273107910155, 1.714248388671875)
10:22:16.272 (0.9121010983053437, 1.2555712460458017, -0.5132067529465649, 1.9297265380859374, 9.758765966796874, 1.7286135986328124)
10:22:16.276 (0.909702935908397, 1.1631087625190841, -0.46897397984732825, 1.936909143066406, 9.641450085449218, 1.6352397338867186)
10:22:16.280 (0.9366156472519085, 1.093295590519084, -0.44472589338931307, 1.9536685546875, 9.473855969238281, 1.5107412475585937)
10:22:16.284 (0.9731210081832062, 1.0274793558473283, -0.4068882200152672, 2.0350714111328125, 9.411606726074218, 1.5275006591796874)
10:22:16.288 (1.00536296929771, 0.9995007945496185, -0.39036754572519083, 2.123656872558594, 9.483432775878907, 1.4772224243164063)
10:22:16.292 (1.0426677176946566, 1.0003001820152673, -0.34879939751145045, 2.3439234252929686, 9.330203869628905, 1.3670891479492187)
10:22:16.297 (1.070912741480916, 1.0125574564885498, -0.33334457317557253, 2.389413256835937, 9.435548742675781, 1.199495031738281)
10:22:16.301 (1.086367565816794, 1.043733567648855, -0.2885788750992367, 2.5474305664062498, 9.404424121093749, 1.0007762939453124)
10:22:16.305 (1.0821041660000001, 1.0733109038778628, -0.2518070516793893, 2.521094348144531, 9.349357482910156, 0.9026140258789062)
10:22:16.309 (1.062652404335878, 1.1228729267480917, -0.21823277812213743, 2.597708801269531, 9.502586389160156, 0.8595183959960937)
10:22:16.313 (1.031209830687023, 1.1676386248244277, -0.19425115415267177, 2.607285607910156, 9.610325463867188, 0.6823474731445313)
10:22:16.317 (0.9632618961068703, 1.2116049354351146, -0.14149158141984733, 2.6599580444335937, 9.605537060546874, 0.5626373901367188)
10:22:16.321 (0.8987779738778627, 1.2403828841984734, -0.11218070767938933, 2.6336218261718747, 9.751583361816406, 0.4213794921875)
10:22:16.325 (0.8121776650992367, 1.266496208076336, -0.05755589752671757, 2.6240450195312497, 9.80665, 0.2537853759765625)
10:22:16.329 (0.7407657181679389, 1.2784870200610687, -0.028777948763358784, 2.6240450195312497, 9.94072529296875, 0.08858546142578125)
10:22:16.333 (0.6584288092061069, 1.294474769374046, -0.00159877493129771, 2.6862942626953124, 9.832986218261718, 0.12689268798828124)
10:22:16.337 (0.6107320237557252, 1.3115283686412216, 0.011990811984732825, 2.5234885498046875, 9.732429748535155, 0.0383072265625)
10:22:16.341 (0.5625023133282443, 1.346701417129771, 0.039969373282442745, 2.461239306640625, 9.543287817382812, 0.0718260498046875)
10:22:16.344 (0.5422511641984733, 1.3661531787938932, 0.0610199098778626, 2.454056701660156, 9.507374792480467, 0.14604630126953125)
10:22:16.348 (0.5414517767328244, 1.3930658901374047, 0.07087902195419848, 2.3295582153320313, 9.22485899658203, 0.16280571289062498)
10:22:16.352 (0.5577059885343512, 1.4356998883053436, 0.0916630960610687, 2.308010400390625, 9.14824454345703, 0.2825157958984375)
10:22:16.356 (0.5736937378473284, 1.4719387867480918, 0.10045635818320611, 2.3774422485351563, 9.014169250488282, 0.3902548706054687)
10:22:16.360 (0.593411962, 1.5097764601221377, 0.11591118251908397, 2.398990063476562, 8.786720092773438, 0.4261678955078125)
10:22:16.365 (0.6115314112213741, 1.5270965218778627, 0.14202450639694655, 2.501940734863281, 8.702923034667968, 0.2825157958984375)
10:22:16.369 (0.6427075223816794, 1.5644012702748094, 0.1390934190229008, 2.6144682128906247, 8.595183959960938, 0.34237083740234375)
10:22:16.372 (0.6581623467175574, 1.600107243740458, 0.12443798215267177, 2.863465185546875, 8.59997236328125, 0.3591302490234375)
10:22:16.376 (0.6642909839541986, 1.651800966519084, 0.0929954085038168, 3.0909143432617188, 8.786720092773438, 0.36152445068359373)
10:22:16.380 (0.6554977218320612, 1.6859081650534353, 0.06741500960305344, 3.181894006347656, 9.018957653808593, 0.4285620971679687)
10:22:16.384 (0.6344471852366413, 1.7226799884732826, 0.0319754986259542, 3.2225954345703123, 9.14824454345703, 0.5434837768554687)
10:22:16.388 (0.6187258984122138, 1.759984736870229, -0.004529862305343512, 3.2249896362304686, 9.18655177001953, 0.6655880615234374)
10:22:16.392 (0.5894150246717558, 1.7996876476641224, -0.04476569807633588, 3.1411925781249996, 9.050082275390624, 0.5195417602539062)
10:22:16.396 (0.5771577501984734, 1.8407228709007635, -0.08100459651908397, 3.0023288818359375, 9.026140258789061, 0.6368576416015624)
10:22:16.400 (0.5702297254961833, 1.8966799934961833, -0.15348239340458017, 3.0502129150390624, 8.853757739257812, 0.5985504150390625)
10:22:16.405 (0.5926125745343512, 1.948640178763359, -0.1889219043816794, 2.863465185546875, 8.856151940917968, 0.7493851196289062)
10:22:16.409 (0.6120643361984733, 2.0056631513129775, -0.21876570309923665, 2.858676782226562, 8.82981572265625, 0.737414111328125)
10:22:16.413 (0.6634915964885497, 2.0919969976030535, -0.25367228909923667, 2.741360900878906, 8.674192614746094, 0.8379705810546875)
10:22:16.417 (0.7130536193587788, 2.170070506748092, -0.24940888928244279, 2.710236279296875, 8.645462194824217, 1.0175357055664063)
10:22:16.421 (0.7583522424122139, 2.2401501412366414, -0.2134364533282443, 2.511517541503906, 8.588001354980468, 1.254561669921875)
10:22:16.425 (0.7913935909923664, 2.2902450890839696, -0.1582787181984733, 2.4157494750976563, 8.681375219726561, 1.5370774658203123)
10:22:16.429 (0.8047167154198474, 2.3174242629160307, -0.11244717016793894, 2.243366955566406, 8.79150849609375, 1.7860744384765623)
10:22:16.433 (0.7948576033435115, 2.3179571878931298, -0.05142726029007634, 1.7238251953125, 8.882488159179687, 2.1404162841796874)
10:22:16.437 (0.7538223801068703, 2.2969066512977103, -0.05435834766412214, 1.8076222534179687, 9.121908325195312, 2.042254016113281)
10:22:16.441 (0.7189157941068703, 2.27612257719084, -0.0610199098778626, 2.0757728393554684, 9.440337145996093, 2.212242333984375)
10:22:16.445 (0.6485696971297711, 2.237485516351145, -0.05062787282442748, 2.243366955566406, 9.411606726074218, 2.0446482177734375)
10:22:16.449 (0.5387871518473283, 2.17833084389313, -0.07007963448854962, 1.8818425048828125, 9.543287817382812, 1.9225439331054686)
10:22:16.453 (0.4521868430687023, 2.133032220839695, -0.08873200868702291, 1.915361328125, 9.373299499511718, 2.085349645996094)
10:22:16.457 (0.3450689226717557, 2.072278773450382, -0.15188361847328247, 1.9632453613281249, 9.373299499511718, 1.9752163696289062)
10:22:16.461 (0.25233997665648855, 2.0285789253282442, -0.20810720355725193, 1.9800047729492187, 9.318232861328125, 2.0159177978515626)
10:22:16.465 (0.1716018426259542, 1.9707565653129775, -0.264597251129771, 1.9488801513671874, 9.181763366699219, 1.8171990600585937)
10:22:16.468 (0.075408884259542, 1.9086708054809163, -0.35705973465648855, 1.8411410766601561, 9.200916979980468, 1.8507178833007811)
10:22:16.472 (0.011724349496183208, 1.8564441577251911, -0.4489892932061069, 1.956062756347656, 9.150638745117186, 1.8052280517578123)
10:22:16.476 (-0.05782236001526718, 1.8028851975267175, -0.5656998631908398, 1.8626888916015625, 9.052476477050782, 1.7262193969726563)
10:22:16.480 (-0.0916630960610687, 1.7709096989007636, -0.6565635717862596, 1.7597382202148437, 9.09796630859375, 1.8650830932617186)
10:22:16.484 (-0.10125574564885496, 1.73840127529771, -0.7660796545801527, 1.675941162109375, 9.138667736816405, 1.9991583862304687)
10:22:16.488 (-0.09219602103816796, 1.718150126167939, -0.8460184011450382, 1.62805712890625, 9.038111267089842, 2.1068974609374997)
10:22:16.492 (-0.0740765718167939, 1.7149525763053437, -0.9312863974809161, 1.70467158203125, 8.913612780761719, 2.1068974609374997)
10:22:16.496 (-0.02771209880916031, 1.7114885639541986, -0.9667259084580154, 1.6711527587890624, 8.71489404296875, 2.2098481323242187)
10:22:16.500 (0.04103522323664122, 1.6920368022900765, -0.9653935960152672, 1.6232687255859375, 8.585607153320312, 2.262520568847656)
10:22:16.505 (0.10498622048854962, 1.6813783027480917, -0.9504716966564887, 1.4915876342773438, 8.384494213867187, 2.360682836914062)
10:22:16.509 (0.20837366604580157, 1.660327766152672, -0.9075712360000001, 1.5801730957031248, 8.350975390624999, 2.4588451049804685)
10:22:16.514 (0.3090964867175573, 1.6416753919541986, -0.8529464258473284, 1.5634136840820312, 8.307879760742187, 2.501940734863281)
10:22:16.518 (0.42633998167938936, 1.6275528800610688, -0.8063154903511451, 1.6543933471679686, 8.444349255371094, 2.530671154785156)
10:22:16.522 (0.5483798014351146, 1.6160949930534352, -0.7820674038931298, 1.7477672119140624, 8.406042028808594, 2.6431986328124997)
10:22:16.526 (0.6802787332671757, 1.6062358809770994, -0.7751393791908398, 1.8076222534179687, 8.683769421386717, 2.6503812377929687)
10:22:16.530 (0.7719418293282443, 1.5982420063206109, -0.7655467296030536, 1.7549498168945312, 8.9255837890625, 2.750937707519531)
10:22:16.534 (0.8676018627175573, 1.5681317451145038, -0.7786033915419848, 1.6448165405273436, 9.145850341796875, 2.8993782104492185)
10:22:16.538 (0.9190291230076337, 1.5409525712824428, -0.7794027790076337, 1.484405029296875, 9.41639512939453, 3.0933085449218747)
10:22:16.542 (0.9526033965648856, 1.505246597816794, -0.7658131920916031, 1.2378022583007813, 9.160215551757812, 2.887407202148437)
10:22:16.546 (0.9880429075419848, 1.4287718636030535, -0.7567534674809162, 1.1875240234375, 8.978256225585938, 2.844311572265625)
10:22:16.550 (1.013090381465649, 1.361356854, -0.755421155038168, 1.1348515869140625, 9.124302526855468, 2.942473840332031)
10:22:16.554 (1.0232159560305345, 1.2774211701068703, -0.7623491797404581, 0.86191259765625, 8.748412866210938, 2.6336218261718747)
10:22:16.558 (1.0384043178778628, 1.2243951348854965, -0.7818009414045802, 0.689530078125, 8.250418920898436, 2.3223756103515623)
10:22:16.562 (1.0498622048854964, 1.1724349496183208, -0.808447190259542, 0.5099649536132812, 7.905653881835937, 2.2457611572265623)
10:22:16.566 (1.1231393892366415, 1.1090168773435114, -0.8753292748854963, 0.3495534423828125, 7.467514978027343, 2.051830822753906)
10:22:16.570 (1.191087323816794, 1.0541256047022902, -0.9190291230076337, 0.6464344482421874, 7.766790185546874, 2.221819140625)
10:22:16.574 (1.2907442945343512, 0.988575832519084, -0.8926493366412214, 0.6296750366210937, 7.503428002929687, 2.2840683837890623)
10:22:16.578 (1.3765452158473284, 0.9440765969312979, -0.8684012501832062, 0.7757213378906249, 7.359775903320312, 2.327164013671875)
10:22:16.582 (1.5068453727480917, 0.9113017108396947, -0.8265666394809161, 0.5386953735351562, 6.871358764648437, 2.1643583007812497)
10:22:16.586 (1.6336815172977102, 0.8937151865954199, -0.8302971143206108, 0.00239420166015625, 7.055712292480468, 2.3295582153320313)
10:22:16.590 (1.8247351215877865, 0.8374916015114505, -0.8987779738778627, -0.9528922607421875, 6.533776330566406, 1.8004396484374998)
10:22:16.594 (2.007528388732825, 0.7546217675725191, -1.04026955529771, -2.0877438476562498, 6.782773303222656, 1.5610194824218748)
10:22:16.598 (2.205510017725191, 0.5824869999694657, -1.2419816591297712, -1.7166425903320313, 8.001421948242188, 1.7214309936523438)
10:22:16.602 (2.283849989358779, 0.44046249357251915, -1.31952224329771, 0.03591302490234375, 9.133879333496093, 1.9991583862304687)
10:22:16.606 (2.287846926687023, 0.36532007180152676, -1.2193323476030535, 1.120486376953125, 9.124302526855468, 1.7812860351562498)
10:22:16.610 (2.25507204059542, 0.3879693833282443, -1.023482418519084, 1.7884686401367187, 9.78031378173828, 2.2074539306640624)
10:22:16.614 (2.177797918916031, 0.4441929684122138, -0.7412986431450382, 1.484405029296875, 9.70369932861328, 1.9488801513671874)
10:22:16.618 (2.1221072588091605, 0.5004165534961832, -0.5598376884427482, 0.9696516723632812, 9.758765966796874, 1.695094775390625)
10:22:16.622 (2.0693476860763362, 0.5598376884427482, -0.4156814821374046, 0.6847416748046875, 9.91438907470703, 1.1133037719726562)
10:22:16.626 (2.010193013618321, 0.6048698490076337, -0.31335988653435115, 0.45010991210937495, 10.115502014160155, 1.0031704956054688)
10:22:16.630 (1.9371822917557253, 0.6144624985954199, -0.24381317702290078, 0.6943184814453125, 10.330980163574218, 0.7493851196289062)
10:22:16.634 (1.8087473722748093, 0.626986235557252, -0.1191087323816794, 0.8451531860351562, 10.213664282226562, 0.5315127685546874)
10:22:16.638 (1.7082910140916032, 0.6459050722442748, -0.0538254226870229, 0.5817910034179687, 9.787496386718749, 0.411802685546875)
10:22:16.642 (1.6038377185801527, 0.6504349345496184, -0.033041348580152674, 0.9552864624023437, 9.852139831542969, 0.22505495605468748)
10:22:16.646 (1.4727381742137406, 0.6605605091145038, 0.014122511893129772, 0.833182177734375, 9.931148486328125, 0.3399766357421875)
10:22:16.650 (1.346701417129771, 0.6549647968549619, 0.042367535679389313, 1.0175357055664063, 9.423577734375, 0.0047884033203125)
10:22:16.654 (1.2537060086259544, 0.6578958842290077, 0.06874732204580153, 0.689530078125, 9.34696328125, 0.1292868896484375)
10:22:16.658 (1.1364625136641224, 0.6554977218320612, 0.04743032296183207, 0.8595183959960937, 9.208099584960937, -0.023942016601562498)
10:22:16.662 (1.085035253374046, 0.6701531587022902, 0.01279019945038168, 0.28490999755859375, 9.272743029785156, 0.36152445068359373)
10:22:16.666 (0.985111820167939, 0.6552312593435115, -0.11937519487022902, 0.612915625, 9.763554370117188, 0.39983167724609375)
10:22:16.670 (0.8979785864122138, 0.638177660076336, -0.21237060337404584, 0.6368576416015624, 10.242394702148436, 0.08858546142578125)
10:22:16.674 (0.7754058416793893, 0.6253874606259542, -0.29390812487022905, 0.8116343627929687, 10.522516296386717, -0.0718260498046875)
10:22:16.678 (0.7034609697709924, 0.6307167103969465, -0.2920428874503817, 1.120486376953125, 10.752359655761719, -0.5291185668945312)
10:22:16.682 (0.6237886856946565, 0.6589617341832062, -0.2089065910229008, 0.8475473876953125, 10.180145458984374, -0.6248866333007812)
10:22:16.686 (0.5776906751755726, 0.6736171710534352, -0.1883889794045802, 0.9744400756835937, 9.859322436523437, -0.4261678955078125)
10:22:16.690 (0.5518438137862596, 0.703727432259542, -0.1889219043816794, 1.2234370483398436, 9.911994873046874, -0.19153613281249998)
10:22:16.694 (0.5382542268702291, 0.7383675557709924, -0.15028484354198474, 1.254561669921875, 9.394847314453125, -0.5530605834960938)
10:22:16.697 (0.5680980255877862, 0.7450291179847329, -0.07833997163358779, 0.9193734375, 9.064447485351561, -0.612915625)
10:22:16.701 (0.6467044597099237, 0.7287749061832063, 0.02211638654961832, 0.8930372192382812, 8.832209924316405, -1.0845733520507812)
10:22:16.705 (0.728241981206107, 0.7301072186259542, 0.10072282067175574, 0.7422025146484375, 8.398859423828124, -1.35990654296875)
10:22:16.709 (0.8761286623511452, 0.7255773563206108, 0.1726676925801527, 0.47884033203125, 8.429984045410155, -1.465251416015625)
10:22:16.713 (0.996303244687023, 0.7085237570534352, 0.20411026622900766, 0.3184288208007812, 8.623914379882812, -1.3144167114257812)
10:22:16.717 (1.1569801252824428, 0.6869402954809162, 0.20810720355725193, 0.40462008056640625, 8.643067993164061, -1.43652099609375)
10:22:16.721 (1.259568183374046, 0.6802787332671757, 0.18439204207633592, 0.430956298828125, 9.196128576660156, -1.3239935180664062)
10:22:16.725 (1.3424380173129773, 0.6725513210992367, 0.15215008096183208, 0.5746083984375, 9.586383447265625, -1.465251416015625)
10:22:16.730 (1.4087871769618323, 0.6858744455267176, 0.0929954085038168, 0.8643067993164062, 10.146626635742187, -1.6519991455078125)
10:22:16.734 (1.4018591522595423, 0.7191822565954199, 0.00799387465648855, 1.0773907470703123, 10.417171423339843, -2.0087351928710935)
10:22:16.739 (1.3896018777862595, 0.774339991725191, -0.08127105900763361, 1.0079588989257813, 10.63025537109375, -2.023100402832031)
10:22:16.743 (1.34750080459542, 0.8161746024274811, -0.17213476760305346, 1.149216796875, 10.520122094726561, -2.327164013671875)
10:22:16.748 (1.3232527181374047, 0.8404226888854963, -0.20864012853435115, 1.1947066284179686, 10.539275708007812, -2.3630770385742186)
10:22:16.752 (1.2856815072519086, 0.8249678645496185, -0.17533231746564887, 0.8044517578125, 9.83777462158203, -2.224213342285156)
10:22:16.757 (1.2854150447633588, 0.757552854946565, -0.1380275690687023, 0.7158662963867187, 9.809044201660155, -2.090138049316406)
10:22:16.761 (1.289411982091603, 0.6576294217404581, -0.07567534674809161, 0.7517793212890624, 9.634267480468749, -1.6543933471679686)
10:22:16.765 (1.2830168823664125, 0.5267963398625954, 0.02637978636641222, 0.9002198242187499, 9.457096557617186, -1.668758557128906)
10:22:16.770 (1.292343069465649, 0.38876877079389316, 0.11404594509923666, 1.2713210815429687, 9.449913952636718, -1.5131354492187499)
10:22:16.774 (1.3046003439389315, 0.28058500044274814, 0.12603675708396947, 2.0278888061523435, 9.296685046386719, -1.2880804931640624)
10:22:16.779 (1.2870138196946568, 0.23155590254961836, 0.12603675708396947, 2.1308394775390624, 9.2320416015625, -0.9864110839843749)
10:22:16.783 (1.260900495816794, 0.23928331471755726, 0.08127105900763361, 1.68551796875, 9.0788126953125, -1.1635820068359375)
10:22:16.788 (1.2395834967328245, 0.22409495287022904, -0.04689739798473283, 1.199495031738281, 9.267954626464844, -1.199495031738281)
10:22:16.792 (1.1918867112824427, 0.17559877995419848, -0.28058500044274814, 1.2928688964843749, 9.464279162597656, -1.4101847778320311)
10:22:16.797 (1.093295590519084, 0.17506585497709926, -0.49322206630534354, 1.8028338500976562, 9.560047229003906, -1.5131354492187499)
10:22:16.801 (0.9688576083664123, 0.21823277812213743, -0.5886156372061069, 2.214636535644531, 9.600748657226562, -1.4341267944335936)
10:22:16.806 (0.8073813403053436, 0.2784533005343512, -0.6181929734351146, 1.9129671264648436, 9.737218151855469, -1.024718310546875)
10:22:16.811 (0.5587718384885496, 0.3386738229465649, -0.6086003238473283, 1.37906015625, 9.437942944335937, -0.9074024291992187)
10:22:16.816 (0.3807748961374046, 0.3368085855267176, -0.5848851623664123, 1.0103531005859374, 9.399635717773437, -0.8978256225585937)
10:22:16.820 (0.15348239340458017, 0.3368085855267176, -0.5598376884427482, 0.7900865478515624, 9.054870678710937, -0.9217676391601562)
10:22:16.825 (0.06075344738931299, 0.36158959696183207, -0.5915467245801528, 0.7230489013671875, 8.8489693359375, -1.0534487304687499)
10:22:16.830 (-0.028777948763358784, 0.43619909375572524, -0.6453721472671756, 1.0127473022460938, 8.9255837890625, -0.7422025146484375)
10:22:16.834 (-0.08153752149618322, 0.49775192861068707, -0.6070015489160306, 1.2234370483398436, 8.980650427246093, -0.5865794067382812)
10:22:16.837 (-0.1119142451908397, 0.5537090512061069, -0.5707626504732825, 1.1947066284179686, 8.817844714355468, -0.5722141967773438)
10:22:16.841 (-0.09912404574045802, 0.564101088259542, -0.49721900363358784, 1.0342951171875, 8.774749084472656, -0.6296750366210937)
10:22:16.845 (-0.10338744555725192, 0.5675651006106871, -0.4873598915572519, 0.8164227661132812, 8.94473740234375, -0.5961562133789062)
10:22:16.849 (-0.08340275891603054, 0.5667657131450382, -0.5331914395877864, 0.9959878906249999, 9.074024291992187, -0.7038952880859375)
10:22:16.853 (-0.04476569807633588, 0.5510444263206107, -0.5675651006106871, 1.2042834350585936, 9.270348828125, -0.6488286499023437)
10:22:16.857 (-0.02637978636641222, 0.5451822515725192, -0.5795559125954199, 1.120486376953125, 9.34696328125, -0.5865794067382812)
10:22:16.861 (0.012257274473282443, 0.6107320237557252, -0.7333047684885496, 1.2378022583007813, 9.447519750976562, -0.603338818359375)
10:22:16.865 (0.08180398398473283, 0.7031945072824428, -0.8700000251145038, 1.6112977172851561, 9.464279162597656, -0.5674257934570313)
10:22:16.869 (0.15774579322137408, 0.7602174798320612, -0.8601409130381681, 1.5442600708007812, 10.012551342773437, -0.09816226806640624)
10:22:16.873 (0.14468913128244276, 0.7841991038015268, -0.8025850155114505, 1.1252747802734375, 9.753977563476562, 0.16998831787109375)
10:22:16.877 (0.1918529917557252, 0.7975222282290078, -0.744229730519084, 0.584185205078125, 9.418789331054686, -0.30885201416015623)
10:22:16.881 (0.2294242026412214, 0.7546217675725191, -0.6637580589770993, 1.2401964599609374, 9.217676391601563, -0.3399766357421875)
10:22:16.885 (0.24221440209160308, 0.7258438188091604, -0.5667657131450382, 0.7876923461914062, 9.10993731689453, -0.7015010864257812)
10:22:16.889 (0.31629097390839694, 0.6605605091145038, -0.4316692314503817, 0.9552864624023437, 8.853757739257812, -0.7852981445312499)
10:22:16.893 (0.34800001004580156, 0.6283185480000001, -0.33121287326717563, 0.7781155395507812, 8.992621435546875, -0.9409212524414062)
10:22:16.897 (0.38583768341984737, 0.593411962, -0.2544716765648855, 1.2904746948242187, 8.916006982421875, -0.7038952880859375)
10:22:16.901 (0.37731088378625954, 0.599007674259542, -0.17932925479389314, 0.7829039428710937, 8.724470849609375, -1.0869675537109373)
10:22:16.905 (0.3975620329160306, 0.5838193124122139, -0.12124043229007635, 1.2808978881835937, 9.03332286376953, -0.40462008056640625)
10:22:16.910 (0.35732619714503816, 0.5982082867938933, -0.07860643412213741, 0.6631938598632812, 9.117119921875, -0.8714894042968749)
10:22:16.914 (0.3429372227633588, 0.6363124226564887, -0.0261133238778626, 0.7565677246093749, 9.016563452148437, -1.216254443359375)
10:22:16.918 (0.3088300242290077, 0.6184594359236641, -0.016520674290076337, 0.6703764648437499, 9.665392102050781, -0.8738836059570312)
10:22:16.922 (0.23022359010687027, 0.6459050722442748, -0.04183461070229008, 0.6057330200195312, 8.904035974121093, -1.467645617675781)
10:22:16.926 (0.18492496705343514, 0.6331148727938932, 0.004263399816793893, 0.4070142822265625, 9.349357482910156, -1.9752163696289062)
10:22:16.930 (0.16014395561832062, 0.6078009363816794, 0.05542419761832062, 0.181959326171875, 9.840168823242188, -2.195482922363281)
10:22:16.935 (0.11404594509923666, 0.5555742886259543, 0.05275957273282444, 0.2705447875976562, 9.751583361816406, -2.3247698120117186)
10:22:16.939 (0.05755589752671757, 0.4748361545954199, 0.062352222320610697, 0.6153098266601562, 10.146626635742187, -2.6719290527343746)
10:22:16.944 (0.01918529917557252, 0.3741133339236642, 0.05835528499236642, 0.7445967163085937, 10.85291612548828, -2.4588451049804685)
10:22:16.948 (-0.04290046065648855, 0.2542052140763359, 0.016254211801526718, 0.9504980590820312, 11.195286962890624, -1.9919757812499999)
