10:57:17.652 (1.9249250172824428, 0.5249311024427482, 0.953669246519084, -1.369483349609375, -12.23197628173828, 1.16837041015625)
10:57:17.656 (1.868967894687023, 0.566232788167939, 0.9931056948244276, -1.209071838378906, -11.525686791992188, 1.6352397338867186)
10:57:17.660 (1.803418122503817, 0.6075344738931299, 0.9853782826564887, -1.1827356201171875, -11.111489904785156, 1.8938135131835936)
10:57:17.664 (1.686707552519084, 0.6456386097557253, 0.9499387716793893, -1.1180921752929687, -10.579977136230468, 2.212242333984375)
10:57:17.668 (1.5596049454809162, 0.6749494834961833, 0.9046401486259542, -1.0845733520507812, -9.962273107910155, 2.360682836914062)
10:57:17.672 (1.4386309756793894, 0.6752159459847329, 0.8646707753435114, -1.20667763671875, -9.488221179199218, 2.43250888671875)
10:57:17.676 (1.2848821197862597, 0.6395099725190839, 0.8092465777251909, -1.4532804077148436, -8.79150849609375, 2.4588451049804685)
10:57:17.680 (1.14498931329771, 0.5822205374809162, 0.7767381541221374, -1.5969325073242187, -8.386888415527343, 2.291250988769531)
10:57:17.684 (0.9749862456030536, 0.45858194279389314, 0.7095896070076337, -1.8507178833007811, -7.8362220336914055, 2.147598889160156)
10:57:17.688 (0.8236355521068703, 0.336542123038168, 0.6395099725190839, -2.01112939453125, -7.558494641113281, 1.9776105712890624)
10:57:17.692 (0.650701397038168, 0.1390934190229008, 0.5417182392213741, -1.9105729248046874, -7.199364392089843, 1.7118541870117185)
10:57:17.696 (0.49881777856488557, -0.024781011435114506, 0.4588484052824428, -1.8818425048828125, -6.964732629394531, 1.4101847778320311)
10:57:17.700 (0.31842267381679396, -0.23848392725190842, 0.3626554469160306, -1.9512743530273435, -6.830657336425781, 1.2401964599609374)
10:57:17.705 (0.13749464409160306, -0.4463246683206107, 0.26619602606106874, -1.649604943847656, -6.744466076660156, 0.8786720092773437)
10:57:17.709 (-0.037571210885496184, -0.6208575983206108, 0.1638744304580153, -1.5634136840820312, -6.730100866699218, 0.5291185668945312)
10:57:17.713 (-0.1987810164580153, -0.7607504048091603, 0.03703828590839695, -1.4796166259765624, -6.83783994140625, 0.0909796630859375)
10:57:17.718 (-0.34666769760305344, -0.891583486687023, -0.10631853293129771, -1.369483349609375, -6.979097839355468, -0.18914193115234373)
10:57:17.722 (-0.488692204, -0.9947044697557252, -0.2584686138931298, -1.3718775512695311, -7.244854223632812, -0.5985504150390625)
10:57:17.727 (-0.6000735242137405, -1.063984716778626, -0.4340673938473283, -1.4053963745117186, -7.474697583007812, -0.8355763793945312)
10:57:17.731 (-0.6965329450687023, -1.1175436769770992, -0.5875497872519085, -1.5083470458984374, -7.649474304199218, -1.0079588989257813)
10:57:17.735 (-0.7572863924580153, -1.1636416874961832, -0.7269096687633588, -1.6998831787109374, -7.924807495117187, -1.158793603515625)
10:57:17.740 (-0.7961899157862596, -1.2068086106412215, -0.8377580640000001, -1.908178723144531, -8.09479581298828, -1.2473790649414063)
10:57:17.744 (-0.7913935909923664, -1.2569035584885497, -0.9171638855877863, -2.1930887207031247, -8.360552197265624, -1.4125789794921875)
10:57:17.749 (-0.7658131920916031, -1.3240521056030534, -0.9760520955572519, -2.3965958618164063, -8.32463917236328, -1.3551181396484375)
10:57:17.753 (-0.7133200818473283, -1.3856049404580155, -0.996303244687023, -2.5258827514648434, -8.358157995605469, -1.254561669921875)
10:57:17.758 (-0.6552312593435115, -1.4450260754045803, -0.9832465827480916, -2.825157958984375, -8.334215979003906, -1.1348515869140625)
10:57:17.762 (-0.5896814871603054, -1.5135069349618324, -0.9296876225496185, -2.913743420410156, -8.291120349121094, -0.82360537109375)
10:57:17.766 (-0.5164043028091604, -1.575059769816794, -0.8540122758015267, -3.0262708984374997, -8.238447912597655, -0.6847416748046875)
10:57:17.771 (-0.4583154803053435, -1.6227565552671757, -0.7447626554961833, -3.227383837890625, -8.137891442871092, -0.3758896606445312)
10:57:17.775 (-0.40981930738931305, -1.6811118402595422, -0.6315160978625955, -3.450044592285156, -8.042123376464843, -0.13168109130859373)
10:57:17.780 (-0.3938315580763359, -1.7272098507786262, -0.5025482534045802, -3.4356793823242184, -8.049305981445311, 0.18435352783203124)
10:57:17.784 (-0.3893016957709924, -1.7706432364122138, -0.36212252193893135, -3.4548329956054684, -8.042123376464843, 0.430956298828125)
10:57:17.790 (-0.3911669331908397, -1.8066156723664124, -0.2224961779389313, -3.447650390625, -8.130708837890625, 0.6392518432617187)
10:57:17.794 (-0.42980399403053443, -1.8497825955114506, -0.009059724610687023, -3.366247534179687, -8.334215979003906, 0.8738836059570312)
10:57:17.798 (-0.45804901781679397, -1.8713660570839696, 0.14921899358778629, -3.3446997192382812, -8.623914379882812, 0.9816226806640624)
10:57:17.802 (-0.4881592790229008, -1.8966799934961833, 0.2907105750076336, -3.306392492675781, -8.832209924316405, 1.0606313354492187)
10:57:17.806 (-0.5062787282442749, -1.9105360429007634, 0.38983462074809166, -3.066972326660156, -9.016563452148437, 1.0678139404296874)
10:57:17.810 (-0.5315926646564886, -1.9177305300916032, 0.4745696921068703, -2.980781066894531, -9.251195214843749, 1.1875240234375)
10:57:17.814 (-0.5369219144274809, -1.9187963800458019, 0.564900475725191, -2.7054478759765623, -9.361328491210937, 1.0630255371093749)
10:57:17.818 (-0.5297274272366412, -1.9097366554351147, 0.6168606609923665, -2.4660277099609376, -9.418789331054686, 1.1348515869140625)
10:57:17.822 (-0.5206677026259543, -1.8950812185648858, 0.6637580589770993, -2.059013427734375, -9.275137231445312, 1.0773907470703123)
10:57:17.826 (-0.5081439656641221, -1.8633721824274811, 0.6991975699541986, -1.678335363769531, -9.169792358398437, 1.1372457885742187)
10:57:17.830 (-0.4897580539541985, -1.8164747844427482, 0.7487595928244275, -1.2306196533203124, -9.203311181640624, 0.9504980590820312)
10:57:17.834 (-0.45964779274809164, -1.751191474748092, 0.7879295786412214, -0.9241618408203125, -9.37808790283203, 0.852335791015625)
10:57:17.838 (-0.39942727033587794, -1.672052115648855, 0.8614732254809162, -0.6512228515624999, -9.655815295410155, 0.7613561279296874)
10:57:17.842 (-0.34053906036641224, -1.5979755438320613, 0.9238254478015268, -0.5339069702148437, -10.072406384277343, 0.70868369140625)
10:57:17.846 (-0.2427473270687023, -1.4999173480458017, 1.0106922190687024, -0.49799394531249996, -10.73799444580078, 0.5674257934570313)
10:57:17.850 (-0.1409586564427481, -1.4338346508854964, 1.072245053923664, -0.5003881469726562, -11.128249316406249, 0.4955997436523437)
10:57:17.854 (-0.014655436870229008, -1.3629556289312976, 1.1399265260152673, -0.584185205078125, -11.568782421875, 0.5482721801757812)
10:57:17.857 (0.08446860887022901, -1.3379081550076337, 1.1934854862137405, -0.5698199951171875, -12.00213292236328, 0.5602431884765625)
10:57:17.861 (0.19398469166412216, -1.329381355374046, 1.2443798215267174, -0.6967126831054687, -12.38520518798828, 0.6847416748046875)
10:57:17.865 (0.32162022367938936, -1.3549617542748091, 1.3008698690992369, -0.7134720947265625, -12.950236779785156, 0.7924807495117187)
10:57:17.869 (0.43566616877862596, -1.392266502671756, 1.3459020296641224, -0.6919242797851562, -13.5224509765625, 0.9552864624023437)
10:57:17.873 (0.5635681632824429, -1.4692741618625955, 1.3645544038625956, -0.7158662963867187, -14.07072315673828, 1.3742717529296875)
10:57:17.877 (0.6520337094809161, -1.5406861087938932, 1.341905092335878, -0.6775590698242188, -14.247894079589843, 1.62805712890625)
10:57:17.881 (0.713586544335878, -1.6182266929618323, 1.2990046316793895, -0.6464344482421874, -14.025233325195313, 2.1260510742187497)
10:57:17.885 (0.7546217675725191, -1.7277427757557253, 1.203078135801527, -0.6272808349609375, -13.453019128417967, 2.492363928222656)
10:57:17.889 (0.7255773563206108, -1.817540634396947, 1.10315470259542, -0.45489831542968745, -12.727576025390624, 2.834734765625)
10:57:17.892 (0.6413752099389313, -1.9214610049312977, 0.9278223851297711, -0.18914193115234373, -11.652579479980469, 3.268085266113281)
10:57:17.896 (0.5214670900916031, -1.9934058768396947, 0.7873966536641221, 0.076614453125, -10.893617553710937, 3.4859576171874997)
10:57:17.900 (0.32321899861068704, -2.041902049755725, 0.5867503997862595, 0.38307226562499996, -10.149020837402343, 3.6104561035156246)
10:57:17.904 (0.16573966787786262, -2.054692249206107, 0.42633998167938936, 0.6153098266601562, -9.629479077148437, 3.593696691894531)
10:57:17.908 (-0.02531393641221374, -2.021384438137405, 0.23128944006106872, 0.9457096557617187, -9.375693701171874, 3.507505432128906)
10:57:17.912 (-0.15907810566412217, -1.969424252870229, 0.0740765718167939, 1.1156979736328125, -9.294290844726563, 3.450044592285156)
10:57:17.916 (-0.27099235085496187, -1.860707557541985, -0.09566003338931298, 1.0390835205078124, -9.313444458007812, 3.3590649291992185)
10:57:17.920 (-0.31762328635114506, -1.7773047986259543, -0.22542726531297713, 0.8930372192382812, -9.287108239746093, 3.2345664428710936)
10:57:17.924 (-0.32241961114503814, -1.6717856531603055, -0.35386218479389314, 0.6272808349609375, -9.248801013183593, 3.268085266113281)
10:57:17.928 (-0.2992373746412214, -1.5979755438320613, -0.44952221818320615, 0.3711012573242187, -9.141061938476563, 3.229778039550781)
10:57:17.932 (-0.24834303932824428, -1.529761146763359, -0.5241317149770993, 0.04548983154296875, -8.870517150878905, 3.303998291015625)
10:57:17.936 (-0.18679020447328246, -1.48712714859542, -0.5646340132366413, -0.22026655273437498, -8.741230261230468, 3.438073583984375)
10:57:17.940 (-0.10898315781679391, -1.4482236252671756, -0.5942113494656489, -0.507570751953125, -8.501810095214843, 3.5410242553710933)
10:57:17.944 (-0.03890352332824428, -1.4319694134656489, -0.5947442744427481, -0.718260498046875, -8.36294639892578, 3.7612908081054686)
10:57:17.948 (0.034640123511450384, -1.4247749262748093, -0.5848851623664123, -1.005564697265625, -8.283937744140625, 3.9312791259765625)
10:57:17.952 (0.09326187099236641, -1.4325023384427482, -0.5510444263206107, -1.2378022583007813, -8.207323291015625, 4.062960217285156)
10:57:17.956 (0.16440735543511453, -1.4498224001984734, -0.49055744141984736, -1.4030021728515625, -8.161833459472655, 4.235342736816406)
10:57:17.960 (0.2208974030076336, -1.4658101495114506, -0.4306033814961832, -1.599326708984375, -8.130708837890625, 4.393360046386719)
10:57:17.964 (0.2651301761068703, -1.5007167355114506, -0.3464012351145039, -1.687912170410156, -8.075642199707032, 4.647145422363281)
10:57:17.968 (0.29417458735877866, -1.5185697222442749, -0.2773874505801527, -1.7477672119140624, -7.987056738281249, 4.771643908691406)
10:57:17.972 (0.299503837129771, -1.5454824335877864, -0.1817274171908397, -1.8267758666992187, -8.066065393066406, 4.881777185058594)
10:57:17.976 (0.30083614957251914, -1.5705299075114505, -0.09699234583206108, -1.8698714965820311, -8.109161022949218, 4.965574243164062)
10:57:17.979 (0.28378255030534355, -1.6075681934198476, 0.0005329249770992366, -1.9656395629882812, -8.195352282714843, 4.977545251464844)
10:57:17.983 (0.2547381390534351, -1.6363461421832064, 0.0916630960610687, -2.068590234375, -8.350975390624999, 4.881777185058594)
10:57:17.987 (0.21476876577099238, -1.6779142903969468, 0.18945482935877864, -2.1739351074218747, -8.518569506835936, 4.762067102050781)
10:57:17.991 (0.17906279230534353, -1.718949513633588, 0.26539663859541984, -2.319981408691406, -8.863334545898438, 4.568136767578125)
10:57:17.995 (0.13003369441221374, -1.7706432364122138, 0.3525298723511451, -2.4061726684570313, -9.07163009033203, 4.314351391601562)
10:57:17.999 (0.09459418343511453, -1.818073559374046, 0.41887903200000004, -2.5043349365234375, -9.131485131835937, 4.04141240234375)
10:57:18.003 (0.0450321605648855, -1.8940153686106873, 0.47803370445801535, -2.588131994628906, -9.275137231445312, 3.6822821533203123)
10:57:18.007 (0.0053292497709923675, -1.9470414038320614, 0.5169372277862596, -2.583343591308594, -9.26316622314453, 3.35188232421875)
10:57:18.011 (-0.036238898442748094, -2.020318588183206, 0.5609035383969466, -2.5450363647460934, -9.299079248046874, 2.96881005859375)
10:57:18.015 (-0.07007963448854962, -2.079739723129771, 0.5982082867938933, -2.5665841796874997, -9.3086560546875, 2.73896669921875)
10:57:18.019 (-0.09699234583206108, -2.147421195221374, 0.6280520855114504, -2.499546533203125, -9.370905297851563, 2.35589443359375)
10:57:18.023 (-0.11591118251908397, -2.2020460053740463, 0.6483032346412214, -2.398990063476562, -9.4618849609375, 2.068590234375)
10:57:18.027 (-0.11857580740458017, -2.252940340687023, 0.663225134, -2.4396914916992185, -9.586383447265625, 1.7310078002929687)
10:57:18.031 (-0.10738438288549619, -2.309430388259542, 0.6701531587022902, -2.473210314941406, -9.718064538574218, 1.5897499023437498)
10:57:18.035 (-0.0929954085038168, -2.3467351366564886, 0.6837427456183207, -2.408566870117187, -9.83777462158203, 1.43652099609375)
10:57:18.039 (-0.06368453476335878, -2.3875038974045806, 0.6922695452519085, -2.379836450195312, -9.82580361328125, 1.2856862915039062)
10:57:18.043 (-0.04449923558778626, -2.4250751082900766, 0.6975987950229009, -2.4109610717773435, -9.777919580078125, 1.2832920898437499)
10:57:18.047 (-0.020251149129770992, -2.465310944061069, 0.6981317200000001, -2.250549560546875, -9.64623848876953, 1.35990654296875)
10:57:18.051 (-0.02105053659541985, -2.4948882802900765, 0.6960000200916031, -2.195482922363281, -9.366116894531249, 1.426944189453125)
10:57:18.055 (-0.039969373282442745, -2.5082114047175574, 0.6893384578778626, -2.114080065917969, -9.188945971679686, 1.5227122558593749)
10:57:18.059 (-0.07780704665648856, -2.5226003790992366, 0.677880570870229, -2.001552587890625, -8.89924757080078, 1.6112977172851561)
10:57:18.063 (-0.134030631740458, -2.529528403801527, 0.6605605091145038, -2.001552587890625, -8.664615808105468, 1.7788918334960937)
10:57:18.067 (-0.19584992908396948, -2.5359235035267176, 0.6541654093893131, -1.9967641845703124, -8.475473876953124, 1.8746598999023436)
10:57:18.071 (-0.2741899007175573, -2.5492466279541985, 0.643773372335878, -2.0087351928710935, -8.377311608886718, 1.9776105712890624)
10:57:18.075 (-0.37437979641221375, -2.5670996146870233, 0.6307167103969465, -2.1452046874999997, -8.219294299316406, 2.070984436035156)
10:57:18.078 (-0.4476569807633588, -2.5884166137709927, 0.6229892982290077, -2.068590234375, -8.279149340820313, 2.1164742675781247)
10:57:18.082 (-0.5454487140610688, -2.6121317752519086, 0.6208575983206108, -2.1404162841796874, -8.157045056152343, 2.1787235107421874)
10:57:18.086 (-0.6096661738015268, -2.6342481618015268, 0.6149954235725191, -2.0254946044921875, -8.298302954101562, 2.2601263671875)
10:57:18.090 (-0.6738836335419848, -2.651301761068703, 0.6059356989618321, -1.9752163696289062, -8.262389929199218, 2.231395947265625)
10:57:18.094 (-0.7357029308854963, -2.679013859877863, 0.5968759743511451, -1.8842367065429686, -8.413224633789062, 2.3319524169921872)
10:57:18.098 (-0.774339991725191, -2.6902052843969466, 0.5878162497404581, -1.7022773803710936, -8.528146313476562, 2.408566870117187)
10:57:18.102 (-0.7985880781832062, -2.697133309099237, 0.5811546875267176, -1.608903515625, -8.626308581542968, 2.6048914062499997)
10:57:18.106 (-0.8263001769923665, -2.7008637839389316, 0.5595712259541986, -1.5394716674804687, -8.762778076171875, 2.6886884643554687)
10:57:18.110 (-0.8436202387480917, -2.7072588836641227, 0.5382542268702291, -1.5251064575195312, -8.722076647949219, 2.829946362304687)
10:57:18.114 (-0.869200637648855, -2.7117887459694656, 0.514539065389313, -1.5131354492187499, -8.719682446289061, 2.9855694702148434)
10:57:18.118 (-0.8979785864122138, -2.7117887459694656, 0.4809647918320611, -1.5610194824218748, -8.647856396484375, 3.0238766967773434)
10:57:18.122 (-0.9272894601526718, -2.723779557954199, 0.4444594309007634, -1.637633935546875, -8.588001354980468, 3.143586779785156)
10:57:18.126 (-0.9645942085496184, -2.7485605693893134, 0.40289128268702296, -1.7717092285156248, -8.683769421386717, 3.229778039550781)
10:57:18.129 (-0.9909739949160307, -2.7616172313282448, 0.36398775935877864, -2.039859814453125, -8.901641772460938, 3.1699229980468746)
10:57:18.133 (-1.0136233064427482, -2.7994549047022903, 0.3282817858931298, -2.442085693359375, -9.33978067626953, 3.0741549316406247)
10:57:18.137 (-1.0250811934503818, -2.8463523026870234, 0.30430016192366416, -2.901772412109375, -9.847351428222655, 2.961627453613281)
10:57:18.141 (-1.022150106076336, -2.9012435753282446, 0.2957733622900764, -3.447650390625, -10.386046801757812, 2.7365724975585937)
10:57:18.145 (-0.9915069198931299, -2.988909734061069, 0.2776539130687023, -3.986345764160156, -10.747571252441405, 2.5905261962890624)
10:57:18.149 (-0.948073534259542, -3.072845417954199, 0.2816508503969466, -4.6998178588867185, -11.054029064941405, 2.3965958618164063)
10:57:18.153 (-0.8729311124885497, -3.178631025908397, 0.3125604990687023, -5.250484240722656, -11.389217297363281, 2.262520568847656)
10:57:18.157 (-0.8012527030687023, -3.287081258748092, 0.34879939751145045, -5.7125651611328125, -11.501744775390625, 1.9752163696289062)
10:57:18.161 (-0.6882726079236642, -3.4288393026564887, 0.40768760748091604, -6.354211206054687, -11.489773767089844, 1.7310078002929687)
10:57:18.165 (-0.5771577501984734, -3.5540766722748094, 0.48149771680916037, -6.849810949707031, -11.554417211914062, 1.5322890624999999)
10:57:18.169 (-0.4516539180916031, -3.7320736146259548, 0.6213905232977099, -7.0078282592773435, -11.568782421875, 1.1420341918945311)
10:57:18.174 (-0.3056324743664122, -3.89568158259542, 0.8156416774503817, -7.058106494140625, -11.506533178710937, 0.8451531860351562)
10:57:18.178 (-0.15374885589312978, -4.04250241378626, 1.0610536294045803, -6.418854650878906, -11.496956372070311, 0.45489831542968745)
10:57:18.182 (-0.03730474839694657, -4.123773472793894, 1.2513078462290077, -6.093243225097656, -11.666944689941406, 0.17956512451171874)
10:57:18.185 (0.13109954436641222, -4.2090414691297715, 1.4786003489618322, -5.070919116210937, -11.341333264160156, -0.00718260498046875)
10:57:18.189 (0.24887596430534353, -4.24474744259542, 1.644872941816794, -4.2880151733398435, -11.264718811035156, -0.11731588134765625)
10:57:18.193 (0.3948974080305344, -4.251409004809161, 1.8239357341221376, -3.0454245117187497, -11.276689819335937, -0.08379705810546874)
10:57:18.197 (0.4916232913740458, -4.229825543236641, 1.9214610049312977, -1.70467158203125, -11.314997045898437, 0.0383072265625)
10:57:18.201 (0.5784900626412214, -4.158147133816795, 1.9819479898320613, -0.239420166015625, -11.37006368408203, 0.229843359375)
10:57:18.205 (0.6485696971297711, -4.0198531022595425, 1.9846126147175576, 0.6177040283203125, -11.475408557128906, 0.4955997436523437)
10:57:18.209 (0.6746830210076337, -3.8908852578015267, 1.959032215816794, 1.2210428466796874, -11.506533178710937, 0.7038952880859375)
10:57:18.213 (0.6712190086564886, -3.711556003007634, 1.9105360429007634, 1.6112977172851561, -11.317391247558593, 1.1180921752929687)
10:57:18.217 (0.6320490228396947, -3.58152230859542, 1.8545789203053435, 1.6831237670898436, -11.085153686523437, 1.484405029296875)
10:57:18.221 (0.5430505516641222, -3.4365667148244277, 1.8007534976183208, 1.3527239379882812, -10.690110412597656, 1.8124106567382812)
10:57:18.225 (0.4415283435267176, -3.348634093603054, 1.7887626856335879, 0.8690952026367187, -10.228029492187499, 2.1116858642578125)
10:57:18.229 (0.30376723694656493, -3.2740245968091606, 1.7860980607480919, 0.5578489868164063, -9.87608184814453, 2.288856787109375)
10:57:18.232 (0.180128642259542, -3.2295253612213743, 1.8084809097862597, 0.5817910034179687, -9.60793126220703, 2.482787121582031)
10:57:18.236 (0.02637978636641222, -3.173301776137405, 1.8108790721832064, 1.0534487304687499, -9.579200842285156, 2.6001030029296874)
10:57:18.240 (-0.08873200868702291, -3.1197428159389315, 1.7948913228702292, 1.5059528442382812, -9.720458740234374, 2.528276953125)
10:57:18.244 (-0.19958040392366413, -3.0355406695572524, 1.725877538335878, 2.1906945190429687, -9.892841259765625, 2.442085693359375)
10:57:18.248 (-0.26273201370992366, -2.9473415858473286, 1.6352802922290077, 2.5857377929687497, -10.08677159423828, 2.3918074584960936)
10:57:18.252 (-0.325350698519084, -2.838358428030535, 1.5015161229770992, 2.6503812377929687, -10.342951171874999, 2.3056161987304686)
10:57:18.256 (-0.3368085855267176, -2.761084306351145, 1.3866707904122137, 2.729389892578125, -10.59194814453125, 2.147598889160156)
10:57:18.260 (-0.3296140983358779, -2.669687672778626, 1.2547718585801526, 2.849099975585937, -10.565611926269531, 2.0159177978515626)
10:57:18.264 (-0.31735682386259545, -2.5932129385648857, 1.1782971243664124, 2.770091320800781, -10.570400329589843, 1.9033903198242186)
10:57:18.268 (-0.2861807127022901, -2.497019980198474, 1.0805053910687024, 2.6575638427734374, -10.577582934570312, 1.7860744384765623)
10:57:18.272 (-0.24914242679389315, -2.4098867464427483, 1.0074946692061069, 2.4516625, -10.551246716308594, 1.8267758666992187)
10:57:18.276 (-0.19371822917557255, -2.3043676009770993, 0.9176968105648856, 2.3918074584960936, -10.460267053222656, 1.8100164550781248)
10:57:18.280 (-0.14895253109923665, -2.21323742989313, 0.8457519386564887, 2.408566870117187, -10.254365710449218, 1.8339584716796873)
10:57:18.284 (-0.09885758325190841, -2.0832037354809163, 0.7426309555877862, 2.731784094238281, -9.909600671386718, 1.879448303222656)
10:57:18.288 (-0.05196018526717557, -1.9595651407938932, 0.6549647968549619, 2.5450363647460934, -9.710881933593749, 1.8746598999023436)
10:57:18.292 (0.0021316999083969466, -1.8172741719083971, 0.5489127264122138, 2.5043349365234375, -9.334992272949219, 1.956062756347656)
10:57:18.296 (0.034373661022900764, -1.6885727899389316, 0.4767013920152672, 2.5139117431640625, -8.98304462890625, 1.9728221679687499)
10:57:18.300 (0.05888820996946566, -1.5286952968091605, 0.38850230830534355, 2.1691467041015624, -8.635885388183594, 1.9943699829101562)
10:57:18.304 (0.06288514729770993, -1.4034579271908398, 0.3189555987938931, 1.9991583862304687, -8.343792785644531, 2.099714855957031)
10:57:18.307 (0.05915467245801527, -1.2510413837404581, 0.24328025204580156, 1.6807295654296874, -8.099584216308592, 2.070984436035156)
10:57:18.311 (0.04343338563358779, -1.1290015639847328, 0.20677489111450384, 1.3814543579101561, -7.8721350585937495, 2.061407629394531)
10:57:18.315 (0.016787136778625956, -1.0066952817404582, 0.17400000502290078, 1.1659762084960936, -7.692569934082031, 2.1404162841796874)
10:57:18.319 (-0.039969373282442745, -0.8612067629923664, 0.14255743137404583, 0.8738836059570312, -7.4579381713867186, 2.1452046874999997)
10:57:18.323 (-0.09459418343511453, -0.7412986431450382, 0.1148453325648855, 0.9241618408203125, -7.3478048950195305, 2.1835119140624997)
10:57:18.327 (-0.18226034216793896, -0.5750260502900764, 0.08153752149618322, 0.6560112548828124, -7.141903552246093, 2.365471240234375)
10:57:18.331 (-0.25766922642748097, -0.44685759329770997, 0.05915467245801527, 0.3399766357421875, -6.931213806152344, 2.4779987182617185)
10:57:18.335 (-0.36958347161832067, -0.3088300242290077, 0.031442573648854964, 0.055066638183593745, -6.658274816894531, 2.8036101440429686)
10:57:18.339 (-0.4767013920152672, -0.20384380374045802, 0.013856049404580155, -0.12689268798828124, -6.445190869140625, 2.978386865234375)
10:57:18.343 (-0.601139374167939, -0.09219602103816796, -0.012257274473282443, -0.5363011718749999, -6.306327172851562, 3.3446997192382812)
10:57:18.347 (-0.7018621948396947, -0.018119449221374047, -0.024514548946564886, -0.9648632690429687, -6.356605407714843, 3.574543078613281)
10:57:18.351 (-0.8334946641832063, 0.05968759743511451, -0.03224196111450382, -1.2282254516601563, -6.382941625976562, 3.782838623046875)
10:57:18.354 (-0.9206278979389313, 0.10845023283969467, -0.03810413586259542, -1.419761584472656, -6.679822631835937, 3.921702319335937)
10:57:18.358 (-1.0048300443206108, 0.15641348077862596, -0.033041348580152674, -1.637633935546875, -7.022193469238281, 3.9360675292968748)
10:57:18.362 (-1.0967596028702291, 0.21183767839694656, 0.003730474839694657, -1.608903515625, -7.50821640625, 3.9600095458984375)
10:57:18.366 (-1.1524502629770994, 0.2651301761068703, 0.029843798717557254, -1.5011644409179687, -7.939172705078125, 3.9240965209960934)
10:57:18.370 (-1.1953507236335879, 0.3256171610076336, 0.03970291079389313, -1.3215993164062498, -8.346186987304687, 3.9360675292968748)
10:57:18.374 (-1.2227963599541984, 0.42021134444274816, 0.023715161480916035, -0.842758984375, -8.743624462890624, 3.921702319335937)
10:57:18.378 (-1.2430475090839697, 0.4985513160763359, -0.018385911709923666, -0.36631285400390623, -9.035717065429687, 3.9552211425781247)
10:57:18.382 (-1.2611669583053435, 0.6181929734351146, -0.08500153384732825, -0.16519991455078123, -9.397241516113281, 3.871424084472656)
10:57:18.386 (-1.2707596078931298, 0.6975987950229009, -0.14522205625954202, -0.105344873046875, -9.631873278808593, 3.921702319335937)
10:57:18.389 (-1.2731577702900765, 0.8057825653740459, -0.22302910291603056, 0.2346317626953125, -9.892841259765625, 3.825934252929687)
10:57:18.393 (-1.2723583828244278, 0.8750628123969466, -0.288312412610687, 0.4644751220703125, -10.192116467285155, 3.746925598144531)
10:57:18.397 (-1.2646309706564887, 0.9683246833893131, -0.3829065960458016, 0.6560112548828124, -10.472238061523436, 3.641580725097656)
10:57:18.401 (-1.2507749212519084, 1.0400030928091604, -0.4481899057404581, 0.55545478515625, -10.551246716308594, 3.641580725097656)
10:57:18.405 (-1.2403828841984734, 1.084235865908397, -0.5092098156183207, 0.5578489868164063, -10.620678564453124, 3.5482068603515624)
10:57:18.409 (-1.2217305100000002, 1.1287351014961833, -0.5491791889007633, 0.12449848632812499, -10.54645831298828, 3.526659045410156)
10:57:18.413 (-1.2153354102748093, 1.126869864076336, -0.560637075908397, -0.3184288208007812, -10.503362683105468, 3.447650390625)
10:57:18.417 (-1.1884226989312978, 1.1124808896946565, -0.5827534624580153, -0.842758984375, -10.249577307128906, 3.4644098022460934)
10:57:18.421 (-1.1689709372671757, 1.1004900777099238, -0.5987412117709924, -1.3862427612304686, -9.97903251953125, 3.2513258544921873)
10:57:18.424 (-1.1468545507175574, 1.0746432163206108, -0.642973984870229, -1.946485949707031, -9.689334118652344, 3.2632968627929686)
10:57:18.428 (-1.1162113645343512, 1.0341409180610688, -0.6991975699541986, -2.7365724975585937, -9.291896643066405, 3.1938650146484373)
10:57:18.432 (-1.0791730786259544, 0.9904410699389313, -0.7431638805648856, -3.3159692993164063, -8.86094034423828, 3.1292215698242187)
10:57:18.436 (-1.0487963549312977, 0.919562047984733, -0.767944892, -4.048595007324218, -8.389282617187499, 3.0909143432617188)
10:57:18.440 (-1.0149556188854962, 0.8462848636335879, -0.7695436669312978, -4.687846850585937, -7.8912886718749995, 3.1316157714843746)
10:57:18.444 (-0.9731210081832062, 0.7444961930076337, -0.7439632680305344, -5.418078356933593, -7.3669585083007805, 3.0909143432617188)
10:57:18.448 (-0.9456753718625955, 0.6205911358320612, -0.6853415205496184, -6.366182214355469, -6.737283471679687, 3.248931652832031)
10:57:18.452 (-0.9280888476183208, 0.5044134908244275, -0.6291179354656489, -7.036558679199218, -6.205770703124999, 3.3686417358398435)
10:57:18.456 (-0.9150321856793894, 0.3341439606412214, -0.5537090512061069, -7.733271362304687, -5.647921716308593, 3.4763808105468748)
10:57:18.460 (-0.9102358608854964, 0.18385911709923664, -0.47803370445801535, -8.118737829589843, -5.355829113769531, 3.6152445068359373)
10:57:18.464 (-0.9089035484427482, -0.0013323124427480919, -0.34746708506870233, -8.17141026611328, -5.475539196777343, 3.6631285400390623)
10:57:18.468 (-0.9075712360000001, -0.13749464409160306, -0.21183767839694656, -7.860164050292968, -5.791573815917968, 3.5913024902343746)
10:57:18.472 (-0.8918499491755726, -0.261133238778626, -0.029577336229007635, -6.663063220214843, -6.488286499023437, 3.5146880371093747)
10:57:18.476 (-0.8676018627175573, -0.2944410498473283, 0.1276355320152672, -5.341463903808593, -7.151480358886718, 3.375824340820312)
