10:42:56.462 (0.02105053659541985, 0.005062787282442748, 0.033307811068702294, 0.5793968017578125, -9.397241516113281, -2.825157958984375)
10:42:56.466 (0.023715161480916035, 0.006661562213740459, 0.03943644830534352, 0.5961562133789062, -9.49300958251953, -2.817975354003906)
10:42:56.471 (0.012257274473282443, 0.008793262122137404, 0.03970291079389313, 0.5722141967773438, -9.452308154296874, -2.7940333374023436)
10:42:56.475 (0.0053292497709923675, 0.009059724610687023, 0.04822971042748092, 0.44532150878906246, -9.390058911132812, -2.7820623291015623)
10:42:56.480 (-0.000799387465648855, 0.000799387465648855, 0.05196018526717557, 0.5027823486328125, -9.327809667968749, -2.8036101440429686)
10:42:56.484 (-0.00319754986259542, 0.0005329249770992366, 0.05542419761832062, 0.5410895751953124, -9.112331518554686, -2.760514514160156)
10:42:56.489 (-0.012257274473282443, -0.004529862305343512, 0.06181929734351146, 0.469263525390625, -9.133879333496093, -2.817975354003906)
10:42:56.493 (-0.011990811984732825, -0.014388974381679392, 0.06874732204580153, 0.5746083984375, -9.162609753417968, -2.7078420776367187)
10:42:56.498 (-0.010392037053435116, -0.013323124427480917, 0.0727442593740458, 0.6512228515624999, -9.241618408203124, -2.6815058593749996)
10:42:56.502 (-0.009326187099236643, -0.015188361847328247, 0.08233690896183206, 0.7254431030273437, -9.356540087890625, -2.6599580444335937)
10:42:56.506 (-0.010392037053435116, -0.01918529917557252, 0.07327718435114505, 0.7493851196289062, -9.5001921875, -2.655169641113281)
10:42:56.511 (-0.00479632479389313, -0.022649311526717557, 0.06848085955725192, 0.8044517578125, -9.533711010742186, -2.6479870361328124)
10:42:56.515 (-0.014921899358778627, -0.00959264958778626, 0.06554977218320611, 0.7876923461914062, -9.521740002441407, -2.664746447753906)
10:42:56.520 (-0.016520674290076337, 0.0010658499541984733, 0.05835528499236642, 0.8499415893554687, -9.433154541015625, -2.5809493896484375)
10:42:56.524 (-0.023182236503816796, 0.008260337145038169, 0.04929556038167939, 0.8212111694335937, -9.356540087890625, -2.578555187988281)
10:42:56.528 (-0.020251149129770992, 0.014122511893129772, 0.04023583577099237, 0.8044517578125, -9.191340173339842, -2.4564509033203126)
10:42:56.533 (-0.0319754986259542, 0.016787136778625956, 0.0319754986259542, 0.7852981445312499, -9.145850341796875, -2.5713725830078125)
10:42:56.537 (-0.032774886091603055, 0.021583461572519086, 0.03703828590839695, 0.7493851196289062, -9.153032946777342, -2.530671154785156)
10:42:56.541 (-0.04023583577099237, 0.011724349496183208, 0.036238898442748094, 0.6344634399414062, -9.222464794921875, -2.5905261962890624)
10:42:56.546 (-0.040502298259541984, 0.01279019945038168, 0.03543951097709924, 0.5865794067382812, -9.323021264648437, -2.6408044311523438)
10:42:56.550 (-0.04449923558778626, 0.007194487190839696, 0.033840736045801526, 0.55545478515625, -9.380482104492186, -2.7916391357421872)
10:42:56.555 (-0.04103522323664122, -0.0053292497709923675, 0.039169985816793894, 0.5003881469726562, -9.442731347656249, -2.7844565307617186)
10:42:56.559 (-0.04290046065648855, -0.008793262122137404, 0.04290046065648855, 0.469263525390625, -9.433154541015625, -2.741360900878906)
10:42:56.564 (-0.04103522323664122, -0.008260337145038169, 0.04609801051908398, 0.5506663818359374, -9.457096557617186, -2.863465185546875)
10:42:56.568 (-0.033041348580152674, -0.008793262122137404, 0.04982848535877863, 0.5243301635742187, -9.306261853027344, -2.920926025390625)
10:42:56.573 (-0.028777948763358784, -0.016254211801526718, 0.05489127264122138, 0.5482721801757812, -9.349357482910156, -2.8514941772460936)
10:42:56.577 (-0.01945176166412214, -0.017053599267175572, 0.05622358508396947, 0.5698199951171875, -9.253589416503905, -2.825157958984375)
10:42:56.581 (-0.015454824335877864, -0.014388974381679392, 0.069813172, 0.6177040283203125, -9.30147344970703, -2.8514941772460936)
10:42:56.586 (-0.010924962030534353, -0.011457887007633588, 0.0770076591908397, 0.7134720947265625, -9.315838659667968, -2.73896669921875)
10:42:56.590 (0.0053292497709923675, 0.0013323124427480919, 0.07487595928244276, 0.7972691528320313, -9.425971936035156, -2.729389892578125)
10:42:56.594 (0.02531393641221374, 0.013856049404580155, 0.07594180923664123, 0.833182177734375, -9.591171850585937, -2.645592834472656)
10:42:56.599 (0.03837059835114504, 0.019984686641221373, 0.06368453476335878, 0.8930372192382812, -9.662997900390625, -2.5737667846679684)
10:42:56.603 (0.05435834766412214, 0.03650536093129771, 0.04449923558778626, 0.8667010009765624, -9.6151138671875, -2.578555187988281)
10:42:56.608 (0.0639509972519084, 0.04982848535877863, 0.030110261206106874, 0.8906430175781249, -9.552864624023437, -2.4971523315429685)
10:42:56.612 (0.07647473421374047, 0.06661562213740459, 0.01918529917557252, 0.8355763793945312, -9.519345800781249, -2.4684219116210935)
10:42:56.617 (0.08180398398473283, 0.08127105900763361, 0.0061286372366412215, 0.7350199096679687, -9.41639512939453, -2.4061726684570313)
10:42:56.622 (0.07913935909923665, 0.09539357090076336, -0.00159877493129771, 0.6560112548828124, -9.354145886230468, -2.3918074584960936)
10:42:56.627 (0.075408884259542, 0.11564472003053436, -0.0013323124427480919, 0.488417138671875, -9.3852705078125, -2.403778466796875)
10:42:56.632 (0.07594180923664123, 0.1204410448244275, 0.0034640123511450386, 0.38786066894531246, -9.406818322753905, -2.4971523315429685)
10:42:56.636 (0.06448392222900765, 0.12976723192366413, 0.010658499541984735, 0.22744915771484372, -9.37808790283203, -2.4875755249023435)
10:42:56.641 (0.06475038471755726, 0.12390505717557253, 0.02398162396946565, 0.22744915771484372, -9.445125549316407, -2.6096798095703124)
10:42:56.645 (0.0610199098778626, 0.12337213219847329, 0.032774886091603055, 0.19632453613281248, -9.555258825683593, -2.6671406494140624)
10:42:56.650 (0.08340275891603054, 0.11591118251908397, 0.05435834766412214, 0.1867477294921875, -9.6151138671875, -2.7150246826171873)
10:42:56.654 (0.10098928316030535, 0.10578560795419849, 0.0668820846259542, 0.16998831787109375, -9.552864624023437, -2.741360900878906)
10:42:56.658 (0.10738438288549619, 0.09939050822900765, 0.08366922140458016, 0.20829554443359374, -9.56962403564453, -2.7246014892578123)
10:42:56.663 (0.12124043229007635, 0.09619295836641223, 0.10551914546564888, 0.18914193115234373, -9.5384994140625, -2.712630480957031)
10:42:56.667 (0.11964165735877863, 0.09725880832061069, 0.12283920722137405, 0.22026655273437498, -9.581595043945311, -2.729389892578125)
10:42:56.672 (0.10738438288549619, 0.10312098306870231, 0.13749464409160306, 0.27293898925781246, -9.567229833984374, -2.7724855224609373)
10:42:56.676 (0.10418683302290078, 0.11351302012213742, 0.1596110306412214, 0.34715924072265625, -9.5001921875, -2.834734765625)
10:42:56.680 (0.08473507135877863, 0.1292343069465649, 0.17400000502290078, 0.32561142578124996, -9.548076220703125, -2.8562825805664063)
10:42:56.685 (0.06874732204580153, 0.14522205625954202, 0.1902542168244275, 0.35673604736328124, -9.533711010742186, -2.806004345703125)
10:42:56.689 (0.05888820996946566, 0.16680551783206107, 0.2019785663206107, 0.39264907226562495, -9.591171850585937, -2.9448680419921875)
10:42:56.694 (0.06768147209160305, 0.185724354519084, 0.22143032798473283, 0.25139117431640623, -9.476250170898437, -2.916137622070312)
10:42:56.698 (0.06821439706870229, 0.20437672871755727, 0.2398162396946565, 0.2657563842773437, -9.306261853027344, -2.7916391357421872)
10:42:56.702 (0.0858009213129771, 0.21290352835114507, 0.2558039890076336, 0.23702596435546874, -9.143456140136719, -2.722207287597656)
10:42:56.707 (0.10152220813740459, 0.22862481517557254, 0.2781868380458016, 0.354341845703125, -8.9255837890625, -2.645592834472656)
10:42:56.711 (0.11431240758778627, 0.24727718937404583, 0.2885788750992367, 0.4285620971679687, -8.726865051269531, -2.568978381347656)
10:42:56.715 (0.12870138196946565, 0.27392343822900767, 0.29843798717557257, 0.5817910034179687, -8.549694128417968, -2.3535002319335936)
10:42:56.719 (0.12124043229007635, 0.2931087374045802, 0.3130934240458016, 0.5410895751953124, -8.566453540039062, -2.269703173828125)
10:42:56.723 (0.1263032195725191, 0.32321899861068704, 0.3226860736335878, 0.6057330200195312, -8.786720092773438, -2.1404162841796874)
10:42:56.727 (0.130566619389313, 0.356793272167939, 0.33973967290076335, 0.6105214233398437, -8.985438830566405, -2.123656872558594)
10:42:56.730 (0.13189893183206108, 0.3999601953129771, 0.3541286472824428, 0.4908113403320312, -9.370905297851563, -2.061407629394531)
10:42:56.734 (0.13562940667175574, 0.42607351919083974, 0.35705973465648855, 0.4525041137695312, -9.519345800781249, -2.0877438476562498)
10:42:56.738 (0.13989280648854965, 0.4519203805801527, 0.37118224654961834, 0.30406361083984373, -9.643844287109374, -1.946485949707031)
10:42:56.742 (0.13483001920610688, 0.4854946541374046, 0.380508433648855, 0.18435352783203124, -9.634267480468749, -1.8914193115234375)
10:42:56.746 (0.13003369441221374, 0.5025482534045802, 0.38530475844274814, 0.06464344482421874, -9.560047229003906, -1.7573440185546874)
10:42:56.750 (0.11964165735877863, 0.5182695402290077, 0.39862788287022904, -0.10295067138671875, -9.583989245605467, -1.7286135986328124)
10:42:56.754 (0.09832465827480917, 0.5265298773740459, 0.40315774517557257, -0.2154781494140625, -9.595960253906249, -1.8028338500976562)
10:42:56.758 (0.07727412167938932, 0.5206677026259543, 0.4194119569770993, -0.25139117431640623, -9.670180505371093, -1.8028338500976562)
10:42:56.762 (0.06128637236641222, 0.5185360027175573, 0.4327350814045802, -0.24899697265624998, -9.70369932861328, -1.9201497314453124)
10:42:56.766 (0.05116079780152672, 0.5140061404122138, 0.43646555624427485, -0.28490999755859375, -9.82580361328125, -1.936909143066406)
10:42:56.770 (0.05036141033587787, 0.5073445781984733, 0.4417948060152672, -0.36631285400390623, -9.90241806640625, -2.0638018310546875)
10:42:56.774 (0.06501684720610687, 0.5038805658473283, 0.4346003188244275, -0.30406361083984373, -9.923965881347655, -2.133233679199219)
10:42:56.778 (0.07727412167938932, 0.5006830159847329, 0.42047780693129777, -0.2705447875976562, -9.787496386718749, -2.1212626708984375)
10:42:56.781 (0.10365390804580153, 0.5038805658473283, 0.4082205324580153, -0.12449848632812499, -9.595960253906249, -2.1404162841796874)
10:42:56.785 (0.14495559377099237, 0.5062787282442749, 0.38557122093129775, -0.11252747802734374, -9.411606726074218, -2.042254016113281)
10:42:56.789 (0.17559877995419848, 0.5129402904580154, 0.36558653429007637, -0.09576806640624999, -9.311050256347656, -2.0757728393554684)
10:42:56.793 (0.21183767839694656, 0.520134777648855, 0.34666769760305344, 0.009576806640625, -9.176974963378905, -2.0638018310546875)
10:42:56.797 (0.2507412017251909, 0.5241317149770993, 0.32321899861068704, 0.009576806640625, -9.093177905273437, -2.039859814453125)
10:42:56.801 (0.27632160062595423, 0.5337243645648856, 0.2952404373129771, 0.02154781494140625, -9.011775048828124, -1.9847931762695312)
10:42:56.805 (0.30430016192366416, 0.539053614335878, 0.27712098809160307, 0.14604630126953125, -9.0021982421875, -1.8626888916015625)
10:42:56.809 (0.32934763584732824, 0.5409188517557253, 0.24967535177099237, 0.28490999755859375, -9.062053283691405, -1.7022773803710936)
10:42:56.813 (0.35492803474809165, 0.5385206893587787, 0.21450230328244277, 0.3064578125, -8.93755479736328, -1.4963760375976562)
10:42:56.818 (0.3735804089465649, 0.5371883769160306, 0.18519142954198473, 0.36152445068359373, -8.892064965820312, -1.3383587280273437)
10:42:56.823 (0.37437979641221375, 0.531326202167939, 0.15721286824427483, 0.0909796630859375, -8.892064965820312, -1.3479355346679687)
10:42:56.828 (0.3826401335572519, 0.4913568288854962, 0.12283920722137405, -0.19871873779296872, -8.863334545898438, -1.4700398193359374)
10:42:56.832 (0.38157428360305345, 0.4399295685954199, 0.09352833348091605, -0.5434837768554687, -8.8872765625, -1.66636435546875)
10:42:56.837 (0.37491272138931303, 0.365852996778626, 0.06075344738931299, -0.8547299926757812, -9.042899670410156, -2.01112939453125)
10:42:56.841 (0.36158959696183207, 0.2784533005343512, 0.03970291079389313, -1.0773907470703123, -9.145850341796875, -2.233790148925781)
10:42:56.846 (0.336542123038168, 0.1684042927633588, 0.022649311526717557, -1.1851298217773436, -9.236830004882812, -2.4899697265625)
10:42:56.851 (0.3064318618320611, 0.06421745974045802, 0.022915774015267176, -1.2976572998046874, -9.179369165039063, -2.6886884643554687)
10:42:56.855 (0.26726187601526724, -0.03703828590839695, 0.02238284903816794, -1.0869675537109373, -9.14824454345703, -2.920926025390625)
10:42:56.860 (0.20677489111450384, -0.15588055580152674, 0.033041348580152674, -1.0175357055664063, -9.062053283691405, -2.9544448486328125)
10:42:56.865 (0.15188361847328247, -0.23875038974045804, 0.055157735129771, -0.6703764648437499, -9.038111267089842, -3.009511486816406)
10:42:56.869 (0.08180398398473283, -0.30723124929770995, 0.09512710841221375, -0.277727392578125, -9.083601098632812, -2.8993782104492185)
10:42:56.874 (0.0, -0.35119755990839696, 0.13989280648854965, 0.06703764648437499, -9.205705383300781, -2.7724855224609373)
10:42:56.879 (-0.09539357090076336, -0.3799755086717557, 0.2006462538778626, 0.4740519287109375, -9.411606726074218, -2.583343591308594)
10:42:56.884 (-0.17533231746564887, -0.3831730585343512, 0.24781011435114506, 0.9050082275390624, -9.797073193359374, -2.418143676757812)
10:42:56.888 (-0.24381317702290078, -0.36798469668702294, 0.2720582008091603, 1.3575123413085937, -10.098742602539062, -2.1930887207031247)
10:42:56.893 (-0.32055437372519086, -0.32055437372519086, 0.2776539130687023, 1.5490484741210937, -10.39322940673828, -1.9895815795898437)
10:42:56.897 (-0.365852996778626, -0.2885788750992367, 0.26726187601526724, 1.6400281372070311, -10.59194814453125, -1.7741034301757812)
10:42:56.902 (-0.39676264545038176, -0.2624655512213741, 0.21956509056488552, 1.6831237670898436, -10.778695874023438, -1.4724340209960938)
10:42:56.907 (-0.41221746978625956, -0.24514548946564887, 0.16014395561832062, 1.678335363769531, -11.020510241699219, -1.3072341064453123)
10:42:56.911 (-0.41008576987786266, -0.23795100227480917, 0.06288514729770993, 1.5969325073242187, -11.135431921386719, -1.0773907470703123)
10:42:56.915 (-0.4004931202900764, -0.2547381390534351, -0.029577336229007635, 1.4532804077148436, -11.25514200439453, -0.8906430175781249)
10:42:56.919 (-0.3834395210229008, -0.264597251129771, -0.10711792039694658, 1.3048399047851562, -11.326968054199218, -0.689530078125)
10:42:56.924 (-0.36691884673282443, -0.29737213722137407, -0.21130475341984734, 1.3742717529296875, -11.379640490722656, -0.5410895751953124)
10:42:56.928 (-0.33840736045801534, -0.3298805608244275, -0.30509954938931305, 1.0989385620117187, -11.314997045898437, -0.4429273071289062)
10:42:56.932 (-0.3109617241374046, -0.35759265963358783, -0.37917612120610694, 0.9241618408203125, -11.166556542968749, -0.44532150878906246)
10:42:56.936 (-0.2781868380458016, -0.4114180823206107, -0.4561837803969466, 0.6679822631835937, -11.082759484863281, -0.469263525390625)
10:42:56.940 (-0.23661868983206108, -0.45085453062595426, -0.5118744405038169, 0.4908113403320312, -10.800243688964843, -0.4525041137695312)
10:42:56.944 (-0.19211945424427482, -0.5084104281526718, -0.5526432012519085, 0.3447650390625, -10.608707556152343, -0.5817910034179687)
10:42:56.949 (-0.14841960612213742, -0.5427840891755725, -0.5856845498320612, 0.1580173095703125, -10.371681591796875, -0.6248866333007812)
10:42:56.953 (-0.0871332337557252, -0.601139374167939, -0.6027381490992366, 0.0143652099609375, -10.137049829101562, -0.7326257080078125)
10:42:56.957 (-0.03810413586259542, -0.6376447350992367, -0.6104655612671757, -0.08379705810546874, -9.907206469726562, -0.7829039428710937)
10:42:56.961 (0.03543951097709924, -0.673084246076336, -0.5992741367480916, -0.19632453613281248, -9.588777648925781, -0.8259995727539062)
10:42:56.965 (0.0727442593740458, -0.7039938947480916, -0.5795559125954199, -0.27293898925781246, -9.294290844726563, -0.8786720092773437)
10:42:56.969 (0.12390505717557253, -0.7357029308854963, -0.5518438137862596, -0.36391865234375, -8.997409838867187, -0.8690952026367187)
10:42:56.973 (0.17906279230534353, -0.7650138046259543, -0.5142726029007634, -0.4165910888671875, -8.645462194824217, -0.8882488159179687)
10:42:56.978 (0.19558346659541986, -0.7836661788244276, -0.47803370445801535, -0.5195417602539062, -8.281543542480469, -0.9169792358398436)
10:42:56.982 (0.21796631563358781, -0.8108453526564887, -0.42500766923664124, -0.5889736083984375, -7.975085729980468, -0.9193734375)
10:42:56.986 (0.21956509056488552, -0.8377580640000001, -0.3741133339236642, -0.6751648681640625, -7.663839514160156, -0.9744400756835937)
10:42:56.990 (0.21556815323664125, -0.8609403005038169, -0.3258836234961832, -0.8403647827148437, -7.429207751464843, -1.0079588989257813)
10:42:56.994 (0.19078714180152673, -0.8947810365496185, -0.2643307886412214, -0.93852705078125, -7.249642626953125, -1.2018892333984375)
10:42:56.998 (0.15481470584732826, -0.9406125845801527, -0.19691577903816795, -1.209071838378906, -7.163451367187499, -1.3215993164062498)
10:42:57.002 (0.10818377035114506, -0.9923063073587788, -0.14468913128244276, -1.3215993164062498, -7.0652890991210935, -1.5251064575195312)
10:42:57.006 (0.03890352332824428, -1.0554579171450382, -0.07967228407633588, -1.3431471313476562, -7.115567333984375, -1.714248388671875)
10:42:57.010 (-0.04396631061068702, -1.1210076893282443, -0.006661562213740459, -1.3287819213867187, -7.307103466796875, -1.8842367065429686)
10:42:57.014 (-0.10951608279389315, -1.1761654244580153, 0.04636447300763359, -1.120486376953125, -7.42441934814453, -2.128445275878906)
10:42:57.018 (-0.20810720355725193, -1.231056697099237, 0.12337213219847329, -1.0342951171875, -7.541735229492187, -2.2481553588867187)
10:42:57.023 (-0.31335988653435115, -1.2806187199694659, 0.18918836687022905, -0.8571241943359375, -7.783549597167968, -2.530671154785156)
10:42:57.027 (-0.3964961829618321, -1.3131271435725191, 0.25340582661068706, -0.7852981445312499, -8.075642199707032, -2.6671406494140624)
10:42:57.031 (-0.5057458032671757, -1.3445697172213742, 0.3152251239541985, -0.5770026000976562, -8.602366564941406, -2.901772412109375)
10:42:57.036 (-0.6360459601679389, -1.360024541557252, 0.3837059835114504, -0.3399766357421875, -9.311050256347656, -3.2609026611328122)
10:42:57.040 (-0.7213139565038168, -1.3594916165801527, 0.42101073190839694, -0.12689268798828124, -9.888052856445311, -3.5194764404296874)
10:42:57.045 (-0.7692772044427482, -1.3443032547328246, 0.4449923558778626, 0.11013327636718749, -10.500968481445312, -3.890577697753906)
10:42:57.049 (-0.8265666394809161, -1.327249655465649, 0.45298623053435116, 0.36152445068359373, -10.922347973632812, -4.048595007324218)
10:42:57.053 (-0.8484165635419848, -1.2966064692824428, 0.44072895606106877, 0.7110778930664062, -11.355698474121093, -4.367023828124999)
10:42:57.057 (-0.8508147259389314, -1.254505396091603, 0.41221746978625956, 1.0558429321289062, -11.707646118164062, -4.632780212402343)
10:42:57.061 (-0.8196386147786261, -1.2081409230839695, 0.3503981724427482, 1.455674609375, -11.997344519042969, -4.690241052246093)
10:42:57.066 (-0.7772710790992367, -1.1676386248244277, 0.28111792541984737, 1.7190367919921874, -12.188880651855468, -4.790797521972656)
10:42:57.070 (-0.7253108938320612, -1.100223615221374, 0.18492496705343514, 1.908178723144531, -12.16254443359375, -4.759672900390624)
10:42:57.074 (-0.6629586715114505, -1.0421347927175573, 0.0610199098778626, 1.9919757812499999, -12.081141577148436, -4.721365673828124)
10:42:57.078 (-0.6075344738931299, -0.9875099825648856, -0.04822971042748092, 2.001552587890625, -11.911153259277343, -4.65432802734375)
10:42:57.082 (-0.5374548394045802, -0.926490072687023, -0.19425115415267177, 1.898601916503906, -11.789048974609374, -4.529829541015625)
10:42:57.086 (-0.4681745923816794, -0.8553445882442748, -0.33067994829007635, 1.7118541870117185, -11.44667813720703, -4.491522314453125)
10:42:57.090 (-0.41168454480916034, -0.8169739898931299, -0.4338009313587787, 1.5083470458984374, -10.9175595703125, -4.331110803222656)
10:42:57.094 (-0.35919143456488556, -0.7623491797404581, -0.5553078261374046, 1.24498486328125, -10.498574279785156, -4.218583325195312)
10:42:57.098 (-0.3277488609160306, -0.7119877694045802, -0.6517672469923664, 0.9696516723632812, -10.036493359375, -4.113238452148437)
10:42:57.102 (-0.3208208362137405, -0.6501684720610689, -0.7194487190839695, 0.8954314208984374, -9.732429748535155, -4.199429711914062)
10:42:57.106 (-0.3168238988854962, -0.507611040687023, -0.777804004076336, 0.8044517578125, -9.37808790283203, -4.2329485351562495)
10:42:57.111 (-0.32721593593893133, -0.3229525361221374, -0.7684778169770993, 0.40222587890625, -8.8489693359375, -4.13718046875)
10:42:57.115 (-0.3432036852519084, -0.05862174748091603, -0.6967994075572519, 0.22744915771484372, -8.588001354980468, -4.168305090332031)
10:42:57.119 (-0.369317009129771, 0.26539663859541984, -0.6171271234809161, -0.5817910034179687, -8.104372619628906, -4.077325427246094)
10:42:57.123 (-0.39276570812213746, 0.4527197680458016, -0.5172036902748093, -1.608903515625, -7.788338000488281, -3.84987626953125)
10:42:57.127 (-0.41648086960305347, 0.4513874556030535, -0.36851762166412216, -2.142810485839844, -7.601590270996093, -3.816357446289062)
10:42:57.131 (-0.4420612685038169, 0.28991118754198475, -0.2784533005343512, -1.956062756347656, -7.448361364746093, -3.852270471191406)
10:42:57.135 (-0.4481899057404581, 0.19931394143511452, -0.2824502378625955, -1.2952630981445312, -7.498639599609374, -4.015076184082031)
10:42:57.139 (-0.4676416674045802, 0.1915865292671756, -0.333078110687023, -1.0079588989257813, -7.6279264892578125, -4.060566015625)
10:42:57.143 (-0.47936601690076336, 0.2542052140763359, -0.345601847648855, -0.6655880615234374, -7.9272016967773435, -3.9600095458984375)
10:42:57.147 (-0.4764349295267176, 0.3554609597251909, -0.32934763584732824, -0.55545478515625, -8.271966735839843, -3.801992236328125)
10:42:57.152 (-0.4684410548702291, 0.5502450388549619, -0.28298316283969466, -0.47644613037109373, -8.67658681640625, -3.6631285400390623)
10:42:57.156 (-0.42580705670229013, 0.7975222282290078, -0.22009801554198474, -0.5099649536132812, -8.963891015625, -3.746925598144531)
10:42:57.160 (-0.3527963348396947, 1.04026955529771, -0.124970907129771, -0.6296750366210937, -9.275137231445312, -3.737348791503906)
10:42:57.164 (-0.2427473270687023, 1.2387841092671756, -0.030110261206106874, -0.6727706665039062, -9.3852705078125, -3.840299462890625)
10:42:57.169 (-0.1540153183816794, 1.3365758425648857, 0.04743032296183207, -0.7900865478515624, -9.437942944335937, -3.909731311035156)
10:42:57.173 (-0.017320061755725192, 1.3832067780610688, 0.14921899358778629, -0.6919242797851562, -9.289502441406249, -3.84987626953125)
10:42:57.177 (0.11990811984732826, 1.367751953725191, 0.24727718937404583, -0.59376201171875, -8.963891015625, -3.854664672851562)
10:42:57.181 (0.2166340031908397, 1.306199118870229, 0.3021684620152672, -0.32561142578124996, -8.748412866210938, -3.8235400512695312)
10:42:57.185 (0.3352098105954199, 1.1950842611450383, 0.3698499341068703, -0.06943184814453125, -8.453926062011718, -3.6918589599609373)
10:42:57.189 (0.41221746978625956, 1.083702940931298, 0.4340673938473283, 0.296881005859375, -8.437166650390624, -3.497928625488281)
10:42:57.193 (0.45804901781679397, 0.9829801202595421, 0.479632479389313, 0.5339069702148437, -8.322244970703125, -3.402160559082031)
10:42:57.197 (0.5065451907328244, 0.8292312643664123, 0.5270628023511451, 0.6727706665039062, -8.418013037109375, -3.366247534179687)
10:42:57.201 (0.531326202167939, 0.6648239089312978, 0.5707626504732825, 1.01514150390625, -8.566453540039062, -3.366247534179687)
10:42:57.205 (0.5499785763664122, 0.5251975649312978, 0.589947949648855, 1.0319009155273438, -8.793902697753905, -3.327940307617187)
10:42:57.209 (0.5598376884427482, 0.3325451857099237, 0.5819540749923664, 1.199495031738281, -8.877699755859375, -3.4093431640625)
10:42:57.214 (0.5688974130534352, 0.12523736961832063, 0.5473139514809161, 1.4867992309570313, -9.014169250488282, -3.399766357421875)
10:42:57.218 (0.558505376, -0.014655436870229008, 0.4926891413282444, 1.668758557128906, -9.176974963378905, -3.4356793823242184)
10:42:57.222 (0.5475804139694657, -0.1524165434503817, 0.3914333956793894, 1.9033903198242186, -9.471461767578125, -3.5242648437499997)
10:42:57.226 (0.5462481015267177, -0.23448698992366412, 0.28724656265648857, 2.0470424194335934, -9.756371765136718, -3.5625720703124997)
10:42:57.230 (0.5377213018931298, -0.3056324743664122, 0.16307504299236644, 2.051830822753906, -10.019733947753906, -3.6583401367187496)
10:42:57.234 (0.534790214519084, -0.35812558461068705, 0.04636447300763359, 1.9608511596679685, -10.249577307128906, -3.7110125732421873)
10:42:57.238 (0.539053614335878, -0.393032170610687, -0.04263399816793894, 1.838746875, -10.347739575195313, -3.782838623046875)
10:42:57.242 (0.5369219144274809, -0.4194119569770993, -0.15321593091603056, 1.707065783691406, -10.36210478515625, -3.816357446289062)
10:42:57.246 (0.5395865393129772, -0.43646555624427485, -0.2568698389618321, 1.4413093994140624, -10.28549033203125, -3.873818286132812)
10:42:57.250 (0.5409188517557253, -0.4681745923816794, -0.31735682386259545, 1.2330138549804688, -10.24000050048828, -3.9432501342773434)
10:42:57.255 (0.5414517767328244, -0.5030811783816794, -0.37464625890076336, 0.7278373046875, -10.026916552734374, -4.046200805664062)
10:42:57.259 (0.534790214519084, -0.5747595878015267, -0.40795406996946565, 0.316034619140625, -9.880870251464843, -4.089296435546875)
10:42:57.263 (0.5299938897251909, -0.6701531587022902, -0.42953753154198476, 0.04548983154296875, -9.708487731933593, -4.139574670410156)
10:42:57.267 (0.5217335525801527, -0.7474272803816794, -0.4215436568854962, -0.24660277099609373, -9.583989245605467, -4.311957189941406)
10:42:57.271 (0.5172036902748093, -0.848949488519084, -0.4178131820458016, -0.4525041137695312, -9.423577734375, -4.3813890380859375)
10:42:57.275 (0.4961531536793894, -0.9472741467938932, -0.4276722941221374, -0.699106884765625, -9.440337145996093, -4.378994836425781)
10:42:57.279 (0.48362941671755727, -1.023482418519084, -0.4399295685954199, -0.6943184814453125, -9.344569079589844, -4.486733911132812)
10:42:57.284 (0.45778255532824436, -1.1082174898778627, -0.4572496303511451, -0.679953271484375, -9.258377819824219, -4.525041137695312)
10:42:57.288 (0.4103522323664122, -1.1641746124732826, -0.49801839109923673, -0.5626373901367188, -9.133879333496093, -4.601655590820312)
10:42:57.292 (0.36558653429007637, -1.1977488860305345, -0.5366554519389314, -0.38786066894531246, -8.985438830566405, -4.527435339355469)
10:42:57.296 (0.33147933575572525, -1.1990811984732828, -0.5561072136030535, -0.36631285400390623, -8.832209924316405, -4.553771557617187)
10:42:57.300 (0.2832496253282443, -1.181228211740458, -0.5643675507480916, -0.316034619140625, -8.66940421142578, -4.417302062988281)
10:42:57.304 (0.24194793960305347, -1.1577795127480919, -0.566232788167939, -0.28730419921875, -8.437166650390624, -4.3622354248046875)
10:42:57.308 (0.194784079129771, -1.1087504148549618, -0.5566401385801527, -0.24660277099609373, -8.130708837890625, -4.204218115234375)
10:42:57.312 (0.1494854560763359, -1.0485298924427482, -0.5435834766412214, -0.17238251953125, -7.886500268554687, -3.9743747558593747)
10:42:57.316 (0.08846554619847329, -0.973920395648855, -0.5044134908244275, -0.14604630126953125, -7.644685900878906, -3.794809631347656)
10:42:57.321 (0.03224196111450382, -0.8705329500916031, -0.4572496303511451, -0.05985504150390625, -7.4220251464843745, -3.6367923217773437)
10:42:57.325 (-0.023182236503816796, -0.7559540800152672, -0.3922327831450382, -0.05746083984375, -7.254431030273437, -3.42849677734375)
10:42:57.330 (-0.06794793458015268, -0.6259203856030535, -0.30989587418320613, 0.00239420166015625, -7.218518005371093, -3.308786694335937)
10:42:57.334 (-0.09699234583206108, -0.4956202287022901, -0.20490965369465652, 0.0143652099609375, -7.244854223632812, -3.1651345947265623)
10:42:57.338 (-0.11111485772519085, -0.3605237470076336, -0.07460949679389314, 0.08140285644531249, -7.472303381347656, -3.1196447631835937)
