11:11:23.201 (-0.43593263126717563, -0.08686677126717558, 0.24594487693129774, -0.296881005859375, -10.077194787597655, 1.695094775390625)
11:11:23.205 (-0.4340673938473283, -0.09512710841221375, 0.22143032798473283, -0.2825157958984375, -10.060435375976562, 1.7118541870117185)
11:11:23.209 (-0.437797868687023, -0.10471975800000001, 0.18732312945038168, -0.23702596435546874, -10.108319409179687, 1.7549498168945312)
11:11:23.213 (-0.42607351919083974, -0.11351302012213742, 0.14921899358778629, -0.26815058593749996, -10.160991845703125, 1.8267758666992187)
11:11:23.217 (-0.40502298259541986, -0.11964165735877863, 0.10978254528244276, -0.28969840087890625, -10.137049829101562, 1.7525556152343749)
11:11:23.221 (-0.3802419711603054, -0.12950076943511452, 0.07087902195419848, -0.27293898925781246, -10.218452685546874, 1.7693150268554687)
11:11:23.225 (-0.3525298723511451, -0.13562940667175574, 0.03543951097709924, -0.2920926025390625, -10.182539660644531, 1.7118541870117185)
11:11:23.228 (-0.3213537611908397, -0.1494854560763359, -0.005595712259541985, -0.21787235107421873, -10.347739575195313, 1.70467158203125)
11:11:23.232 (-0.2923093499389313, -0.15348239340458017, -0.04290046065648855, -0.2609679809570312, -10.357316381835936, 1.7788918334960937)
11:11:23.236 (-0.24727718937404583, -0.15028484354198474, -0.0959264958778626, -0.3016694091796875, -10.398017810058594, 1.7477672119140624)
11:11:23.240 (-0.21130475341984734, -0.14575498123664124, -0.13696171911450383, -0.3447650390625, -10.388441003417968, 1.8004396484374998)
11:11:23.244 (-0.15881164317557253, -0.13296478178625953, -0.18412557958778628, -0.3950432739257812, -10.43871923828125, 1.7932570434570312)
11:11:23.248 (-0.10978254528244276, -0.1292343069465649, -0.2275589652213741, -0.488417138671875, -10.378864196777343, 1.7956512451171873)
11:11:23.252 (-0.06155283485496184, -0.11164778270229009, -0.26060031380152676, -0.6057330200195312, -10.374075793457031, 1.9009961181640624)
11:11:23.256 (-0.01971822415267176, -0.10658499541984734, -0.288312412610687, -0.622492431640625, -10.280701928710936, 1.898601916503906)
11:11:23.260 (0.014122511893129772, -0.09512710841221375, -0.3128269615572519, -0.6679822631835937, -10.280701928710936, 1.9943699829101562)
11:11:23.264 (0.05355896019847329, -0.08153752149618322, -0.33067994829007635, -0.7517793212890624, -10.302249743652343, 2.0877438476562498)
11:11:23.269 (0.08793262122137405, -0.07061255946564887, -0.3453353851603054, -0.8499415893554687, -10.254365710449218, 2.0877438476562498)
11:11:23.273 (0.10631853293129771, -0.05755589752671757, -0.35785912212213744, -0.9337386474609375, -10.268730920410155, 2.1068974609374997)
11:11:23.278 (0.1263032195725191, -0.04609801051908398, -0.35439510977099237, -0.93852705078125, -10.342951171874999, 2.1068974609374997)
11:11:23.282 (0.14309035635114506, -0.04076876074809161, -0.3426707602748092, -1.0223241088867188, -10.465055456542968, 2.1499930908203124)
11:11:23.287 (0.13856049404580154, -0.03890352332824428, -0.3304134858015268, -1.1156979736328125, -10.539275708007812, 2.094926452636719)
11:11:23.291 (0.1468208311908397, -0.04476569807633588, -0.2992373746412214, -1.1228805786132812, -10.551246716308594, 2.114080065917969)
11:11:23.295 (0.14495559377099237, -0.04902909789312977, -0.26912711343511453, -1.209071838378906, -10.654197387695312, 1.9752163696289062)
11:11:23.300 (0.15508116833587787, -0.04396631061068702, -0.2222297154503817, -1.16837041015625, -10.754753857421875, 1.9704279663085937)
11:11:23.304 (0.15135069349618321, -0.04316692314503817, -0.1726676925801527, -1.1731588134765625, -10.81460889892578, 1.8602946899414061)
11:11:23.309 (0.1609433430839695, -0.029577336229007635, -0.13323124427480917, -1.16837041015625, -10.812214697265624, 1.7190367919921874)
11:11:23.313 (0.16440735543511453, -0.02051761161832061, -0.08819908370992367, -1.0702081420898437, -10.70686982421875, 1.7357962036132812)
11:11:23.317 (0.17719755488549618, 0.003730474839694657, -0.05355896019847329, -1.1013327636718748, -10.599130749511717, 1.6136919189453125)
11:11:23.322 (0.1870566669618321, 0.02531393641221374, -0.020251149129770992, -1.1085153686523437, -10.359710583496094, 1.6017209106445311)
11:11:23.326 (0.19718224152671757, 0.0610199098778626, 0.017586524244274808, -1.1037269653320312, -10.101136804199218, 1.4915876342773438)
11:11:23.331 (0.19958040392366413, 0.08819908370992367, 0.04636447300763359, -1.177947216796875, -9.900023864746093, 1.5203180541992187)
11:11:23.335 (0.20730781609160306, 0.11537825754198475, 0.08739969624427482, -1.2282254516601563, -9.777919580078125, 1.4772224243164063)
11:11:23.339 (0.19984686641221375, 0.13669525662595422, 0.12470444464122139, -1.2210428466796874, -9.591171850585937, 1.448492004394531)
11:11:23.344 (0.19958040392366413, 0.1641408929465649, 0.15294946842748094, -1.2761094848632812, -9.605537060546874, 1.5083470458984374)
11:11:23.348 (0.18865544189312977, 0.18305972963358783, 0.17852986732824427, -1.2569558715820313, -9.593566052246093, 1.4413093994140624)
11:11:23.352 (0.17533231746564887, 0.2089065910229008, 0.19291884170992368, -1.2306196533203124, -9.588777648925781, 1.5179238525390624)
11:11:23.357 (0.15614701829007635, 0.22702604024427483, 0.20997244097709925, -1.197100830078125, -9.636661682128906, 1.5275006591796874)
11:11:23.361 (0.1337641692519084, 0.240882089648855, 0.21556815323664125, -1.0941501586914062, -9.605537060546874, 1.5442600708007812)
11:11:23.366 (0.11298009514503818, 0.2616661637557252, 0.21583461572519086, -1.0654197387695312, -9.686939916992188, 1.608903515625)
11:11:23.370 (0.08819908370992367, 0.26619602606106874, 0.2224961779389313, -0.9313444458007812, -9.734823950195311, 1.678335363769531)
11:11:23.374 (0.06181929734351146, 0.2656631010839695, 0.22542726531297713, -0.8786720092773437, -9.8449572265625, 1.678335363769531)
11:11:23.379 (0.04583154803053435, 0.26592956357251907, 0.21796631563358781, -0.7757213378906249, -9.789890588378906, 1.6400281372070311)
11:11:23.383 (0.0261133238778626, 0.2587350763816794, 0.2017121038320611, -0.6440402465820312, -9.749189160156249, 1.6639701538085936)
11:11:23.388 (0.014388974381679392, 0.24781011435114506, 0.18252680465648854, -0.469263525390625, -9.749189160156249, 1.6639701538085936)
11:11:23.392 (0.009059724610687023, 0.22915774015267176, 0.15135069349618321, -0.3902548706054687, -9.730035546875, 1.5825672973632812)
11:11:23.397 (0.004529862305343512, 0.21503522825954202, 0.12603675708396947, -0.21787235107421873, -9.72285294189453, 1.5251064575195312)
11:11:23.401 (-0.000799387465648855, 0.19371822917557255, 0.08846554619847329, -0.13168109130859373, -9.739612353515625, 1.4772224243164063)
11:11:23.405 (0.0010658499541984733, 0.17773047986259544, 0.05675651006106871, -0.11252747802734374, -9.725247143554688, 1.3934253662109375)
11:11:23.410 (-0.0005329249770992366, 0.15561409331297713, 0.019984686641221373, -0.016759411621093748, -9.730035546875, 1.3958195678710936)
11:11:23.414 (0.008260337145038169, 0.1497519185648855, -0.021583461572519086, 0.031124621582031248, -9.773131176757811, 1.2593500732421874)
11:11:23.418 (0.01971822415267176, 0.13562940667175574, -0.07887289661068704, 0.028730419921875, -9.801861596679688, 1.197100830078125)
11:11:23.423 (0.034906586, 0.12656968206106872, -0.13269831929770992, -0.03591302490234375, -9.782707983398437, 1.1923124267578125)
11:11:23.428 (0.05782236001526718, 0.12310566970992368, -0.19638285406106873, -0.08140285644531249, -9.76116016845703, 1.209071838378906)
11:11:23.433 (0.07860643412213741, 0.1220398197557252, -0.23688515232061072, -0.13407529296874998, -9.840168823242188, 1.177947216796875)
11:11:23.438 (0.1001898956946565, 0.1337641692519084, -0.284848400259542, -0.3184288208007812, -9.708487731933593, 1.2641384765625)
11:11:23.442 (0.12283920722137405, 0.1481531436335878, -0.3053660118778626, -0.4740519287109375, -9.706093530273437, 1.2569558715820313)
11:11:23.447 (0.13030015690076338, 0.15774579322137408, -0.31415927400000004, -0.6200982299804687, -9.610325463867188, 1.2737152832031249)
11:11:23.451 (0.14495559377099237, 0.16893721774045803, -0.32108729870229014, -0.7924807495117187, -9.622296472167967, 1.3048399047851562)
11:11:23.455 (0.14628790621374047, 0.17213476760305346, -0.31709036137404584, -1.0390835205078124, -9.579200842285156, 1.3527239379882812)
11:11:23.460 (0.1468208311908397, 0.1833261921221374, -0.31149464911450386, -1.1851298217773436, -9.488221179199218, 1.4221557861328125)
11:11:23.464 (0.1390934190229008, 0.17906279230534353, -0.2909770374961832, -1.4245499877929686, -9.459490759277344, 1.5035586425781249)
11:11:23.468 (0.12017458233587788, 0.17213476760305346, -0.25766922642748097, -1.5442600708007812, -9.469067565917967, 1.465251416015625)
11:11:23.472 (0.09992343320610687, 0.16573966787786262, -0.22995712761832063, -1.6304513305664061, -9.53131680908203, 1.5011644409179687)
11:11:23.476 (0.07674119670229008, 0.1481531436335878, -0.19664931654961834, -1.70467158203125, -9.5384994140625, 1.5825672973632812)
11:11:23.480 (0.06155283485496184, 0.12736906952671756, -0.15987749312977098, -1.7645266235351562, -9.643844287109374, 1.5514426757812498)
11:11:23.484 (0.03650536093129771, 0.10898315781679391, -0.1191087323816794, -1.7525556152343749, -9.804255798339844, 1.5562310791015623)
11:11:23.488 (0.00985911207633588, 0.09699234583206108, -0.08207044647328245, -1.7286135986328124, -9.804255798339844, 1.4939818359375)
11:11:23.492 (-0.024781011435114506, 0.0695467095114504, -0.036238898442748094, -1.697488977050781, -9.852139831542969, 1.5466542724609373)
11:11:23.496 (-0.039969373282442745, 0.04849617291603054, -0.009326187099236643, -1.5897499023437498, -9.995791931152343, 1.4772224243164063)
11:11:23.500 (-0.06741500960305344, 0.029044411251908403, 0.02744563632061069, -1.4700398193359374, -10.050858569335936, 1.4939818359375)
11:11:23.504 (-0.08899847117557252, 0.01119142451908397, 0.05089433531297711, -1.3455413330078123, -10.122684619140625, 1.5346832641601562)
11:11:23.509 (-0.10338744555725192, -0.008260337145038169, 0.07247779688549619, -1.3311761230468748, -10.129867224121092, 1.4724340209960938)
11:11:23.513 (-0.10738438288549619, -0.023715161480916035, 0.09672588334351145, -1.209071838378906, -10.151415039062499, 1.455674609375)
11:11:23.517 (-0.1191087323816794, -0.02558039890076336, 0.11138132021374048, -1.158793603515625, -10.158597644042969, 1.5035586425781249)
11:11:23.521 (-0.10791730786259543, -0.03064318618320611, 0.12950076943511452, -1.0510545288085937, -10.175357055664062, 1.4317325927734375)
11:11:23.525 (-0.09965697071755726, -0.031442573648854964, 0.13829403155725192, -0.967257470703125, -10.134655627441406, 1.5011644409179687)
11:11:23.529 (-0.0842021463816794, -0.029843798717557254, 0.1465543687022901, -0.8595183959960937, -10.127473022460936, 1.43652099609375)
11:11:23.533 (-0.069813172, -0.018385911709923666, 0.15001838105343512, -0.7948749511718749, -10.000580334472655, 1.4772224243164063)
11:11:23.537 (-0.04982848535877863, -0.0005329249770992366, 0.15028484354198474, -0.7493851196289062, -9.866505041503906, 1.5801730957031248)
11:11:23.541 (-0.03090964867175573, 0.011457887007633588, 0.15028484354198474, -0.737414111328125, -9.897629663085937, 1.6424223388671875)
11:11:23.545 (-0.02398162396946565, 0.03730474839694657, 0.14069219395419846, -0.7637503295898437, -9.85692823486328, 1.599326708984375)
11:11:23.549 (-0.016787136778625956, 0.04130168572519085, 0.13269831929770992, -0.7445967163085937, -9.866505041503906, 1.656787548828125)
11:11:23.553 (-0.010658499541984735, 0.0610199098778626, 0.1263032195725191, -0.7541735229492187, -9.842563024902343, 1.6352397338867186)
11:11:23.557 (-0.007727412167938932, 0.07727412167938932, 0.10951608279389315, -0.7517793212890624, -9.866505041503906, 1.6807295654296874)
11:11:23.561 (-0.008526799633587786, 0.08233690896183206, 0.09432772094656489, -0.7517793212890624, -9.832986218261718, 1.7334020019531249)
11:11:23.566 (-0.017586524244274808, 0.090064321129771, 0.08153752149618322, -0.8403647827148437, -9.785102185058593, 1.7477672119140624)
11:11:23.570 (-0.029044411251908403, 0.09113017108396948, 0.06554977218320611, -0.7541735229492187, -9.701305126953125, 1.7621324218749999)
11:11:23.574 (-0.042367535679389313, 0.09379479596946566, 0.06048698490076337, -0.8355763793945312, -9.751583361816406, 1.7836802368164062)
11:11:23.578 (-0.04769678545038168, 0.08313629642748092, 0.04902909789312977, -0.8068459594726562, -9.727641345214844, 1.7788918334960937)
11:11:23.582 (-0.0668820846259542, 0.0711454844427481, 0.04476569807633588, -0.8068459594726562, -9.708487731933593, 1.66636435546875)
11:11:23.587 (-0.07860643412213741, 0.04929556038167939, 0.029577336229007635, -0.7158662963867187, -9.773131176757811, 1.62805712890625)
11:11:23.591 (-0.09352833348091605, 0.034640123511450384, 0.012257274473282443, -0.5961562133789062, -9.794678991699218, 1.6065093139648436)
11:11:23.595 (-0.09246248352671757, 0.015188361847328247, -0.005862174748091604, -0.5267243652343749, -9.792284790039062, 1.5705962890624998)
11:11:23.599 (-0.09619295836641223, 0.002398162396946565, -0.023715161480916035, -0.49320554199218747, -9.828197814941406, 1.5562310791015623)
11:11:23.603 (-0.08393568389312979, -0.00985911207633588, -0.03730474839694657, -0.4381389038085937, -9.816226806640625, 1.4125789794921875)
11:11:23.608 (-0.06901378453435116, -0.012257274473282443, -0.06368453476335878, -0.38307226562499996, -9.792284790039062, 1.388636962890625)
11:11:23.612 (-0.05728943503816794, -0.02051761161832061, -0.08340275891603054, -0.34715924072265625, -9.81862100830078, 1.2904746948242187)
11:11:23.616 (-0.0450321605648855, -0.017053599267175572, -0.10338744555725192, -0.3447650390625, -9.888052856445311, 1.2497732666015624)
11:11:23.620 (-0.02211638654961832, -0.0130566619389313, -0.124970907129771, -0.3280056274414062, -9.952696301269532, 1.1276689819335937)
11:11:23.624 (-0.00479632479389313, -0.01279019945038168, -0.13642879413740458, -0.3854664672851562, -9.993397729492187, 1.0702081420898437)
11:11:23.628 (0.016254211801526718, -0.00159877493129771, -0.15428178087022903, -0.5099649536132812, -9.964667309570311, 1.0342951171875)
11:11:23.632 (0.03837059835114504, 0.003996937328244275, -0.16680551783206107, -0.59376201171875, -10.014945544433592, 0.9528922607421875)
11:11:23.637 (0.05622358508396947, 0.010392037053435116, -0.18359265461068705, -0.679953271484375, -9.97903251953125, 0.9648632690429687)
11:11:23.641 (0.06048698490076337, 0.017320061755725192, -0.18758959193893132, -0.814028564453125, -10.05564697265625, 0.9792284790039062)
11:11:23.645 (0.06714854711450383, 0.026646248854961835, -0.18732312945038168, -0.9313444458007812, -9.97903251953125, 0.9840168823242187)
11:11:23.649 (0.06634915964885496, 0.03064318618320611, -0.17879632981679391, -0.9696516723632812, -9.9981861328125, 1.0630255371093749)
11:11:23.653 (0.05835528499236642, 0.034640123511450384, -0.16760490529770994, -1.0797849487304687, -9.878476049804688, 1.1516109985351561)
11:11:23.657 (0.046630935496183204, 0.039969373282442745, -0.1510842310076336, -1.1635820068359375, -9.830592016601562, 1.235408056640625)
11:11:23.661 (0.034107198534351145, 0.042367535679389313, -0.13003369441221374, -1.2210428466796874, -9.782707983398437, 1.2976572998046874)
11:11:23.665 (0.02744563632061069, 0.039169985816793894, -0.10525268297709924, -1.3024457031249999, -9.78031378173828, 1.407790576171875)
11:11:23.669 (0.006928024702290077, 0.02398162396946565, -0.08286983393893131, -1.3120225097656248, -9.715670336914062, 1.5179238525390624)
11:11:23.673 (-0.0034640123511450386, 0.016520674290076337, -0.06022052241221375, -1.3168109130859373, -9.746794958496093, 1.5777788940429687)
11:11:23.678 (-0.022649311526717557, 0.006661562213740459, -0.031442573648854964, -1.2282254516601563, -9.773131176757811, 1.5921441040039062)
11:11:23.682 (-0.03224196111450382, -0.00479632479389313, -0.0021316999083969466, -1.22583125, -9.79946739501953, 1.5466542724609373)
11:11:23.686 (-0.04396631061068702, -0.017586524244274808, 0.010658499541984735, -1.2042834350585936, -9.957484704589843, 1.5753846923828123)
11:11:23.690 (-0.05595712259541985, -0.023448698992366415, 0.031176111160305348, -1.189918225097656, -10.053252770996092, 1.5586252807617187)
11:11:23.694 (-0.055157735129771, -0.033307811068702294, 0.045298623053435114, -1.0965443603515623, -10.146626635742187, 1.467645617675781)
11:11:23.698 (-0.05888820996946566, -0.04369984812213741, 0.04743032296183207, -1.177947216796875, -10.273519323730468, 1.4724340209960938)
11:11:23.702 (-0.05409188517557253, -0.05595712259541985, 0.05542419761832062, -1.0821791503906248, -10.283096130371094, 1.39821376953125)
