11:14:54.773 (-0.02105053659541985, -0.000799387465648855, 0.03810413586259542, 3.411737365722656, -8.95670841064453, 2.8419173706054686)
11:14:54.777 (-0.024781011435114506, 0.0034640123511450386, 0.029310873740458016, 3.373430139160156, -8.896853369140624, 2.901772412109375)
11:14:54.781 (-0.032508423603053435, 0.0061286372366412215, 0.017320061755725192, 3.3710359375, -8.894459167480468, 2.868253588867187)
11:14:54.784 (-0.033041348580152674, 0.014921899358778627, 0.017586524244274808, 3.39018955078125, -8.884882360839843, 2.844311572265625)
11:14:54.788 (-0.039169985816793894, 0.016254211801526718, 0.022915774015267176, 3.418919970703125, -8.951920007324219, 2.825157958984375)
11:14:54.793 (-0.04822971042748092, 0.016254211801526718, 0.018918836687022902, 3.399766357421875, -8.90643017578125, 2.808398547363281)
11:14:54.797 (-0.05142726029007634, 0.022915774015267176, 0.031709036137404584, 3.366247534179687, -8.935160595703124, 2.789244934082031)
11:14:54.800 (-0.05355896019847329, 0.026646248854961835, 0.04156814821374046, 3.430890979003906, -8.999804040527343, 2.722207287597656)
11:14:54.804 (-0.05435834766412214, 0.03357427355725191, 0.04929556038167939, 3.5506010620117183, -9.054870678710937, 2.7341782958984373)
11:14:54.808 (-0.05569066010687024, 0.03810413586259542, 0.05409188517557253, 3.6200329101562496, -9.165003955078124, 2.8012159423828122)
11:14:54.812 (-0.05249311024427481, 0.05062787282442748, 0.05062787282442748, 3.6367923217773437, -9.265560424804686, 2.839523168945312)
11:14:54.816 (-0.03970291079389313, 0.05569066010687024, 0.04583154803053435, 3.727771984863281, -9.234435803222656, 2.9664158569335934)
11:14:54.820 (-0.033840736045801526, 0.06181929734351146, 0.033041348580152674, 3.7517140014648436, -9.265560424804686, 3.0166940917968748)
11:14:54.824 (-0.015721286824427482, 0.0639509972519084, 0.018652374198473286, 3.725377783203125, -9.248801013183593, 3.0526071166992184)
11:14:54.828 (0.0021316999083969466, 0.06874732204580153, 0.008526799633587786, 3.8139632446289062, -9.179369165039063, 3.1124621582031247)
11:14:54.832 (0.012257274473282443, 0.06075344738931299, -0.021583461572519086, 3.746925598144531, -9.0788126953125, 3.0741549316406247)
11:14:54.836 (0.015188361847328247, 0.06022052241221375, -0.034640123511450384, 3.7421371948242186, -9.038111267089842, 2.987963671875)
11:14:54.840 (0.023182236503816796, 0.05062787282442748, -0.05062787282442748, 3.746925598144531, -8.901641772460938, 2.9544448486328125)
11:14:54.844 (0.02637978636641222, 0.05036141033587787, -0.06261868480916032, 3.67749375, -8.836998327636719, 2.9831752685546875)
11:14:54.848 (0.01918529917557252, 0.04716386047328244, -0.07940582158778627, 3.6272155151367187, -8.75320126953125, 2.9759926635742184)
11:14:54.852 (0.01945176166412214, 0.04423277309923664, -0.08873200868702291, 3.6391865234374996, -8.743624462890624, 2.8036101440429686)
11:14:54.856 (0.011990811984732825, 0.04156814821374046, -0.09406125845801527, 3.603273498535156, -8.767566479492187, 2.770091320800781)
11:14:54.860 (0.010658499541984735, 0.04423277309923664, -0.08846554619847329, 3.5913024902343746, -8.743624462890624, 2.5809493896484375)
11:14:54.864 (0.008793262122137404, 0.0538254226870229, -0.0916630960610687, 3.555389465332031, -8.82263311767578, 2.664746447753906)
11:14:54.868 (0.008260337145038169, 0.05302603522137405, -0.09645942085496184, 3.4859576171874997, -8.872911352539061, 2.6336218261718747)
11:14:54.872 (0.005862174748091604, 0.05888820996946566, -0.09033078361832061, 3.4261025756835934, -8.973467822265624, 2.6144682128906247)
11:14:54.875 (0.011457887007633588, 0.06022052241221375, -0.0858009213129771, 3.440467785644531, -8.999804040527343, 2.5905261962890624)
11:14:54.879 (0.0053292497709923675, 0.06554977218320611, -0.08340275891603054, 3.356670727539062, -8.985438830566405, 2.616862414550781)
11:14:54.883 (0.008260337145038169, 0.06261868480916032, -0.07087902195419848, 3.3973721557617185, -9.054870678710937, 2.5737667846679684)
11:14:54.887 (0.002931087374045802, 0.06181929734351146, -0.06155283485496184, 3.2824504760742186, -8.978256225585938, 2.583343591308594)
11:14:54.891 (0.000799387465648855, 0.05835528499236642, -0.04849617291603054, 3.2513258544921873, -8.951920007324219, 2.568978381347656)
11:14:54.895 (-0.0034640123511450386, 0.04743032296183207, -0.03810413586259542, 3.258508459472656, -8.927977990722656, 2.5330653564453125)
11:14:54.899 (-0.01279019945038168, 0.04396631061068702, -0.02558039890076336, 3.239354846191406, -8.882488159179687, 2.4899697265625)
11:14:54.903 (-0.017852986732824427, 0.033307811068702294, -0.02398162396946565, 3.21780703125, -8.827421520996094, 2.454056701660156)
11:14:54.907 (-0.02771209880916031, 0.029310873740458016, -0.010658499541984735, 3.229778039550781, -8.805873706054687, 2.35589443359375)
11:14:54.911 (-0.030376723694656493, 0.018119449221374047, -0.010125574564885496, 3.1699229980468746, -8.817844714355468, 2.346317626953125)
11:14:54.915 (-0.029843798717557254, 0.014655436870229008, 0.004263399816793893, 3.1507693847656246, -8.8489693359375, 2.3151930053710936)
11:14:54.919 (-0.028511486274809164, -0.0021316999083969466, 0.008793262122137404, 3.1028853515624997, -8.832209924316405, 2.269703173828125)
11:14:54.922 (-0.028245023786259545, -0.014388974381679392, 0.015454824335877864, 3.0262708984374997, -8.870517150878905, 2.243366955566406)
11:14:54.926 (-0.030376723694656493, -0.029577336229007635, 0.0261133238778626, 3.1220389648437497, -8.779537487792968, 2.243366955566406)
11:14:54.930 (-0.029310873740458016, -0.04716386047328244, 0.02771209880916031, 3.124433166503906, -8.846575134277343, 2.2098481323242187)
11:14:54.934 (-0.022915774015267176, -0.062352222320610697, 0.03357427355725191, 3.1028853515624997, -8.805873706054687, 2.1811177124023438)
11:14:54.938 (-0.022649311526717557, -0.07620827172519085, 0.033041348580152674, 3.1507693847656246, -8.89924757080078, 2.2290017456054687)
11:14:54.942 (-0.028245023786259545, -0.08979785864122139, 0.03543951097709924, 3.1938650146484373, -8.810662109374999, 2.205059729003906)
11:14:54.946 (-0.034906586, -0.10365390804580153, 0.02584686138931298, 3.201047619628906, -8.8489693359375, 2.2194249389648437)
11:14:54.950 (-0.028777948763358784, -0.10178867062595422, 0.030376723694656493, 3.2824504760742186, -8.846575134277343, 2.2864625854492187)
11:14:54.954 (-0.037571210885496184, -0.10525268297709924, 0.027978561297709925, 3.308786694335937, -8.894459167480468, 2.346317626953125)
11:14:54.958 (-0.031709036137404584, -0.10924962030534352, 0.032774886091603055, 3.308786694335937, -8.949525805664061, 2.492363928222656)
11:14:54.961 (-0.034107198534351145, -0.11004900777099237, 0.031442573648854964, 3.3111808959960936, -8.951920007324219, 2.530671154785156)
11:14:54.965 (-0.03224196111450382, -0.11511179505343513, 0.030376723694656493, 3.265691064453125, -8.949525805664061, 2.6240450195312497)
11:14:54.969 (-0.032774886091603055, -0.1220398197557252, 0.024781011435114506, 3.289633081054687, -8.89924757080078, 2.7365724975585937)
11:14:54.973 (-0.033840736045801526, -0.12656968206106872, 0.01971822415267176, 3.2537200561523436, -8.908824377441405, 2.7724855224609373)
11:14:54.977 (-0.03677182341984733, -0.13562940667175574, 0.01279019945038168, 3.3111808959960936, -8.961496813964843, 2.817975354003906)
11:14:54.981 (-0.045298623053435114, -0.13882695653435115, 0.0021316999083969466, 3.3303345092773435, -9.095572106933593, 2.8898014038085935)
11:14:54.985 (-0.05355896019847329, -0.14149158141984733, -0.018385911709923666, 3.4332851806640625, -9.129090930175781, 2.8945898071289062)
11:14:54.989 (-0.05329249770992367, -0.1390934190229008, -0.033041348580152674, 3.4955344238281247, -9.169792358398437, 2.9735984619140625)
11:14:54.993 (-0.04743032296183207, -0.13296478178625953, -0.04716386047328244, 3.5194764404296874, -9.279925634765624, 2.9089550170898435)
11:14:54.997 (-0.05036141033587787, -0.12550383210687024, -0.05302603522137405, 3.438073583984375, -9.241618408203124, 2.9185318237304685)
11:14:55.002 (-0.03943644830534352, -0.11271363265648857, -0.06421745974045802, 3.450044592285156, -9.222464794921875, 2.863465185546875)
11:14:55.006 (-0.030110261206106874, -0.09885758325190841, -0.04876263540458016, 3.418919970703125, -9.244012609863281, 2.8730419921875)
11:14:55.010 (-0.02238284903816794, -0.08393568389312979, -0.035173048488549616, 3.383006945800781, -9.212887988281249, 2.887407202148437)
11:14:55.014 (-0.005862174748091604, -0.06608269716030535, -0.02531393641221374, 3.5051112304687497, -9.253589416503905, 2.9664158569335934)
11:14:55.018 (0.010392037053435116, -0.055157735129771, -0.013323124427480917, 3.450044592285156, -9.270348828125, 3.0526071166992184)
11:14:55.022 (0.014655436870229008, -0.04076876074809161, -0.016254211801526718, 3.488351818847656, -9.248801013183593, 3.105279553222656)
11:14:55.026 (0.03090964867175573, -0.031176111160305348, -0.012523736961832063, 3.4524387939453125, -9.246406811523437, 3.1196447631835937)
11:14:55.031 (0.033840736045801526, -0.028245023786259545, -0.007194487190839696, 3.4739866088867184, -9.265560424804686, 3.071760729980469)
11:14:55.035 (0.034906586, -0.016520674290076337, -0.008526799633587786, 3.5889082885742187, -9.227253198242186, 3.019088293457031)
11:14:55.040 (0.05355896019847329, -0.011724349496183208, 0.003996937328244275, 3.6152445068359373, -9.208099584960937, 2.9975404785156248)
11:14:55.044 (0.06128637236641222, 0.000799387465648855, 0.025047473923664125, 3.6439749267578123, -9.188945971679686, 2.940079638671875)
11:14:55.049 (0.07887289661068704, 0.012523736961832063, 0.03730474839694657, 3.6056677001953124, -9.143456140136719, 2.901772412109375)
11:14:55.053 (0.07754058416793894, 0.02558039890076336, 0.03863706083969466, 3.7038299682617186, -9.10993731689453, 2.887407202148437)
11:14:55.058 (0.08286983393893131, 0.04449923558778626, 0.05569066010687024, 3.6679169433593746, -9.006986645507812, 2.8945898071289062)
11:14:55.063 (0.090064321129771, 0.0695467095114504, 0.05142726029007634, 3.6080619018554687, -8.930372192382812, 2.8802245971679685)
11:14:55.069 (0.09512710841221375, 0.08207044647328245, 0.04876263540458016, 3.4261025756835934, -8.844180932617187, 2.868253588867187)
11:14:55.074 (0.09805819578625954, 0.08686677126717558, 0.029577336229007635, 3.380612744140625, -8.870517150878905, 2.8514941772460936)
11:14:55.078 (0.08766615873282443, 0.09326187099236641, 0.014655436870229008, 3.2920272827148436, -8.846575134277343, 2.923320227050781)
11:14:55.083 (0.07327718435114505, 0.09805819578625954, 0.0034640123511450386, 3.2417490478515623, -8.863334545898438, 3.0047230834960934)
11:14:55.087 (0.04476569807633588, 0.11431240758778627, 0.002931087374045802, 3.2321722412109373, -8.781931689453124, 3.0262708984374997)
11:14:55.092 (-0.000799387465648855, 0.1276355320152672, 0.0026646248854961837, 3.2321722412109373, -8.793902697753905, 3.0142998901367184)
11:14:55.097 (-0.03863706083969466, 0.1478866811450382, 0.016787136778625956, 3.2537200561523436, -8.750807067871094, 3.1124621582031247)
11:14:55.101 (-0.09192955854961832, 0.1638744304580153, 0.029310873740458016, 3.2513258544921873, -8.681375219726561, 3.1172505615234374)
11:14:55.106 (-0.14442266879389315, 0.17932925479389314, 0.02744563632061069, 3.318363500976562, -8.717288244628906, 3.086125939941406)
11:14:55.110 (-0.18625727949618323, 0.17906279230534353, 0.030376723694656493, 3.347093920898437, -8.786720092773438, 3.1100679565429687)
11:14:55.115 (-0.21450230328244277, 0.1814609547022901, 0.027978561297709925, 3.385401147460937, -8.750807067871094, 3.1004911499023438)
11:14:55.120 (-0.23555283987786263, 0.18092802972519087, 0.026646248854961835, 3.4931402221679684, -8.70771143798828, 2.9831752685546875)
11:14:55.124 (-0.2502082767480916, 0.15907810566412217, 0.00799387465648855, 3.5913024902343746, -8.719682446289061, 2.844311572265625)
11:14:55.129 (-0.23928331471755726, 0.14149158141984733, -0.01945176166412214, 3.6296097167968746, -8.755595471191405, 2.7916391357421872)
11:14:55.134 (-0.22196325296183209, 0.11431240758778627, -0.04449923558778626, 3.6248213134765623, -8.695740429687499, 2.6527754394531247)
11:14:55.138 (-0.1918529917557252, 0.07913935909923665, -0.06075344738931299, 3.6104561035156246, -8.604760766601562, 2.5139117431640625)
11:14:55.142 (-0.1660061303664122, 0.04183461070229008, -0.075408884259542, 3.641580725097656, -8.544905725097657, 2.463633508300781)
11:14:55.146 (-0.13429709422900765, 0.010658499541984735, -0.06928024702290077, 3.5817256835937497, -8.532934716796875, 2.205059729003906)
11:14:55.150 (-0.09859112076335878, -0.025047473923664125, -0.06768147209160305, 3.4428619873046875, -8.434772448730468, 2.1452046874999997)
11:14:55.154 (-0.06341807227480917, -0.06554977218320611, -0.06288514729770993, 3.5051112304687497, -8.461108666992187, 2.1643583007812497)
11:14:55.158 (-0.04396631061068702, -0.08793262122137405, -0.05569066010687024, 3.4356793823242184, -8.398859423828124, 2.138022082519531)
11:14:55.162 (-0.023448698992366415, -0.1220398197557252, -0.04556508554198474, 3.375824340820312, -8.492233288574218, 2.1499930908203124)
11:14:55.166 (-0.00639509972519084, -0.13989280648854965, -0.04263399816793894, 3.421314172363281, -8.537723120117187, 2.142810485839844)
11:14:55.171 (-0.0018652374198473284, -0.15801225570992367, -0.035173048488549616, 3.430890979003906, -8.583212951660157, 2.2601263671875)
11:14:55.175 (-0.007460949679389314, -0.1684042927633588, -0.03810413586259542, 3.399766357421875, -8.652644799804687, 2.308010400390625)
11:14:55.179 (-0.015721286824427482, -0.17533231746564887, -0.035705973465648855, 3.373430139160156, -8.736441857910156, 2.454056701660156)
11:14:55.183 (-0.026646248854961835, -0.1729341550687023, -0.046630935496183204, 3.440467785644531, -8.779537487792968, 2.5761609863281247)
11:14:55.187 (-0.04716386047328244, -0.1700030676946565, -0.06821439706870229, 3.4907460205078125, -8.8489693359375, 2.6408044311523438)
11:14:55.191 (-0.075408884259542, -0.1638744304580153, -0.08233690896183206, 3.4955344238281247, -8.91840118408203, 2.7820623291015623)
11:14:55.195 (-0.09859112076335878, -0.1510842310076336, -0.10045635818320611, 3.5003228271484375, -9.009380847167968, 2.7964275390625)
11:14:55.199 (-0.1308330818778626, -0.13323124427480917, -0.13296478178625953, 3.5146880371093747, -9.141061938476563, 2.7844565307617186)
11:14:55.203 (-0.14015926897709924, -0.11937519487022902, -0.1684042927633588, 3.4572271972656248, -9.354145886230468, 2.8012159423828122)
11:14:55.207 (-0.1454885187480916, -0.11724349496183206, -0.19371822917557255, 3.447650390625, -9.469067565917967, 2.9376854370117185)
11:14:55.211 (-0.1380275690687023, -0.10098928316030535, -0.23022359010687027, 3.414131567382812, -9.612719665527344, 3.0262708984374997)
11:14:55.216 (-0.1191087323816794, -0.10205513311450383, -0.26299847619847333, 3.268085266113281, -9.643844287109374, 3.0789433349609374)
11:14:55.220 (-0.10125574564885496, -0.09939050822900765, -0.284848400259542, 3.299209887695312, -9.730035546875, 3.1962592163085937)
11:14:55.224 (-0.06448392222900765, -0.10951608279389315, -0.31842267381679396, 3.21780703125, -9.713276135253906, 3.162740393066406)
11:14:55.228 (-0.034107198534351145, -0.1148453325648855, -0.3240183860763359, 3.289633081054687, -9.660603698730467, 2.978386865234375)
11:14:55.232 (0.0021316999083969466, -0.11697703247328245, -0.3213537611908397, 3.337517114257812, -9.694122521972655, 2.81558115234375)
11:14:55.236 (0.027978561297709925, -0.11457887007633588, -0.30083614957251914, 3.3710359375, -9.648632690429688, 2.5330653564453125)
11:14:55.240 (0.06075344738931299, -0.10631853293129771, -0.275788675648855, 3.4548329956054684, -9.655815295410155, 2.2601263671875)
11:14:55.244 (0.07967228407633588, -0.09539357090076336, -0.24034916467175577, 3.4715924072265625, -9.579200842285156, 2.0661960327148434)
11:14:55.249 (0.10285452058015268, -0.07221133439694657, -0.19238591673282446, 3.447650390625, -9.45470235595703, 1.9129671264648436)
11:14:55.253 (0.12177335726717559, -0.045298623053435114, -0.13882695653435115, 3.5673604736328124, -9.37808790283203, 1.7501614135742187)
11:14:55.257 (0.14335681883969467, -0.02105053659541985, -0.09486064592366414, 3.5960908935546874, -9.402029919433593, 1.6232687255859375)
11:14:55.261 (0.14495559377099237, 0.006661562213740459, -0.04849617291603054, 3.5865140869140624, -9.409212524414063, 1.5729904907226562)
11:14:55.265 (0.15534763082442749, 0.029310873740458016, -0.0002664624885496183, 3.593696691894531, -9.330203869628905, 1.5682020874023437)
11:14:55.269 (0.1614762680610687, 0.04023583577099237, 0.030110261206106874, 3.6439749267578123, -9.361328491210937, 1.6711527587890624)
11:14:55.273 (0.1670719803206107, 0.05888820996946566, 0.07807350914503818, 3.5984850952148437, -9.356540087890625, 1.8100164550781248)
11:14:55.277 (0.16760490529770994, 0.05782236001526718, 0.1263032195725191, 3.5506010620117183, -9.354145886230468, 1.927332336425781)
11:14:55.281 (0.15454824335877865, 0.0639509972519084, 0.15348239340458017, 3.5601778686523438, -9.244012609863281, 2.142810485839844)
11:14:55.285 (0.14735375616793894, 0.05915467245801527, 0.18545789203053437, 3.632003918457031, -9.172186560058593, 2.2290017456054687)
11:14:55.289 (0.13163246934351147, 0.05409188517557253, 0.2065084286259542, 3.555389465332031, -9.074024291992187, 2.437297290039062)
11:14:55.294 (0.11058193274809161, 0.05275957273282444, 0.21423584079389316, 3.5769372802734374, -9.0021982421875, 2.5330653564453125)
11:14:55.298 (0.09752527080916032, 0.0610199098778626, 0.22462787784732827, 3.5386300537109374, -8.89924757080078, 2.6288334228515624)
11:14:55.302 (0.0740765718167939, 0.06768147209160305, 0.21183767839694656, 3.4620156005859375, -8.820238916015624, 2.7916391357421872)
11:14:55.306 (0.059421134946564896, 0.07674119670229008, 0.2065084286259542, 3.287238879394531, -8.832209924316405, 2.8467057739257813)
11:14:55.310 (0.04876263540458016, 0.08020520905343513, 0.19052067931297711, 3.227383837890625, -8.884882360839843, 2.923320227050781)
11:14:55.314 (0.04076876074809161, 0.09033078361832061, 0.17746401737404582, 3.1866824096679687, -8.94473740234375, 2.9472622436523435)
11:14:55.318 (0.02211638654961832, 0.09805819578625954, 0.16120980557251907, 3.1411925781249996, -8.93755479736328, 3.0526071166992184)
11:14:55.322 (0.003730474839694657, 0.11697703247328245, 0.15588055580152674, 3.1076737548828124, -8.872911352539061, 3.229778039550781)
11:14:55.326 (-0.029310873740458016, 0.13669525662595422, 0.1540153183816794, 3.21780703125, -8.817844714355468, 3.42849677734375)
11:14:55.330 (-0.06634915964885496, 0.1582787181984733, 0.1582787181984733, 3.1771056030273437, -8.882488159179687, 3.5242648437499997)
11:14:55.334 (-0.10924962030534352, 0.1665390553435115, 0.15588055580152674, 3.1866824096679687, -8.805873706054687, 3.5984850952148437)
11:14:55.338 (-0.14495559377099237, 0.17080245516030534, 0.1582787181984733, 3.19865341796875, -8.789114294433594, 3.6439749267578123)
11:14:55.343 (-0.1883889794045802, 0.180128642259542, 0.14762021865648856, 3.394977954101562, -8.710105639648438, 3.488351818847656)
11:14:55.347 (-0.21956509056488552, 0.1716018426259542, 0.13163246934351147, 3.555389465332031, -8.652644799804687, 3.394977954101562)
11:14:55.351 (-0.24221440209160308, 0.15294946842748094, 0.1076508453740458, 3.6846763549804686, -8.564059338378906, 3.210624426269531)
11:14:55.355 (-0.2544716765648855, 0.13722818160305345, 0.075408884259542, 3.878606689453125, -8.47786807861328, 3.0933085449218747)
11:14:55.359 (-0.2515405891908397, 0.12390505717557253, 0.04849617291603054, 3.9600095458984375, -8.492233288574218, 2.89219560546875)
11:14:55.363 (-0.2280918901984733, 0.09992343320610687, 0.00985911207633588, 4.122815258789062, -8.492233288574218, 2.7844565307617186)
11:14:55.367 (-0.19078714180152673, 0.06928024702290077, -0.031442573648854964, 4.091690637207031, -8.51617530517578, 2.588131994628906)
11:14:55.371 (-0.15294946842748094, 0.04822971042748092, -0.05595712259541985, 4.1946413085937495, -8.549694128417968, 2.4660277099609376)
11:14:55.375 (-0.08526799633587788, 0.00959264958778626, -0.090064321129771, 4.151545678710937, -8.588001354980468, 2.4061726684570313)
11:14:55.379 (-0.023448698992366415, -0.031176111160305348, -0.10898315781679391, 4.1946413085937495, -8.513781103515624, 2.4133552734375)
11:14:55.383 (0.021849924061068705, -0.05835528499236642, -0.1279019945038168, 4.182670300292968, -8.525752111816406, 2.3295582153320313)
11:14:55.387 (0.07381010932824428, -0.09352833348091605, -0.13429709422900765, 4.113238452148437, -8.566453540039062, 2.2601263671875)
11:14:55.391 (0.11138132021374048, -0.1263032195725191, -0.1321653943206107, 4.106055847167968, -8.506598498535157, 2.221819140625)
11:14:55.396 (0.15161715598473283, -0.14735375616793894, -0.13829403155725192, 4.024652990722656, -8.576030346679687, 2.214636535644531)
11:14:55.400 (0.17559877995419848, -0.15428178087022903, -0.13749464409160306, 3.9169139160156248, -8.583212951660157, 2.281674182128906)
11:14:55.404 (0.1961163915725191, -0.16573966787786262, -0.13429709422900765, 3.864241479492187, -8.690952026367187, 2.3678654418945313)
11:14:55.408 (0.19531700410687025, -0.1609433430839695, -0.1380275690687023, 3.775656018066406, -8.702923034667968, 2.4133552734375)
11:14:55.412 (0.18679020447328246, -0.15374885589312978, -0.1353629441832061, 3.6439749267578123, -8.710105639648438, 2.4971523315429685)
11:14:55.416 (0.15481470584732826, -0.1390934190229008, -0.13483001920610688, 3.5051112304687497, -8.813056311035156, 2.5809493896484375)
11:14:55.421 (0.12577029459541986, -0.12283920722137405, -0.12363859468702292, 3.411737365722656, -8.82263311767578, 2.73896669921875)
11:14:55.425 (0.08766615873282443, -0.11058193274809161, -0.11697703247328245, 3.277662072753906, -8.82263311767578, 2.8419173706054686)
11:14:55.429 (0.03810413586259542, -0.09512710841221375, -0.10951608279389315, 3.1483751831054687, -8.990227233886719, 2.8730419921875)
11:14:55.433 (-0.007727412167938932, -0.08340275891603054, -0.10232159560305344, 3.0933085449218747, -9.023746057128905, 2.89219560546875)
11:14:55.437 (-0.06128637236641222, -0.08233690896183206, -0.0826033714503817, 2.935291235351562, -9.028534460449219, 2.8227637573242186)
11:14:55.441 (-0.11404594509923666, -0.07913935909923665, -0.0770076591908397, 2.9089550170898435, -9.157821350097656, 2.767697119140625)
11:14:55.445 (-0.1465543687022901, -0.0770076591908397, -0.05888820996946566, 2.7844565307617186, -9.267954626464844, 2.612074011230469)
11:14:55.449 (-0.17693109239694657, -0.07887289661068704, -0.04103522323664122, 2.8610709838867185, -9.418789331054686, 2.4851813232421875)
11:14:55.453 (-0.1931853041984733, -0.09059724610687023, -0.028511486274809164, 2.8514941772460936, -9.576806640625, 2.3391350219726563)
11:14:55.457 (-0.185724354519084, -0.0929954085038168, -0.0130566619389313, 2.9855694702148434, -9.813832604980469, 2.3678654418945313)
11:14:55.462 (-0.1713353801374046, -0.0959264958778626, 0.0026646248854961837, 3.095702746582031, -9.969455712890625, 2.3319524169921872)
11:14:55.466 (-0.13163246934351147, -0.1044532955114504, 0.012523736961832063, 3.143586779785156, -9.983820922851562, 2.4253262817382812)
11:14:55.470 (-0.0916630960610687, -0.10418683302290078, 0.03224196111450382, 3.265691064453125, -10.043675964355469, 2.442085693359375)
11:14:55.475 (-0.02717917383206107, -0.11351302012213742, 0.05675651006106871, 3.3542765258789062, -9.9215716796875, 2.5067291381835934)
11:14:55.480 (0.010658499541984735, -0.11990811984732826, 0.0842021463816794, 3.4356793823242184, -9.777919580078125, 2.5043349365234375)
11:14:55.484 (0.0450321605648855, -0.12177335726717559, 0.10205513311450383, 3.536235852050781, -9.526528405761718, 2.4899697265625)
11:14:55.488 (0.0740765718167939, -0.11857580740458017, 0.11271363265648857, 3.555389465332031, -9.3852705078125, 2.482787121582031)
11:14:55.492 (0.08739969624427482, -0.11058193274809161, 0.11857580740458017, 3.6463691284179687, -9.153032946777342, 2.454056701660156)
11:14:55.496 (0.09059724610687023, -0.10178867062595422, 0.12710260703816795, 3.689464758300781, -9.0021982421875, 2.5570073730468748)
11:14:55.500 (0.08660030877862597, -0.08366922140458016, 0.12443798215267177, 3.6631285400390623, -8.858546142578124, 2.5354595581054684)
11:14:55.504 (0.07993874656488549, -0.07434303430534352, 0.12390505717557253, 3.766079211425781, -8.872911352539061, 2.47081611328125)
11:14:55.508 (0.06581623467175574, -0.04743032296183207, 0.11111485772519085, 3.825934252929687, -8.939948999023438, 2.4947581298828125)
11:14:55.512 (0.07434303430534352, -0.0261133238778626, 0.090064321129771, 3.861847277832031, -8.997409838867187, 2.50912333984375)
11:14:55.515 (0.07594180923664123, 0.003996937328244275, 0.07807350914503818, 3.8857892944335934, -9.064447485351561, 2.5234885498046875)
11:14:55.519 (0.09219602103816796, 0.031709036137404584, 0.04902909789312977, 3.881000891113281, -9.083601098632812, 2.5570073730468748)
11:14:55.523 (0.10685145790839697, 0.06341807227480917, 0.031709036137404584, 3.883395092773437, -9.124302526855468, 2.6216508178710938)
11:14:55.527 (0.13189893183206108, 0.07967228407633588, 0.010658499541984735, 3.77326181640625, -9.215282189941405, 2.7581203125)
11:14:55.531 (0.16813783027480916, 0.09486064592366414, -0.006661562213740459, 3.7134067749023436, -9.205705383300781, 2.8371289672851563)
11:14:55.535 (0.19558346659541986, 0.10551914546564888, -0.02691271134351145, 3.660734338378906, -9.145850341796875, 2.8850130004882812)
11:14:55.540 (0.21716692816793895, 0.10711792039694658, -0.030376723694656493, 3.670311145019531, -9.100360510253905, 2.9089550170898435)
11:14:55.544 (0.23555283987786263, 0.10658499541984734, -0.029577336229007635, 3.5290532470703124, -9.028534460449219, 2.887407202148437)
11:14:55.549 (0.24354671453435117, 0.1148453325648855, -0.02078407410687023, 3.3686417358398435, -8.834604125976561, 2.8323405639648436)
11:14:55.553 (0.2424808645801527, 0.11591118251908397, -0.015454824335877864, 3.3303345092773435, -8.628702783203124, 2.8107927490234372)
11:14:55.558 (0.22995712761832063, 0.12283920722137405, -0.003730474839694657, 3.27526787109375, -8.470685473632813, 2.808398547363281)
11:14:55.562 (0.20570904116030536, 0.12417151966412214, 0.00959264958778626, 3.1459809814453124, -8.458714465332031, 2.786850732421875)
11:14:55.566 (0.18279326714503819, 0.13669525662595422, 0.01119142451908397, 3.0621839233398433, -8.480262280273436, 2.7246014892578123)
11:14:55.571 (0.16467381792366412, 0.14442266879389315, 0.01918529917557252, 3.0214824951171875, -8.535328918457031, 2.6767174560546874)
11:14:55.575 (0.1409586564427481, 0.15215008096183208, 0.026646248854961835, 2.868253588867187, -8.564059338378906, 2.7150246826171873)
11:14:55.580 (0.11671056998473284, 0.1628085805038168, 0.032508423603053435, 2.8802245971679685, -8.626308581542968, 2.7341782958984373)
11:14:55.584 (0.07487595928244276, 0.16627259285496185, 0.05435834766412214, 2.8323405639648436, -8.748412866210938, 2.8802245971679685)
11:14:55.588 (0.040502298259541984, 0.16573966787786262, 0.07940582158778627, 2.93050283203125, -8.90643017578125, 2.940079638671875)
11:14:55.593 (-0.00959264958778626, 0.16627259285496185, 0.10525268297709924, 2.990357873535156, -8.973467822265624, 3.1100679565429687)
11:14:55.597 (-0.06341807227480917, 0.16680551783206107, 0.13456355671755726, 3.1459809814453124, -8.935160595703124, 3.1196447631835937)
11:14:55.601 (-0.12150689477862597, 0.17106891764885498, 0.1409586564427481, 3.3016040893554686, -9.0021982421875, 3.1507693847656246)
11:14:55.606 (-0.16014395561832062, 0.17240123009160307, 0.12177335726717559, 3.4835634155273434, -8.973467822265624, 3.1675287963867187)
11:14:55.610 (-0.1915865292671756, 0.17373354253435117, 0.08526799633587788, 3.6296097167968746, -8.939948999023438, 3.2632968627929686)
11:14:55.615 (-0.21849924061068704, 0.15694640575572522, 0.039169985816793894, 3.768473413085937, -8.839392529296875, 3.383006945800781)
11:14:55.619 (-0.22143032798473283, 0.1390934190229008, -0.02078407410687023, 3.907337109375, -8.616731774902343, 3.3159692993164063)
11:14:55.623 (-0.21316999083969468, 0.11244717016793894, -0.07967228407633588, 3.897760302734375, -8.506598498535157, 3.2441432495117186)
11:14:55.628 (-0.18945482935877864, 0.07887289661068704, -0.13616233164885497, 3.9911341674804683, -8.492233288574218, 3.105279553222656)
