11:05:22.668 (-4.721715297099237, -3.130934240458015, 0.9688576083664123, -2.559401574707031, -4.809951135253906, -10.019733947753906)
11:05:22.671 (-4.53785618, -3.143191514931298, 1.017886706259542, -0.9050082275390624, -6.653486413574218, -9.04050546875)
11:05:22.674 (-4.308431977358779, -3.0480644065190843, 1.0189525562137405, 0.9169792358398436, -9.560047229003906, -7.941566906738281)
11:05:22.678 (-4.091531511679389, -2.832762715770993, 0.8953139615267176, 2.085349645996094, -11.985373510742187, -7.144297753906249)
11:05:22.681 (-3.9127351818625957, -2.6076019129465653, 0.7522236051755726, 2.4492682983398435, -15.43062969970703, -6.5385647338867185)
11:05:22.684 (-3.571396734030535, -2.2718591773740457, 0.4242082817709924, 2.114080065917969, -17.839196569824217, -6.241683728027343)
11:05:22.687 (-3.10002459178626, -1.9843461522290078, 0.029044411251908403, 1.5083470458984374, -18.167202197265624, -5.683834741210937)
11:05:22.691 (-2.6121317752519086, -1.7669127615725193, -0.40289128268702296, 1.0007762939453124, -17.83680236816406, -4.786009118652344)
11:05:22.694 (-2.26226652778626, -1.6589954537099239, -0.6648239089312978, -0.2154781494140625, -16.584634899902344, -3.2249896362304686)
11:05:22.697 (-1.8295314463816796, -1.5886493567328246, -0.9680582209007635, -1.254561669921875, -14.872780712890624, -1.908178723144531)
11:05:22.700 (-1.5673323576488551, -1.5654671202290076, -1.1521838004885496, -1.93451494140625, -13.579911816406248, -1.4030021728515625)
11:05:22.703 (-1.3299142803511452, -1.5601378704580153, -1.3546952917862596, -3.1603461914062496, -11.96382569580078, -1.3263877197265623)
11:05:22.707 (-1.1972159610534352, -1.5811884070534352, -1.513773397450382, -4.486733911132812, -10.304643945312499, -1.8459294799804686)
11:05:22.710 (-1.1612435250992368, -1.6073017309312978, -1.6027718686259542, -5.734112976074218, -9.141061938476563, -2.454056701660156)
11:05:22.713 (-1.128202176519084, -1.6885727899389316, -1.6893721774045802, -7.144297753906249, -7.7979148071289055, -3.5793314819335937)
11:05:22.716 (-1.1119479647175574, -1.8202052592824427, -1.6933691147328245, -8.078036401367187, -7.42441934814453, -4.527435339355469)
11:05:22.719 (-1.0866340283053437, -1.9443767789465651, -1.6576631412671758, -8.820238916015624, -6.943184814453125, -5.6958057495117185)
11:05:22.723 (-1.0325421431297712, -2.125304808671756, -1.5390873338625957, -9.591171850585937, -5.9400143188476555, -6.260837341308593)
11:05:22.726 (-0.953669246519084, -2.3200888878015267, -1.3283155054198477, -10.04846436767578, -5.329492895507812, -6.404489440917969)
11:05:22.736 (-0.9001102863206109, -2.4773017560458017, -1.1028882401068703, -10.268730920410155, -5.231330627441406, -9.133879333496093)
11:05:22.739 (-0.8017856280458016, -3.087234392335878, -0.09059724610687023, -8.90643017578125, -5.157110375976562, -9.94072529296875)
11:05:22.743 (-0.8380245264885496, -3.1714365387175576, 0.11990811984732826, -7.52737001953125, -4.996698864746094, -10.230423693847655)
11:05:22.746 (-0.90064321129771, -3.1490536896793895, 0.2163675407022901, -6.157886669921875, -4.874594580078124, -9.677363110351562)
11:05:22.749 (-1.0285452058015268, -3.0883002422900763, 0.27792037555725196, -4.975151049804687, -4.927267016601562, -9.153032946777342)
11:05:22.752 (-1.1399265260152673, -2.993173133877863, 0.3234854610992367, -4.161122485351562, -5.102043737792968, -8.760383874511719)
11:05:22.755 (-1.1985482734961832, -2.8956478630687026, 0.35572742221374054, -3.1699229980468746, -5.236119030761718, -8.1594392578125)
11:05:22.759 (-1.2443798215267174, -2.750159344320611, 0.3972955704274809, -2.3774422485351563, -5.363011718749999, -7.685387329101562)
11:05:22.762 (-1.2638315831908398, -2.5900153887022905, 0.42527413172519085, -1.9919757812499999, -5.430049365234375, -7.165845568847656)
11:05:22.765 (-1.2497090712977101, -2.453320132076336, 0.42740583163358786, -1.5466542724609373, -5.76523759765625, -6.552929943847656)
11:05:22.768 (-1.210006160503817, -2.281718289450382, 0.4004931202900764, -1.5849614990234373, -6.1076084350585935, -5.767631799316406)
11:05:22.772 (-1.1447228508091605, -2.1226401837862596, 0.35812558461068705, -1.5370774658203123, -6.354211206054687, -5.255272644042968)
11:05:22.775 (-1.095427290427481, -2.026180762931298, 0.3019019995267176, -1.7310078002929687, -6.505045910644531, -4.513070129394531)
11:05:22.778 (-1.0440000301374046, -1.8985452309160307, 0.16227565552671758, -1.7764976318359373, -6.679822631835937, -4.027047192382812)
11:05:22.781 (-0.992839232335878, -1.7906279230534352, 0.0021316999083969466, -1.6615759521484375, -7.134720947265625, -3.8857892944335934)
11:05:22.785 (-0.9573997213587788, -1.73147325059542, -0.12070750731297711, -1.618480322265625, -7.824251025390624, -3.957615344238281)
11:05:22.788 (-0.9232925228244275, -1.6851087775877864, -0.2744563632061069, -1.618480322265625, -8.113949426269532, -4.07971962890625)
11:05:22.791 (-0.9227595978473284, -1.6592619161984734, -0.45085453062595426, -1.608903515625, -7.963114721679687, -4.292803576660156)
11:05:22.794 (-0.9358162597862596, -1.6392772295572522, -0.6141960361068703, -1.4101847778320311, -8.061276989746093, -4.556165759277343)
11:05:22.798 (-0.9597978837557253, -1.603038331114504, -0.8132435150534352, -1.4532804077148436, -8.147468249511718, -4.80755693359375)
11:05:22.801 (-0.9880429075419848, -1.5814548695419848, -0.9787167204427483, -1.7190367919921874, -8.877699755859375, -4.575319372558593)
11:05:22.804 (-0.9768514830229009, -1.5662665076946567, -1.051460979816794, -1.838746875, -8.21690009765625, -4.910507604980468)
11:05:22.807 (-0.9832465827480916, -1.5518775333129773, -1.11008272729771, -2.090138049316406, -8.1594392578125, -4.951209033203125)
11:05:22.810 (-1.0176202437709925, -1.5188361847328244, -1.1337978887786262, -2.4492682983398435, -7.50821640625, -5.111620544433594)
11:05:22.814 (-1.0730444413893132, -1.4855283736641225, -1.1364625136641224, -2.96881005859375, -6.835445739746094, -5.683834741210937)
11:05:22.817 (-1.159644750167939, -1.4287718636030535, -1.150585025557252, -3.5984850952148437, -6.713341455078124, -6.234501123046875)
11:05:22.820 (-1.2219969724885498, -1.3634885539083972, -1.1857580740458018, -4.173093493652344, -7.1586629638671875, -6.641515405273437)
11:05:22.823 (-1.2489096838320612, -1.3203216307633587, -1.216134797740458, -4.944026428222656, -7.8170684204101555, -6.68461103515625)
11:05:22.826 (-1.244912746503817, -1.2585023334198475, -1.244912746503817, -5.820304235839844, -8.346186987304687, -6.208164904785156)
11:05:22.830 (-1.2366524093587787, -1.2118713979236642, -1.2417151966412217, -6.533776330566406, -8.494627490234375, -5.6958057495117185)
11:05:22.833 (-1.246245058946565, -1.1601776751450381, -1.2033445982900766, -7.577648254394531, -8.655039001464843, -5.195417602539062)
11:05:22.836 (-1.2854150447633588, -1.1242052391908397, -1.1495191756030534, -8.808267907714843, -8.729259252929687, -4.7022120605468745)
11:05:22.839 (-1.3288484303969468, -1.1018223901526718, -1.0983583778015267, -9.785102185058593, -8.815450512695312, -4.309562988281249)
11:05:22.842 (-1.4045237771450383, -1.0938285154961833, -1.0559908421221376, -11.121066711425781, -8.968679418945312, -3.7014357666015623)
11:05:22.846 (-1.4881929985496183, -1.1188759894198474, -1.0352067680152672, -11.975796704101562, -9.595960253906249, -3.3327287109375)
11:05:22.849 (-1.5449495086106872, -1.172168487129771, -1.0421347927175573, -12.770671655273437, -10.211270080566406, -2.7653029174804686)
11:05:22.852 (-1.6067688059541985, -1.2862144322290077, -1.0477305049770993, -13.103465686035156, -10.828974108886719, -2.3223756103515623)
11:05:22.855 (-1.6576631412671758, -1.4402297506106874, -1.0567902295877862, -13.057975854492186, -11.319785449218749, -2.2481553588867187)
11:05:22.858 (-1.672052115648855, -1.5665329701832063, -1.057856079541985, -12.665326782226561, -12.064382165527343, -2.109291662597656)
11:05:22.862 (-1.651800966519084, -1.7221470634961833, -1.054924992167939, -11.915941662597655, -12.540828295898438, -1.9680337646484374)
11:05:22.865 (-1.5963767689007635, -1.8625727949618323, -1.0397366303206108, -11.329362255859374, -12.71081661376953, -1.8124106567382812)
11:05:22.868 (-1.5238989720152674, -1.9505054161832063, -1.024814730961832, -10.603919152832031, -12.571952917480468, -1.6352397338867186)
11:05:22.871 (-1.4213109139236642, -2.0493629994351146, -0.992039844870229, -9.765948571777344, -12.215216870117187, -1.4724340209960938)
11:05:22.875 (-1.3120612936183207, -2.1117152217557256, -0.9526033965648856, -9.09796630859375, -12.188880651855468, -1.5298948608398437)
11:05:22.878 (-1.2129372478778626, -2.1508852075725193, -0.9078376984885497, -8.434772448730468, -12.310984936523436, -1.6232687255859375)
11:05:22.881 (-1.0714456664580154, -2.178863768870229, -0.8348269766259543, -7.551312036132812, -12.627019555664061, -1.8028338500976562)
11:05:22.884 (-0.9089035484427482, -2.186591181038168, -0.7591516298778627, -6.825868933105468, -12.78743106689453, -2.01112939453125)
11:05:22.888 (-0.7908606660152673, -2.1642083320000003, -0.7141194693129771, -5.7149593627929685, -12.861651318359375, -2.1404162841796874)
11:05:22.891 (-0.6165941985038168, -2.089065910229008, -0.6613598965801527, -4.587290380859375, -12.67250938720703, -2.0470424194335934)
11:05:22.894 (-0.45405208048854967, -1.9545023535114505, -0.6248545356488551, -3.995922570800781, -12.521674682617187, -1.9895815795898437)
11:05:22.897 (-0.34213783529770997, -1.8212711092366414, -0.6051363114961833, -3.5482068603515624, -12.20085166015625, -1.7836802368164062)
11:05:22.900 (-0.19132006677862595, -1.6331485923206108, -0.5920796495572519, -3.380612744140625, -11.820173596191406, -1.7669208251953124)
11:05:22.904 (-0.08979785864122139, -1.4999173480458017, -0.5950107369312978, -3.4644098022460934, -11.595118640136718, -1.8315642700195311)
11:05:22.907 (0.04583154803053435, -1.3408392423816795, -0.5875497872519085, -3.6535517333984373, -11.604695446777344, -2.039859814453125)
11:05:22.910 (0.16947014271755725, -1.2307902346106872, -0.5982082867938933, -3.744531396484375, -11.781866369628906, -2.3678654418945313)
11:05:22.913 (0.2616661637557252, -1.160444137633588, -0.6059356989618321, -3.7158009765625, -12.140996618652343, -2.636016027832031)
11:05:22.916 (0.3645206843358779, -1.0839694034198475, -0.6432404473587787, -3.727771984863281, -12.129025610351562, -2.7437551025390623)
11:05:22.919 (0.4588484052824428, -1.0418683302290077, -0.7023951198167939, -3.6391865234374996, -12.004527124023436, -2.70065947265625)
11:05:22.923 (0.4918897538625955, -1.020018406167939, -0.7583522424122139, -3.526659045410156, -11.762712756347655, -2.578555187988281)
11:05:22.926 (0.48895866648854963, -1.0069617442290077, -0.8457519386564887, -3.6272155151367187, -11.549628808593749, -2.47081611328125)
11:05:22.929 (0.45804901781679397, -1.0013660319694657, -0.9294211600610689, -3.842693664550781, -11.362881079101562, -2.578555187988281)
11:05:22.932 (0.38210720858015274, -1.024281805984733, -1.0533262172366413, -4.256890551757812, -11.123460913085937, -2.8850130004882812)
11:05:22.935 (0.26939357592366414, -1.079439541114504, -1.2121378604122137, -4.5968671875, -10.912771166992187, -3.1842882080078123)
11:05:22.939 (0.16733844280916033, -1.1218070767938932, -1.3653537913282443, -4.75009609375, -10.862492932128905, -3.5314474487304683)
11:05:22.942 (0.037837673374045803, -1.1908208613282443, -1.5950444564580155, -4.754884497070313, -10.69968721923828, -3.9312791259765625)
11:05:22.945 (-0.0727442593740458, -1.2443798215267174, -1.8457856581832064, -4.709394665527343, -10.520122094726561, -4.199429711914062)
11:05:22.948 (-0.1441562063053435, -1.27768763259542, -2.025381375465649, -4.582501977539062, -10.144232434082031, -4.458003491210937)
11:05:22.952 (-0.22702604024427483, -1.3227197931603054, -2.2625329902748095, -4.338293408203125, -9.667786303710937, -4.537012145996093)
11:05:22.955 (-0.30723124929770995, -1.348833117038168, -2.461047544244275, -4.216189123535156, -9.205705383300781, -4.438849877929687)
11:05:22.958 (-0.37464625890076336, -1.374679978427481, -2.577758114229008, -3.948038537597656, -8.59278975830078, -4.065354418945312)
11:05:22.961 (-0.46337826758778633, -1.387203715389313, -2.6875406595114506, -3.603273498535156, -8.190563879394531, -3.6391865234374996)
11:05:22.964 (-0.5630352383053436, -1.4034579271908398, -2.7434977821068705, -3.399766357421875, -7.838616235351562, -3.3207577026367185)
11:05:22.968 (-0.6469709221984734, -1.4010597647938932, -2.768278793541985, -3.0502129150390624, -7.41244833984375, -2.825157958984375)
11:05:22.972 (-0.7815344789160307, -1.3861378654351146, -2.784533005343512, -3.066972326660156, -7.117961535644531, -2.3965958618164063)
11:05:22.976 (-1.0029648069007635, -1.3549617542748091, -2.831163940839695, -3.0741549316406247, -8.02536396484375, -1.8243816650390623)
11:05:22.980 (-1.1263369390992368, -1.337641692519084, -2.847951077618321, -2.9975404785156248, -9.14824454345703, -1.5514426757812498)
11:05:22.983 (-1.2219969724885498, -1.3309801303053435, -2.8207719037862597, -3.0980969482421874, -9.883264453125, -1.4796166259765624)
11:05:22.986 (-1.2593017208854964, -1.3267167304885497, -2.8007872171450385, -3.373430139160156, -10.759542260742187, -1.2497732666015624)
11:05:22.990 (-1.2947412318625955, -1.3280490429312977, -2.7440307070839696, -3.7612908081054686, -11.609483850097655, -1.0821791503906248)
11:05:22.993 (-1.2912772195114506, -1.3285819679083972, -2.677148622458015, -4.209006518554688, -12.212822668457031, -1.0438719238281249)
11:05:22.996 (-1.2491761463206108, -1.3197887057862596, -2.6241225872366414, -4.608838195800781, -12.421118212890624, -0.74699091796875)
11:05:23.000 (-1.2084073855725193, -1.3022021815419849, -2.573494714412214, -4.989516259765625, -12.46181964111328, -0.6536170532226562)
11:05:23.003 (-1.1620429125648857, -1.2768882451297712, -2.5311271787328247, -5.190629199218749, -12.416329809570312, -0.5913678100585937)
11:05:23.006 (-1.139393601038168, -1.254505396091603, -2.493023042870229, -5.494692810058593, -12.327744348144531, -0.41419688720703124)
11:05:23.010 (-1.116477827022901, -1.2283920722137407, -2.4298714330839695, -5.767631799316406, -11.927912670898436, -0.3495534423828125)
11:05:23.013 (-1.1082174898778627, -1.1937519487022903, -2.3560613237557253, -6.069301208496094, -11.307814440917968, -0.0526724365234375)
11:05:23.017 (-1.1130138146717559, -1.1612435250992368, -2.2718591773740457, -6.229712719726562, -10.682927807617187, 0.22744915771484372)
11:05:23.020 (-1.1327320388244277, -1.141525300946565, -2.18525886859542, -6.299144567871093, -10.242394702148436, 0.28969840087890625)
11:05:23.023 (-1.151384413022901, -1.1143461271145039, -2.090398222671756, -6.251260534667968, -10.13226142578125, 0.20350714111328125)
11:05:23.027 (-1.1657733874045804, -1.0869004907938933, -1.9766187400610689, -6.081272216796875, -10.046070166015625, 0.16519991455078123)
11:05:23.030 (-1.1620429125648857, -1.0725115164122139, -1.8753629944122139, -5.6311623046875, -10.12507882080078, -0.07900865478515624)
11:05:23.033 (-1.1369954386412215, -1.0565237670992367, -1.7325391005496185, -5.145139367675781, -10.091559997558592, -0.5219359619140624)
11:05:23.037 (-1.0964931403816796, -1.0530597547480918, -1.5681317451145038, -4.659116430664063, -9.986215124511718, -1.024718310546875)
11:05:23.040 (-1.045865267557252, -1.0575896170534351, -1.4015926897709927, -4.314351391601562, -9.880870251464843, -1.675941162109375)
11:05:23.044 (-0.9608637337099238, -1.083702940931298, -1.2696937579389316, -3.775656018066406, -9.823409411621093, -2.3965958618164063)
11:05:23.047 (-0.8766615873282443, -1.1116815022290079, -1.151917338, -3.3494881225585935, -9.718064538574218, -3.0142998901367184)
11:05:23.051 (-0.7764716916335879, -1.137261901129771, -1.0637182542900763, -2.7844565307617186, -9.674968908691406, -3.746925598144531)
11:05:23.055 (-0.6746830210076337, -1.1577795127480919, -1.0029648069007635, -2.080561242675781, -9.361328491210937, -4.592078784179687)
11:05:23.058 (-0.5214670900916031, -1.1631087625190841, -0.9342174848549619, -1.7764976318359373, -9.210493786621093, -5.209782812499999)
11:05:23.062 (-0.4236753567938931, -1.1625758375419848, -0.9049066111145039, -1.6328455322265625, -9.356540087890625, -5.916072302246094)
11:05:23.065 (-0.28724656265648857, -1.158312437725191, -0.8835896120305344, -1.4867992309570313, -9.519345800781249, -6.610390783691406)
11:05:23.069 (-0.12443798215267177, -1.141525300946565, -0.8953139615267176, -1.3814543579101561, -9.524134204101562, -7.163451367187499)
