10:22:52.079 (-0.04716386047328244, -0.016254211801526718, -0.00959264958778626, 0.5770026000976562, 9.423577734375, 0.82360537109375)
10:22:52.082 (-0.04849617291603054, -0.018119449221374047, -0.012257274473282443, 0.6105214233398437, 9.382876306152344, 0.8858546142578124)
10:22:52.086 (-0.04822971042748092, -0.014388974381679392, -0.014122511893129772, 0.5674257934570313, 9.478644372558593, 0.8571241943359375)
10:22:52.089 (-0.04583154803053435, -0.018385911709923666, -0.014655436870229008, 0.5770026000976562, 9.478644372558593, 0.8475473876953125)
10:22:52.092 (-0.04369984812213741, -0.01945176166412214, -0.014655436870229008, 0.5889736083984375, 9.4618849609375, 0.8595183959960937)
10:22:52.095 (-0.0479632479389313, -0.018385911709923666, -0.015454824335877864, 0.5434837768554687, 9.526528405761718, 0.8643067993164062)
10:22:52.099 (-0.039169985816793894, -0.017053599267175572, -0.010924962030534353, 0.584185205078125, 9.555258825683593, 0.9241618408203125)
10:22:52.102 (-0.04290046065648855, -0.02105053659541985, -0.012257274473282443, 0.5865794067382812, 9.622296472167967, 0.9816226806640624)
10:22:52.105 (-0.04689739798473283, -0.017320061755725192, -0.014655436870229008, 0.6272808349609375, 9.660603698730467, 0.9744400756835937)
10:22:52.108 (-0.0479632479389313, -0.016520674290076337, -0.00985911207633588, 0.5961562133789062, 9.658209497070311, 0.928950244140625)
10:22:52.111 (-0.0522266477557252, -0.02131699908396947, -0.00639509972519084, 0.5770026000976562, 9.739612353515625, 0.9337386474609375)
10:22:52.114 (-0.05569066010687024, -0.017586524244274808, -0.003996937328244275, 0.622492431640625, 9.773131176757811, 0.9409212524414062)
10:22:52.118 (-0.05782236001526718, -0.01945176166412214, 0.003996937328244275, 0.6248866333007812, 9.797073193359374, 0.8930372192382812)
10:22:52.121 (-0.06155283485496184, -0.02211638654961832, -0.00159877493129771, 0.6512228515624999, 9.809044201660155, 0.8858546142578124)
10:22:52.124 (-0.06448392222900765, -0.020251149129770992, -0.000799387465648855, 0.7158662963867187, 9.79946739501953, 0.9600748657226562)
10:22:52.127 (-0.06661562213740459, -0.014921899358778627, -0.00799387465648855, 0.6871358764648438, 9.713276135253906, 0.9145850341796874)
10:22:52.130 (-0.06661562213740459, -0.016787136778625956, -0.010392037053435116, 0.6368576416015624, 9.753977563476562, 0.8690952026367187)
10:22:52.133 (-0.06448392222900765, -0.020251149129770992, -0.00319754986259542, 0.718260498046875, 9.758765966796874, 0.86191259765625)
10:22:52.137 (-0.0639509972519084, -0.023715161480916035, -0.006661562213740459, 0.6368576416015624, 9.823409411621093, 0.8762778076171874)
10:22:52.140 (-0.0711454844427481, -0.022649311526717557, -0.00959264958778626, 0.6823474731445313, 9.794678991699218, 0.8667010009765624)
10:22:52.143 (-0.06501684720610687, -0.02131699908396947, -0.010392037053435116, 0.603338818359375, 9.789890588378906, 0.9337386474609375)
10:22:52.146 (-0.069813172, -0.02051761161832061, -0.01119142451908397, 0.6560112548828124, 9.773131176757811, 0.8810662109374999)
10:22:52.149 (-0.05782236001526718, -0.024781011435114506, -0.003730474839694657, 0.6392518432617187, 9.765948571777344, 0.8667010009765624)
10:22:52.152 (-0.06128637236641222, -0.023182236503816796, 0.0034640123511450386, 0.7134720947265625, 9.70369932861328, 0.8978256225585937)
10:22:52.155 (-0.06155283485496184, -0.024781011435114506, 0.0021316999083969466, 0.612915625, 9.76116016845703, 0.8882488159179687)
10:22:52.159 (-0.069813172, -0.029310873740458016, 0.008260337145038169, 0.6631938598632812, 9.74200655517578, 0.8906430175781249)
10:22:52.163 (-0.062352222320610697, -0.032508423603053435, 0.018385911709923666, 0.6392518432617187, 9.686939916992188, 0.928950244140625)
10:22:52.166 (-0.06874732204580153, -0.031709036137404584, 0.024514548946564886, 0.718260498046875, 9.694122521972655, 0.9145850341796874)
10:22:52.169 (-0.07007963448854962, -0.033840736045801526, 0.02717917383206107, 0.6823474731445313, 9.710881933593749, 0.9193734375)
10:22:52.172 (-0.07061255946564887, -0.031176111160305348, 0.035173048488549616, 0.6823474731445313, 9.686939916992188, 0.9504980590820312)
10:22:52.175 (-0.07354364683969467, -0.033041348580152674, 0.03677182341984733, 0.6512228515624999, 9.727641345214844, 0.9121908325195311)
10:22:52.179 (-0.07247779688549619, -0.03730474839694657, 0.04130168572519085, 0.6536170532226562, 9.6917283203125, 0.8978256225585937)
10:22:52.182 (-0.0727442593740458, -0.03677182341984733, 0.04636447300763359, 0.6248866333007812, 9.730035546875, 0.8882488159179687)
10:22:52.185 (-0.07221133439694657, -0.037571210885496184, 0.04902909789312977, 0.6344634399414062, 9.749189160156249, 0.93852705078125)
10:22:52.188 (-0.06608269716030535, -0.04183461070229008, 0.06048698490076337, 0.6177040283203125, 9.696516723632811, 0.9217676391601562)
10:22:52.191 (-0.06768147209160305, -0.03943644830534352, 0.06128637236641222, 0.6679822631835937, 9.775525378417969, 0.8882488159179687)
10:22:52.195 (-0.06634915964885496, -0.03597243595419848, 0.06741500960305344, 0.5578489868164063, 9.715670336914062, 0.9600748657226562)
10:22:52.198 (-0.06581623467175574, -0.0421010731908397, 0.06608269716030535, 0.5698199951171875, 9.708487731933593, 0.9097966308593749)
10:22:52.201 (-0.05995405992366413, -0.03943644830534352, 0.07007963448854962, 0.5482721801757812, 9.811438403320311, 0.9097966308593749)
10:22:52.204 (-0.06501684720610687, -0.030110261206106874, 0.062352222320610697, 0.5099649536132812, 9.80665, 0.9457096557617187)
10:22:52.207 (-0.0695467095114504, -0.03677182341984733, 0.07327718435114505, 0.4860229370117187, 9.842563024902343, 0.9457096557617187)
10:22:52.211 (-0.07141194693129771, -0.029843798717557254, 0.07194487190839696, 0.5291185668945312, 9.840168823242188, 0.8595183959960937)
10:22:52.214 (-0.07247779688549619, -0.03730474839694657, 0.07940582158778627, 0.5003881469726562, 9.87608184814453, 0.9145850341796874)
10:22:52.217 (-0.07141194693129771, -0.032508423603053435, 0.08020520905343513, 0.49320554199218747, 9.962273107910155, 0.8954314208984374)
10:22:52.220 (-0.07460949679389314, -0.031709036137404584, 0.08153752149618322, 0.4740519287109375, 9.90241806640625, 0.8954314208984374)
10:22:52.223 (-0.07460949679389314, -0.034640123511450384, 0.08553445882442749, 0.45489831542968745, 9.952696301269532, 0.9074024291992187)
10:22:52.226 (-0.08047167154198474, -0.034640123511450384, 0.090064321129771, 0.45968671875, 9.93354268798828, 0.9026140258789062)
10:22:52.229 (-0.07833997163358779, -0.034107198534351145, 0.09192955854961832, 0.5267243652343749, 9.923965881347655, 0.8762778076171874)
10:22:52.233 (-0.07487595928244276, -0.030376723694656493, 0.09113017108396948, 0.5099649536132812, 9.878476049804688, 0.9433154541015625)
10:22:52.236 (-0.07434303430534352, -0.032508423603053435, 0.09406125845801527, 0.48123453369140623, 9.80665, 0.8714894042968749)
10:22:52.239 (-0.07567534674809161, -0.028777948763358784, 0.09192955854961832, 0.4572925170898437, 9.890447058105469, 0.8906430175781249)
10:22:52.242 (-0.07141194693129771, -0.02691271134351145, 0.09326187099236641, 0.45010991210937495, 9.682151513671874, 0.8475473876953125)
10:22:52.245 (-0.06741500960305344, -0.023182236503816796, 0.09539357090076336, 0.5602431884765625, 9.660603698730467, 0.7781155395507812)
10:22:52.248 (-0.06501684720610687, -0.023715161480916035, 0.09326187099236641, 0.4836287353515625, 9.641450085449218, 0.833182177734375)
10:22:52.251 (-0.059421134946564896, -0.023715161480916035, 0.0959264958778626, 0.507570751953125, 9.524134204101562, 0.7972691528320313)
10:22:52.255 (-0.055157735129771, -0.018652374198473286, 0.090064321129771, 0.5626373901367188, 9.572018237304688, 0.7685387329101562)
10:22:52.258 (-0.05542419761832062, -0.01971822415267176, 0.08233690896183206, 0.5698199951171875, 9.473855969238281, 0.70868369140625)
10:22:52.261 (-0.04769678545038168, -0.014655436870229008, 0.07993874656488549, 0.5410895751953124, 9.41639512939453, 0.7350199096679687)
10:22:52.264 (-0.04369984812213741, -0.01119142451908397, 0.07354364683969467, 0.49320554199218747, 9.382876306152344, 0.7254431030273437)
10:22:52.267 (-0.04636447300763359, -0.005062787282442748, 0.06768147209160305, 0.4955997436523437, 9.354145886230468, 0.6919242797851562)
10:22:52.270 (-0.04183461070229008, -0.00319754986259542, 0.06634915964885496, 0.5410895751953124, 9.277531433105468, 0.70868369140625)
10:22:52.274 (-0.037837673374045803, 0.0, 0.055157735129771, 0.5003881469726562, 9.299079248046874, 0.70868369140625)
10:22:52.277 (-0.034640123511450384, 0.0021316999083969466, 0.04743032296183207, 0.5315127685546874, 9.215282189941405, 0.6631938598632812)
10:22:52.280 (-0.04103522323664122, 0.00159877493129771, 0.03863706083969466, 0.5315127685546874, 9.157821350097656, 0.6631938598632812)
10:22:52.283 (-0.03543951097709924, -0.0010658499541984733, 0.02771209880916031, 0.63206923828125, 9.150638745117186, 0.6847416748046875)
10:22:52.286 (-0.03064318618320611, 0.008526799633587786, 0.010924962030534353, 0.6488286499023437, 9.038111267089842, 0.6703764648437499)
10:22:52.289 (-0.039169985816793894, 0.011990811984732825, -0.014655436870229008, 0.6392518432617187, 9.0021982421875, 0.6200982299804687)
10:22:52.293 (-0.04343338563358779, 0.017320061755725192, -0.025047473923664125, 0.699106884765625, 9.026140258789061, 0.7110778930664062)
10:22:52.296 (-0.0450321605648855, 0.022915774015267176, -0.04423277309923664, 0.6655880615234374, 9.026140258789061, 0.6536170532226562)
10:22:52.299 (-0.04023583577099237, 0.0319754986259542, -0.07247779688549619, 0.6871358764648438, 9.064447485351561, 0.6344634399414062)
10:22:52.302 (-0.040502298259541984, 0.032774886091603055, -0.08953139615267176, 0.6631938598632812, 9.042899670410156, 0.7134720947265625)
10:22:52.305 (-0.045298623053435114, 0.03863706083969466, -0.10498622048854962, 0.737414111328125, 9.028534460449219, 0.6751648681640625)
10:22:52.309 (-0.05036141033587787, 0.04556508554198474, -0.12124043229007635, 0.6584054565429687, 9.018957653808593, 0.6871358764648438)
10:22:52.312 (-0.05142726029007634, 0.045298623053435114, -0.13429709422900765, 0.737414111328125, 9.0788126953125, 0.7757213378906249)
10:22:52.315 (-0.05089433531297711, 0.0538254226870229, -0.15055130603053438, 0.737414111328125, 9.09796630859375, 0.8068459594726562)
10:22:52.318 (-0.05116079780152672, 0.0522266477557252, -0.16307504299236644, 0.8571241943359375, 9.172186560058593, 0.7350199096679687)
10:22:52.321 (-0.05169372277862596, 0.05888820996946566, -0.17240123009160307, 0.8164227661132812, 9.282319836425781, 0.8355763793945312)
10:22:52.324 (-0.04769678545038168, 0.05888820996946566, -0.18545789203053437, 0.8020575561523438, 9.325415466308593, 0.833182177734375)
10:22:52.327 (-0.05329249770992367, 0.06581623467175574, -0.20144564134351148, 0.8571241943359375, 9.323021264648437, 0.8188169677734375)
10:22:52.330 (-0.0450321605648855, 0.06661562213740459, -0.20810720355725193, 0.9145850341796874, 9.430760339355468, 0.9050082275390624)
10:22:52.334 (-0.04396631061068702, 0.0668820846259542, -0.21743339065648856, 0.8690952026367187, 9.485826977539062, 0.967257470703125)
10:22:52.337 (-0.039169985816793894, 0.06848085955725192, -0.22009801554198474, 0.8547299926757812, 9.595960253906249, 0.9528922607421875)
10:22:52.340 (-0.031709036137404584, 0.07141194693129771, -0.22489434033587788, 0.8882488159179687, 9.64623848876953, 1.024718310546875)
10:22:52.343 (-0.027978561297709925, 0.06848085955725192, -0.23288821499236645, 0.9097966308593749, 9.706093530273437, 1.0917559570312498)
10:22:52.346 (-0.018119449221374047, 0.07301072186259543, -0.2326217525038168, 0.8858546142578124, 9.840168823242188, 1.1324573852539062)
10:22:52.349 (-0.019984686641221373, 0.06901378453435116, -0.229690665129771, 0.852335791015625, 9.883264453125, 1.120486376953125)
10:22:52.353 (-0.02105053659541985, 0.06874732204580153, -0.22835835268702293, 0.8451531860351562, 9.976638317871092, 1.1061211669921875)
10:22:52.356 (-0.02424808645801527, 0.07007963448854962, -0.22276264042748095, 0.8690952026367187, 10.022128149414062, 1.1563994018554686)
10:22:52.359 (-0.023182236503816796, 0.0652833096946565, -0.21237060337404584, 0.9121908325195311, 10.081983190917969, 1.158793603515625)
10:22:52.362 (-0.024781011435114506, 0.06581623467175574, -0.19851455396946566, 0.8667010009765624, 10.0748005859375, 1.2497732666015624)
10:22:52.365 (-0.02131699908396947, 0.0610199098778626, -0.19451761664122139, 0.852335791015625, 10.101136804199218, 1.2378022583007813)
10:22:52.368 (-0.028777948763358784, 0.06261868480916032, -0.17240123009160307, 0.7948749511718749, 10.12507882080078, 1.2641384765625)
10:22:52.371 (-0.03543951097709924, 0.06368453476335878, -0.15374885589312978, 0.8379705810546875, 10.12507882080078, 1.2713210815429687)
10:22:52.375 (-0.032508423603053435, 0.05755589752671757, -0.13989280648854965, 0.7493851196289062, 10.20169327392578, 1.2306196533203124)
10:22:52.378 (-0.03677182341984733, 0.0450321605648855, -0.12124043229007635, 0.7541735229492187, 10.204087475585936, 1.218648645019531)
10:22:52.381 (-0.045298623053435114, 0.0450321605648855, -0.09779173329770993, 0.7302315063476562, 10.259154113769531, 1.2689268798828124)
10:22:52.384 (-0.0479632479389313, 0.04743032296183207, -0.07754058416793894, 0.7709329345703124, 10.237606298828124, 1.3120225097656248)
10:22:52.387 (-0.0479632479389313, 0.03597243595419848, -0.055157735129771, 0.7302315063476562, 10.261548315429687, 1.2856862915039062)
10:22:52.391 (-0.055157735129771, 0.034906586, -0.03650536093129771, 0.7996633544921875, 10.242394702148436, 1.2665326782226562)
10:22:52.394 (-0.05968759743511451, 0.0319754986259542, -0.01279019945038168, 0.8164227661132812, 10.189722265624999, 1.3192051147460937)
10:22:52.397 (-0.0610199098778626, 0.02717917383206107, 0.0026646248854961837, 0.7876923461914062, 10.129867224121092, 1.2785036865234374)
10:22:52.400 (-0.05888820996946566, 0.02531393641221374, 0.019984686641221373, 0.7589619262695312, 10.141838232421874, 1.2976572998046874)
10:22:52.403 (-0.05915467245801527, 0.02558039890076336, 0.04023583577099237, 0.7757213378906249, 10.05564697265625, 1.2689268798828124)
10:22:52.408 (-0.058088822503816806, 0.020251149129770992, 0.06075344738931299, 0.7326257080078125, 10.01733974609375, 1.2617442749023438)
10:22:52.411 (-0.05968759743511451, 0.016520674290076337, 0.07167840941984734, 0.7493851196289062, 9.931148486328125, 1.2234370483398436)
10:22:52.415 (-0.0538254226870229, 0.01279019945038168, 0.07887289661068704, 0.7254431030273437, 9.890447058105469, 1.2306196533203124)
10:22:52.418 (-0.05542419761832062, 0.016520674290076337, 0.09139663357251909, 0.74699091796875, 9.852139831542969, 1.218648645019531)
10:22:52.421 (-0.05302603522137405, 0.017586524244274808, 0.09965697071755726, 0.6344634399414062, 9.789890588378906, 1.1324573852539062)
10:22:52.424 (-0.05196018526717557, 0.010658499541984735, 0.10178867062595422, 0.6655880615234374, 9.794678991699218, 1.1252747802734375)
10:22:52.427 (-0.05249311024427481, 0.0130566619389313, 0.11511179505343513, 0.6751648681640625, 9.713276135253906, 1.0893617553710937)
10:22:52.430 (-0.05995405992366413, 0.012257274473282443, 0.11431240758778627, 0.6584054565429687, 9.753977563476562, 1.1516109985351561)
10:22:52.434 (-0.05968759743511451, 0.018652374198473286, 0.12124043229007635, 0.6679822631835937, 9.667786303710937, 1.1827356201171875)
10:22:52.437 (-0.05862174748091603, 0.018385911709923666, 0.12736906952671756, 0.6272808349609375, 9.612719665527344, 1.0773907470703123)
10:22:52.440 (-0.05275957273282444, 0.010125574564885496, 0.12070750731297711, 0.6057330200195312, 9.56962403564453, 1.0797849487304687)
10:22:52.443 (-0.05649004757251909, 0.0159877493129771, 0.12816845699236643, 0.6081272216796875, 9.564835632324218, 1.0773907470703123)
10:22:52.446 (-0.06128637236641222, 0.021583461572519086, 0.13163246934351147, 0.5315127685546874, 9.53131680908203, 1.0797849487304687)
10:22:52.450 (-0.05755589752671757, 0.013323124427480917, 0.12656968206106872, 0.5243301635742187, 9.562441430664062, 1.0366893188476562)
10:22:52.453 (-0.06554977218320611, 0.02105053659541985, 0.12870138196946565, 0.5722141967773438, 9.60793126220703, 1.0127473022460938)
10:22:52.456 (-0.059421134946564896, 0.021849924061068705, 0.1292343069465649, 0.5985504150390625, 9.557653027343749, 0.9792284790039062)
10:22:52.460 (-0.05862174748091603, 0.021849924061068705, 0.1292343069465649, 0.584185205078125, 9.543287817382812, 1.01514150390625)
10:22:52.463 (-0.059421134946564896, 0.026646248854961835, 0.13323124427480917, 0.6009446166992187, 9.459490759277344, 0.9744400756835937)
10:22:52.466 (-0.05782236001526718, 0.027978561297709925, 0.13296478178625953, 0.5865794067382812, 9.512163195800781, 1.0127473022460938)
10:22:52.470 (-0.06128637236641222, 0.0319754986259542, 0.12843491948091604, 0.5530605834960938, 9.521740002441407, 0.9648632690429687)
10:22:52.473 (-0.05888820996946566, 0.034906586, 0.1220398197557252, 0.5410895751953124, 9.5384994140625, 1.0175357055664063)
10:22:52.476 (-0.06634915964885496, 0.03943644830534352, 0.11671056998473284, 0.48123453369140623, 9.555258825683593, 0.9983820922851562)
10:22:52.480 (-0.06901378453435116, 0.04343338563358779, 0.11777641993893131, 0.5123591552734374, 9.526528405761718, 0.9792284790039062)
10:22:52.483 (-0.07221133439694657, 0.0479632479389313, 0.11404594509923666, 0.48123453369140623, 9.627084875488281, 0.9935936889648437)
10:22:52.486 (-0.07674119670229008, 0.05062787282442748, 0.10791730786259543, 0.49799394531249996, 9.639055883789062, 0.93852705078125)
10:22:52.489 (-0.08899847117557252, 0.05142726029007634, 0.11244717016793894, 0.4477157104492187, 9.648632690429688, 1.0223241088867188)
10:22:52.492 (-0.10258805809160305, 0.05915467245801527, 0.10525268297709924, 0.44053310546874996, 9.622296472167967, 1.024718310546875)
10:22:52.496 (-0.10924962030534352, 0.06075344738931299, 0.10525268297709924, 0.46208092041015625, 9.60793126220703, 0.9624690673828125)
10:22:52.499 (-0.110315470259542, 0.0711454844427481, 0.10072282067175574, 0.4381389038085937, 9.60793126220703, 1.0007762939453124)
10:22:52.502 (-0.11457887007633588, 0.0668820846259542, 0.10898315781679391, 0.4740519287109375, 9.603142858886718, 1.0295067138671874)
10:22:52.505 (-0.11990811984732826, 0.07167840941984734, 0.10471975800000001, 0.4477157104492187, 9.655815295410155, 1.0271125122070313)
10:22:52.508 (-0.12470444464122139, 0.07247779688549619, 0.10392037053435114, 0.4285620971679687, 9.667786303710937, 1.01514150390625)
10:22:52.511 (-0.13003369441221374, 0.075408884259542, 0.09272894601526718, 0.3902548706054687, 9.696516723632811, 1.024718310546875)
10:22:52.515 (-0.1353629441832061, 0.07194487190839696, 0.09352833348091605, 0.4429273071289062, 9.70369932861328, 1.0342951171875)
10:22:52.518 (-0.13749464409160306, 0.075408884259542, 0.09725880832061069, 0.41898529052734373, 9.686939916992188, 1.0462661254882812)
10:22:52.521 (-0.14122511893129774, 0.08073813403053436, 0.09139663357251909, 0.3950432739257812, 9.610325463867188, 0.9935936889648437)
10:22:52.524 (-0.1468208311908397, 0.07567534674809161, 0.09379479596946566, 0.3687070556640625, 9.612719665527344, 0.9600748657226562)
10:22:52.527 (-0.15641348077862596, 0.08100459651908397, 0.09033078361832061, 0.354341845703125, 9.624690673828125, 0.9241618408203125)
10:22:52.530 (-0.15508116833587787, 0.07780704665648856, 0.07647473421374047, 0.3806780639648437, 9.612719665527344, 1.0606313354492187)
10:22:52.533 (-0.15188361847328247, 0.08473507135877863, 0.07221133439694657, 0.33039982910156246, 9.548076220703125, 1.0175357055664063)
10:22:52.537 (-0.1526830059389313, 0.08340275891603054, 0.06608269716030535, 0.41419688720703124, 9.471461767578125, 0.9720458740234375)
10:22:52.540 (-0.14762021865648856, 0.07780704665648856, 0.05569066010687024, 0.3136404174804687, 9.519345800781249, 1.01514150390625)
10:22:52.543 (-0.15348239340458017, 0.07860643412213741, 0.04929556038167939, 0.3950432739257812, 9.509768994140625, 0.9983820922851562)
10:22:52.546 (-0.14442266879389315, 0.07647473421374047, 0.037837673374045803, 0.40940848388671874, 9.543287817382812, 1.0007762939453124)
10:22:52.549 (-0.14335681883969467, 0.07247779688549619, 0.034640123511450384, 0.4525041137695312, 9.473855969238281, 1.0390835205078124)
10:22:52.553 (-0.1337641692519084, 0.07327718435114505, 0.0319754986259542, 0.4333505004882812, 9.560047229003906, 1.0726023437499999)
10:22:52.556 (-0.12363859468702292, 0.06768147209160305, 0.032508423603053435, 0.47644613037109373, 9.512163195800781, 1.0749965454101562)
10:22:52.559 (-0.13030015690076338, 0.06048698490076337, 0.029843798717557254, 0.5410895751953124, 9.490615380859374, 1.0103531005859374)
10:22:52.562 (-0.11564472003053436, 0.06421745974045802, 0.021849924061068705, 0.49320554199218747, 9.45470235595703, 0.9888052856445312)
10:22:52.565 (-0.10685145790839697, 0.05702297254961833, 0.012523736961832063, 0.488417138671875, 9.361328491210937, 1.0295067138671874)
10:22:52.568 (-0.10232159560305344, 0.05435834766412214, 0.010658499541984735, 0.5913678100585937, 9.37808790283203, 1.0342951171875)
10:22:52.572 (-0.09699234583206108, 0.055157735129771, -0.005595712259541985, 0.5410895751953124, 9.334992272949219, 1.0678139404296874)
10:22:52.575 (-0.08819908370992367, 0.04902909789312977, -0.013856049404580155, 0.5578489868164063, 9.313444458007812, 1.0558429321289062)
10:22:52.578 (-0.07620827172519085, 0.04343338563358779, -0.02105053659541985, 0.5746083984375, 9.318232861328125, 1.0462661254882812)
10:22:52.581 (-0.06608269716030535, 0.04130168572519085, -0.03863706083969466, 0.63206923828125, 9.334992272949219, 1.0726023437499999)
10:22:52.584 (-0.05888820996946566, 0.04583154803053435, -0.04609801051908398, 0.5722141967773438, 9.282319836425781, 1.0941501586914062)
10:22:52.587 (-0.05569066010687024, 0.04183461070229008, -0.05888820996946566, 0.5698199951171875, 9.289502441406249, 1.1563994018554686)
10:22:52.591 (-0.04689739798473283, 0.03943644830534352, -0.06741500960305344, 0.5889736083984375, 9.323021264648437, 1.2210428466796874)
10:22:52.594 (-0.04316692314503817, 0.04076876074809161, -0.07754058416793894, 0.6584054565429687, 9.351751684570312, 1.1755530151367186)
10:22:52.597 (-0.04849617291603054, 0.0450321605648855, -0.08953139615267176, 0.6823474731445313, 9.404424121093749, 1.199495031738281)
10:22:52.600 (-0.03064318618320611, 0.03597243595419848, -0.09725880832061069, 0.5985504150390625, 9.421183532714844, 1.2042834350585936)
10:22:52.603 (-0.03730474839694657, 0.03357427355725191, -0.09459418343511453, 0.6775590698242188, 9.363722692871093, 1.199495031738281)
10:22:52.607 (-0.03703828590839695, 0.034640123511450384, -0.11058193274809161, 0.7110778930664062, 9.411606726074218, 1.235408056640625)
10:22:52.610 (-0.037571210885496184, 0.037837673374045803, -0.11351302012213742, 0.7230489013671875, 9.466673364257812, 1.235408056640625)
10:22:52.613 (-0.037571210885496184, 0.03543951097709924, -0.12816845699236643, 0.8164227661132812, 9.509768994140625, 1.2234370483398436)
10:22:52.616 (-0.03837059835114504, 0.04130168572519085, -0.1350964816946565, 0.7541735229492187, 9.478644372558593, 1.22583125)
10:22:52.619 (-0.03064318618320611, 0.04609801051908398, -0.13989280648854965, 0.7805097412109374, 9.53131680908203, 1.2856862915039062)
10:22:52.622 (-0.029310873740458016, 0.03970291079389313, -0.14042573146564888, 0.8188169677734375, 9.6151138671875, 1.254561669921875)
10:22:52.625 (-0.029577336229007635, 0.04583154803053435, -0.15001838105343512, 0.7110778930664062, 9.612719665527344, 1.3239935180664062)
10:22:52.629 (-0.029843798717557254, 0.0450321605648855, -0.1510842310076336, 0.8403647827148437, 9.655815295410155, 1.2832920898437499)
10:22:52.632 (-0.024514548946564886, 0.046630935496183204, -0.15294946842748094, 0.86191259765625, 9.775525378417969, 1.2928688964843749)
10:22:52.635 (-0.023448698992366415, 0.04316692314503817, -0.15161715598473283, 0.8595183959960937, 9.730035546875, 1.3192051147460937)
10:22:52.638 (-0.017852986732824427, 0.04583154803053435, -0.14762021865648856, 0.8738836059570312, 9.770736975097655, 1.3455413330078123)
10:22:52.641 (-0.02078407410687023, 0.0479632479389313, -0.14522205625954202, 0.9265560424804687, 9.804255798339844, 1.3287819213867187)
10:22:52.645 (-0.018119449221374047, 0.05062787282442748, -0.1465543687022901, 0.86191259765625, 9.787496386718749, 1.3551181396484375)
10:22:52.648 (-0.015721286824427482, 0.045298623053435114, -0.14868606861068703, 0.8547299926757812, 9.79946739501953, 1.3072341064453123)
10:22:52.651 (-0.008260337145038169, 0.04316692314503817, -0.14042573146564888, 0.8212111694335937, 9.787496386718749, 1.3670891479492187)
10:22:52.654 (-0.010125574564885496, 0.04689739798473283, -0.14335681883969467, 0.7948749511718749, 9.852139831542969, 1.3192051147460937)
10:22:52.657 (0.0, 0.04396631061068702, -0.13269831929770992, 0.7685387329101562, 9.880870251464843, 1.3311761230468748)
10:22:52.660 (0.0013323124427480919, 0.04183461070229008, -0.1276355320152672, 0.7757213378906249, 9.85692823486328, 1.3263877197265623)
10:22:52.663 (0.00959264958778626, 0.034640123511450384, -0.11377948261068704, 0.6871358764648438, 9.849745629882811, 1.3120225097656248)
10:22:52.667 (0.004529862305343512, 0.03890352332824428, -0.10258805809160305, 0.7541735229492187, 9.911994873046874, 1.3359645263671873)
10:22:52.670 (0.003996937328244275, 0.031176111160305348, -0.09912404574045802, 0.7015010864257812, 9.900023864746093, 1.3072341064453123)
10:22:52.673 (0.00959264958778626, 0.029044411251908403, -0.08180398398473283, 0.6823474731445313, 9.87608184814453, 1.2976572998046874)
10:22:52.676 (0.005595712259541985, 0.02717917383206107, -0.06928024702290077, 0.6943184814453125, 9.854534033203125, 1.3670891479492187)
10:22:52.679 (0.0053292497709923675, 0.022649311526717557, -0.05915467245801527, 0.6775590698242188, 9.890447058105469, 1.3742717529296875)
10:22:52.682 (0.003730474839694657, 0.02051761161832061, -0.045298623053435114, 0.689530078125, 9.868899243164062, 1.3239935180664062)
10:22:52.686 (0.010924962030534353, 0.02105053659541985, -0.037571210885496184, 0.6631938598632812, 9.852139831542969, 1.3335703247070312)
10:22:52.689 (0.004263399816793893, 0.016254211801526718, -0.018652374198473286, 0.6536170532226562, 9.888052856445311, 1.3239935180664062)
10:22:52.692 (0.00479632479389313, 0.013323124427480917, -0.0010658499541984733, 0.7230489013671875, 9.854534033203125, 1.3551181396484375)
10:22:52.695 (0.000799387465648855, 0.012523736961832063, 0.011457887007633588, 0.689530078125, 9.911994873046874, 1.3646949462890625)
10:22:52.698 (-0.007460949679389314, 0.011990811984732825, 0.02051761161832061, 0.6607996582031249, 9.80665, 1.3168109130859373)
10:22:52.702 (-0.003996937328244275, 0.010125574564885496, 0.027978561297709925, 0.7062894897460937, 9.859322436523437, 1.2785036865234374)
10:22:52.705 (-0.008526799633587786, 0.00799387465648855, 0.036238898442748094, 0.6368576416015624, 9.775525378417969, 1.3000515014648437)
10:22:52.708 (-0.010125574564885496, 0.009326187099236643, 0.03890352332824428, 0.6967126831054687, 9.706093530273437, 1.3239935180664062)
10:22:52.711 (-0.00985911207633588, 0.0061286372366412215, 0.04583154803053435, 0.6536170532226562, 9.715670336914062, 1.2928688964843749)
10:22:52.714 (-0.0130566619389313, 0.015721286824427482, 0.045298623053435114, 0.6536170532226562, 9.667786303710937, 1.369483349609375)
10:22:52.717 (-0.010392037053435116, 0.011990811984732825, 0.04396631061068702, 0.6368576416015624, 9.686939916992188, 1.388636962890625)
10:22:52.721 (-0.014921899358778627, 0.01945176166412214, 0.04343338563358779, 0.5770026000976562, 9.629479077148437, 1.3527239379882812)
10:22:52.724 (-0.014921899358778627, 0.014122511893129772, 0.05116079780152672, 0.5506663818359374, 9.627084875488281, 1.3479355346679687)
10:22:52.727 (-0.014122511893129772, 0.016520674290076337, 0.04716386047328244, 0.5602431884765625, 9.658209497070311, 1.3359645263671873)
