10:23:27.655 (-0.031176111160305348, -0.018652374198473286, -0.05915467245801527, 0.9265560424804687, 9.619902270507811, 1.235408056640625)
10:23:27.658 (-0.027978561297709925, -0.01971822415267176, -0.05915467245801527, 0.9409212524414062, 9.689334118652344, 1.2689268798828124)
10:23:27.661 (-0.030376723694656493, -0.012523736961832063, -0.05489127264122138, 0.9217676391601562, 9.595960253906249, 1.2042834350585936)
10:23:27.665 (-0.024514548946564886, -0.013856049404580155, -0.05915467245801527, 0.9648632690429687, 9.579200842285156, 1.2808978881835937)
10:23:27.668 (-0.02744563632061069, -0.013589586916030535, -0.04849617291603054, 0.9624690673828125, 9.648632690429688, 1.2018892333984375)
10:23:27.671 (-0.022649311526717557, -0.011724349496183208, -0.05302603522137405, 0.8786720092773437, 9.588777648925781, 1.2737152832031249)
10:23:27.675 (-0.03064318618320611, -0.011724349496183208, -0.05649004757251909, 0.9026140258789062, 9.6151138671875, 1.2737152832031249)
10:23:27.678 (-0.02637978636641222, -0.0130566619389313, -0.06075344738931299, 0.9840168823242187, 9.655815295410155, 1.254561669921875)
10:23:27.681 (-0.024781011435114506, -0.010924962030534353, -0.06208575983206107, 0.9409212524414062, 9.655815295410155, 1.2282254516601563)
10:23:27.684 (-0.02131699908396947, -0.010658499541984735, -0.05915467245801527, 0.9648632690429687, 9.6151138671875, 1.2234370483398436)
10:23:27.687 (-0.02584686138931298, -0.002398162396946565, -0.05888820996946566, 0.9696516723632812, 9.629479077148437, 1.2617442749023438)
10:23:27.691 (-0.02211638654961832, -0.007460949679389314, -0.05542419761832062, 0.9840168823242187, 9.631873278808593, 1.218648645019531)
10:23:27.694 (-0.023182236503816796, -0.00479632479389313, -0.05702297254961833, 0.948103857421875, 9.670180505371093, 1.2904746948242187)
10:23:27.697 (-0.02424808645801527, -0.003996937328244275, -0.059421134946564896, 0.93852705078125, 9.60793126220703, 1.2497732666015624)
10:23:27.700 (-0.029577336229007635, 0.0005329249770992366, -0.05782236001526718, 0.8978256225585937, 9.619902270507811, 1.2425906616210938)
10:23:27.703 (-0.030110261206106874, -0.003996937328244275, -0.05728943503816794, 0.8762778076171874, 9.605537060546874, 1.2665326782226562)
10:23:27.707 (-0.02637978636641222, 0.0005329249770992366, -0.05702297254961833, 0.9217676391601562, 9.600748657226562, 1.3000515014648437)
10:23:27.710 (-0.028245023786259545, 0.002931087374045802, -0.058088822503816806, 0.9169792358398436, 9.588777648925781, 1.2593500732421874)
10:23:27.713 (-0.035705973465648855, -0.00159877493129771, -0.05728943503816794, 0.948103857421875, 9.543287817382812, 1.2952630981445312)
10:23:27.716 (-0.033307811068702294, -0.004263399816793893, -0.0522266477557252, 0.9097966308593749, 9.552864624023437, 1.2617442749023438)
10:23:27.719 (-0.030376723694656493, -0.000799387465648855, -0.04743032296183207, 0.9097966308593749, 9.564835632324218, 1.3072341064453123)
10:23:27.723 (-0.033840736045801526, 0.0021316999083969466, -0.05489127264122138, 0.9337386474609375, 9.581595043945311, 1.3239935180664062)
10:23:27.726 (-0.033307811068702294, 0.0034640123511450386, -0.06075344738931299, 0.8954314208984374, 9.605537060546874, 1.3144167114257812)
10:23:27.729 (-0.030376723694656493, 0.000799387465648855, -0.05409188517557253, 0.8571241943359375, 9.581595043945311, 1.3623007446289062)
10:23:27.732 (-0.04476569807633588, 0.00319754986259542, -0.05728943503816794, 0.8786720092773437, 9.586383447265625, 1.3383587280273437)
10:23:27.736 (-0.05169372277862596, 0.000799387465648855, -0.05649004757251909, 0.9600748657226562, 9.586383447265625, 1.3479355346679687)
10:23:27.739 (-0.05196018526717557, 0.0, -0.05569066010687024, 0.93852705078125, 9.619902270507811, 1.3455413330078123)
10:23:27.742 (-0.058088822503816806, 0.0026646248854961837, -0.06208575983206107, 0.9624690673828125, 9.545682019042967, 1.3359645263671873)
10:23:27.745 (-0.05755589752671757, 0.0005329249770992366, -0.07034609697709923, 0.9888052856445312, 9.495403784179686, 1.3455413330078123)
10:23:27.748 (-0.05675651006106871, 0.0, -0.06794793458015268, 0.9648632690429687, 9.562441430664062, 1.2761094848632812)
10:23:27.752 (-0.05462481015267176, -0.002931087374045802, -0.06714854711450383, 0.9265560424804687, 9.610325463867188, 1.3072341064453123)
10:23:27.755 (-0.06181929734351146, -0.005062787282442748, -0.06448392222900765, 0.8978256225585937, 9.588777648925781, 1.3838485595703125)
10:23:27.758 (-0.05888820996946566, -0.004263399816793893, -0.06475038471755726, 0.948103857421875, 9.576806640625, 1.3910311645507811)
10:23:27.761 (-0.05435834766412214, -0.0061286372366412215, -0.07061255946564887, 0.9504980590820312, 9.595960253906249, 1.3958195678710936)
10:23:27.765 (-0.04982848535877863, -0.004529862305343512, -0.06634915964885496, 0.842758984375, 9.514557397460937, 1.484405029296875)
10:23:27.768 (-0.04290046065648855, 0.0, -0.05728943503816794, 1.0007762939453124, 9.550470422363281, 1.3910311645507811)
10:23:27.771 (-0.04849617291603054, -0.007194487190839696, -0.06714854711450383, 0.8643067993164062, 9.576806640625, 1.3383587280273437)
10:23:27.775 (-0.0421010731908397, -0.004529862305343512, -0.06794793458015268, 0.9193734375, 9.622296472167967, 1.419761584472656)
10:23:27.778 (-0.040502298259541984, -0.005862174748091604, -0.06315160978625955, 0.9026140258789062, 9.634267480468749, 1.4724340209960938)
10:23:27.781 (-0.03890352332824428, -0.010658499541984735, -0.06421745974045802, 0.8906430175781249, 9.588777648925781, 1.4173673828125)
10:23:27.784 (-0.030110261206106874, -0.00985911207633588, -0.07061255946564887, 0.9864110839843749, 9.572018237304688, 1.429338391113281)
10:23:27.787 (-0.029843798717557254, -0.015721286824427482, -0.07460949679389314, 0.9959878906249999, 9.588777648925781, 1.438915197753906)
10:23:27.791 (-0.025047473923664125, -0.016787136778625956, -0.07647473421374047, 0.9576806640625, 9.603142858886718, 1.3718775512695311)
10:23:27.794 (-0.021583461572519086, -0.018119449221374047, -0.07354364683969467, 0.967257470703125, 9.622296472167967, 1.37906015625)
10:23:27.797 (-0.018119449221374047, -0.02051761161832061, -0.08286983393893131, 0.9409212524414062, 9.552864624023437, 1.3934253662109375)
10:23:27.800 (-0.011457887007633588, -0.016787136778625956, -0.075408884259542, 0.9313444458007812, 9.603142858886718, 1.35990654296875)
10:23:27.803 (-0.012523736961832063, -0.0159877493129771, -0.0740765718167939, 0.8810662109374999, 9.636661682128906, 1.3934253662109375)
10:23:27.807 (0.0010658499541984733, -0.016520674290076337, -0.08340275891603054, 0.8571241943359375, 9.567229833984374, 1.3934253662109375)
10:23:27.810 (0.005062787282442748, -0.016520674290076337, -0.06928024702290077, 0.8882488159179687, 9.605537060546874, 1.3646949462890625)
10:23:27.813 (0.0053292497709923675, -0.016254211801526718, -0.07167840941984734, 0.8762778076171874, 9.64623848876953, 1.3862427612304686)
10:23:27.816 (0.00799387465648855, -0.017053599267175572, -0.06821439706870229, 0.8954314208984374, 9.564835632324218, 1.3024457031249999)
10:23:27.819 (0.008793262122137404, -0.015721286824427482, -0.06315160978625955, 0.8499415893554687, 9.586383447265625, 1.3455413330078123)
10:23:27.823 (0.005862174748091604, -0.0159877493129771, -0.06155283485496184, 0.8762778076171874, 9.60793126220703, 1.350329736328125)
10:23:27.826 (0.0130566619389313, -0.0159877493129771, -0.05649004757251909, 0.86191259765625, 9.629479077148437, 1.2856862915039062)
10:23:27.829 (0.005862174748091604, -0.017053599267175572, -0.05755589752671757, 0.9002198242187499, 9.581595043945311, 1.2904746948242187)
10:23:27.832 (-0.00319754986259542, -0.008526799633587786, -0.05702297254961833, 0.9576806640625, 9.639055883789062, 1.2569558715820313)
10:23:27.836 (-0.00479632479389313, -0.008526799633587786, -0.055157735129771, 0.8667010009765624, 9.636661682128906, 1.2808978881835937)
10:23:27.839 (-0.00479632479389313, -0.011457887007633588, -0.05462481015267176, 0.9169792358398436, 9.603142858886718, 1.2569558715820313)
10:23:27.842 (-0.008260337145038169, -0.013856049404580155, -0.04929556038167939, 0.9145850341796874, 9.631873278808593, 1.2497732666015624)
10:23:27.845 (-0.010125574564885496, -0.008260337145038169, -0.05489127264122138, 0.9026140258789062, 9.545682019042967, 1.3024457031249999)
10:23:27.848 (-0.010392037053435116, -0.010924962030534353, -0.05249311024427481, 0.8786720092773437, 9.612719665527344, 1.2378022583007813)
10:23:27.852 (-0.013589586916030535, -0.013323124427480917, -0.05275957273282444, 0.8882488159179687, 9.617508068847656, 1.254561669921875)
10:23:27.855 (-0.011457887007633588, -0.015188361847328247, -0.05728943503816794, 0.852335791015625, 9.624690673828125, 1.2665326782226562)
10:23:27.858 (-0.013323124427480917, -0.014921899358778627, -0.04849617291603054, 0.9121908325195311, 9.543287817382812, 1.2617442749023438)
10:23:27.861 (-0.016254211801526718, -0.014388974381679392, -0.05702297254961833, 0.8882488159179687, 9.591171850585937, 1.2425906616210938)
10:23:27.864 (-0.012523736961832063, -0.015721286824427482, -0.05249311024427481, 0.8978256225585937, 9.536105212402344, 1.2473790649414063)
10:23:27.868 (-0.018918836687022902, -0.014122511893129772, -0.05489127264122138, 0.8379705810546875, 9.583989245605467, 1.2378022583007813)
10:23:27.871 (-0.02691271134351145, -0.010125574564885496, -0.04716386047328244, 0.9361328491210937, 9.550470422363281, 1.2665326782226562)
10:23:27.874 (-0.02211638654961832, -0.017586524244274808, -0.05036141033587787, 0.8283937744140625, 9.49300958251953, 1.180341418457031)
10:23:27.877 (-0.016787136778625956, -0.016254211801526718, -0.05062787282442748, 0.8643067993164062, 9.56962403564453, 1.218648645019531)
10:23:27.881 (-0.02531393641221374, -0.015721286824427482, -0.04982848535877863, 0.9504980590820312, 9.5384994140625, 1.2234370483398436)
10:23:27.884 (-0.02051761161832061, -0.010924962030534353, -0.05302603522137405, 0.8547299926757812, 9.595960253906249, 1.20667763671875)
10:23:27.887 (-0.035173048488549616, -0.014921899358778627, -0.0479632479389313, 0.8499415893554687, 9.643844287109374, 1.2138602416992186)
10:23:27.891 (-0.03090964867175573, -0.007727412167938932, -0.05196018526717557, 0.9074024291992187, 9.648632690429688, 1.2234370483398436)
10:23:27.895 (-0.032508423603053435, 0.000799387465648855, -0.04263399816793894, 0.8547299926757812, 9.672574707031249, 1.2306196533203124)
10:23:27.898 (-0.03943644830534352, -0.00319754986259542, -0.04716386047328244, 0.8786720092773437, 9.622296472167967, 1.22583125)
10:23:27.901 (-0.04156814821374046, 0.0034640123511450386, -0.04103522323664122, 0.8834604125976562, 9.583989245605467, 1.2330138549804688)
10:23:27.904 (-0.04556508554198474, 0.002398162396946565, -0.045298623053435114, 0.9002198242187499, 9.665392102050781, 1.2497732666015624)
10:23:27.907 (-0.0450321605648855, 0.01119142451908397, -0.04263399816793894, 0.8547299926757812, 9.636661682128906, 1.2665326782226562)
10:23:27.911 (-0.05036141033587787, 0.013323124427480917, -0.04556508554198474, 0.8283937744140625, 9.706093530273437, 1.2210428466796874)
10:23:27.914 (-0.05435834766412214, 0.013323124427480917, -0.03810413586259542, 0.9169792358398436, 9.593566052246093, 1.3215993164062498)
10:23:27.917 (-0.04716386047328244, 0.016520674290076337, -0.03890352332824428, 0.8044517578125, 9.674968908691406, 1.3646949462890625)
10:23:27.920 (-0.04849617291603054, 0.018652374198473286, -0.037571210885496184, 0.8259995727539062, 9.624690673828125, 1.3623007446289062)
10:23:27.923 (-0.04743032296183207, 0.016520674290076337, -0.03543951097709924, 0.7972691528320313, 9.670180505371093, 1.3670891479492187)
10:23:27.927 (-0.042367535679389313, 0.013856049404580155, -0.03703828590839695, 0.8068459594726562, 9.619902270507811, 1.4149731811523436)
10:23:27.930 (-0.039169985816793894, 0.013323124427480917, -0.033307811068702294, 0.8068459594726562, 9.636661682128906, 1.3862427612304686)
10:23:27.933 (-0.034906586, 0.02131699908396947, -0.03224196111450382, 0.7876923461914062, 9.651026892089844, 1.4101847778320311)
10:23:27.936 (-0.031176111160305348, 0.016520674290076337, -0.033307811068702294, 0.833182177734375, 9.660603698730467, 1.4437036010742186)
10:23:27.940 (-0.029044411251908403, 0.017053599267175572, -0.030376723694656493, 0.7326257080078125, 9.643844287109374, 1.4796166259765624)
10:23:27.943 (-0.024781011435114506, 0.010125574564885496, -0.029577336229007635, 0.814028564453125, 9.605537060546874, 1.4173673828125)
10:23:27.946 (-0.018385911709923666, 0.015188361847328247, -0.0319754986259542, 0.8834604125976562, 9.612719665527344, 1.4628572143554686)
10:23:27.949 (-0.013589586916030535, 0.00959264958778626, -0.030376723694656493, 0.8403647827148437, 9.60793126220703, 1.438915197753906)
10:23:27.952 (-0.0130566619389313, 0.010924962030534353, -0.0319754986259542, 0.8906430175781249, 9.545682019042967, 1.4963760375976562)
10:23:27.956 (-0.009059724610687023, 0.0130566619389313, -0.030376723694656493, 0.8116343627929687, 9.60793126220703, 1.3958195678710936)
10:23:27.959 (-0.007460949679389314, 0.011457887007633588, -0.039169985816793894, 0.842758984375, 9.591171850585937, 1.467645617675781)
10:23:27.962 (-0.004263399816793893, 0.014122511893129772, -0.039169985816793894, 0.8259995727539062, 9.579200842285156, 1.43652099609375)
10:23:27.965 (-0.006661562213740459, 0.00985911207633588, -0.03890352332824428, 0.833182177734375, 9.634267480468749, 1.4772224243164063)
10:23:27.969 (-0.0013323124427480919, 0.010392037053435116, -0.03890352332824428, 0.8978256225585937, 9.636661682128906, 1.407790576171875)
10:23:27.972 (0.0021316999083969466, 0.008526799633587786, -0.037571210885496184, 0.7829039428710937, 9.60793126220703, 1.455674609375)
10:23:27.976 (-0.000799387465648855, 0.007460949679389314, -0.033041348580152674, 0.7326257080078125, 9.588777648925781, 1.446097802734375)
10:23:27.979 (0.00799387465648855, 0.010392037053435116, -0.037571210885496184, 0.718260498046875, 9.65342109375, 1.429338391113281)
10:23:27.982 (0.00479632479389313, 0.009326187099236643, -0.033041348580152674, 0.7230489013671875, 9.641450085449218, 1.484405029296875)
10:23:27.986 (0.0010658499541984733, 0.00479632479389313, -0.03677182341984733, 0.82360537109375, 9.591171850585937, 1.4628572143554686)
10:23:27.989 (0.006928024702290077, 0.005062787282442748, -0.03357427355725191, 0.7661445312499999, 9.634267480468749, 1.3862427612304686)
10:23:27.992 (0.0034640123511450386, 0.006661562213740459, -0.03090964867175573, 0.7924807495117187, 9.617508068847656, 1.4149731811523436)
10:23:27.995 (0.00479632479389313, 0.010924962030534353, -0.035173048488549616, 0.7062894897460937, 9.674968908691406, 1.3670891479492187)
10:23:27.998 (-0.004263399816793893, 0.007727412167938932, -0.031176111160305348, 0.7972691528320313, 9.583989245605467, 1.3215993164062498)
10:23:28.002 (-0.0026646248854961837, 0.00799387465648855, -0.028245023786259545, 0.7110778930664062, 9.639055883789062, 1.3120225097656248)
10:23:28.005 (-0.0021316999083969466, 0.01119142451908397, -0.029843798717557254, 0.8068459594726562, 9.677363110351562, 1.3072341064453123)
10:23:28.008 (-0.0018652374198473284, 0.014921899358778627, -0.03224196111450382, 0.7302315063476562, 9.672574707031249, 1.3239935180664062)
10:23:28.011 (-0.00479632479389313, 0.02424808645801527, -0.02771209880916031, 0.7302315063476562, 9.658209497070311, 1.2473790649414063)
10:23:28.014 (-0.007727412167938932, 0.022915774015267176, -0.031176111160305348, 0.7015010864257812, 9.612719665527344, 1.2665326782226562)
10:23:28.018 (0.00159877493129771, 0.02744563632061069, -0.03090964867175573, 0.7278373046875, 9.627084875488281, 1.2689268798828124)
10:23:28.021 (0.002931087374045802, 0.027978561297709925, -0.02691271134351145, 0.7517793212890624, 9.622296472167967, 1.199495031738281)
10:23:28.024 (-0.00319754986259542, 0.032774886091603055, -0.023715161480916035, 0.6847416748046875, 9.593566052246093, 1.2928688964843749)
10:23:28.027 (-0.0005329249770992366, 0.04369984812213741, -0.024514548946564886, 0.7230489013671875, 9.588777648925781, 1.2617442749023438)
10:23:28.030 (0.0010658499541984733, 0.04023583577099237, -0.033041348580152674, 0.6967126831054687, 9.629479077148437, 1.3766659545898436)
10:23:28.034 (0.0, 0.04263399816793894, -0.022915774015267176, 0.7948749511718749, 9.674968908691406, 1.2976572998046874)
10:23:28.037 (0.003730474839694657, 0.046630935496183204, -0.02238284903816794, 0.7948749511718749, 9.648632690429688, 1.2880804931640624)
10:23:28.040 (0.006661562213740459, 0.04689739798473283, -0.02717917383206107, 0.7038952880859375, 9.593566052246093, 1.350329736328125)
10:23:28.044 (0.008793262122137404, 0.04956202287022901, -0.023182236503816796, 0.718260498046875, 9.648632690429688, 1.3168109130859373)
