scorer,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000
996,402.0506591796875,391.3329772949219,0.9928688406944275,395.2664489746094,399.69512939453125,0.9917802214622498,394.29644775390625,382.9356689453125,0.9679741263389587,387.83197021484375,377.24127197265625,0.9981054067611694,399.4073181152344,361.1346740722656,0.9944431185722351,399.2486572265625,381.4985046386719,0.012762281112372875,361.181884765625,365.226806640625,0.9905837774276733,362.92828369140625,346.6781311035156,0.9911173582077026,384.124755859375,404.68670654296875,0.06945161521434784,363.6708984375,400.5998229980469,0.998062789440155,390.2730712890625,559.1051025390625,0.9981437921524048,311.4556884765625,552.9219360351562,0.9974007606506348,339.0597229003906,478.1803283691406,0.9988943934440613,336.5094909667969,513.6373291015625,0.9980325102806091,331.8824157714844,532.5755615234375,0.995290994644165,333.37359619140625,480.3009033203125,0.05931885167956352,333.3551025390625,514.5477294921875,0.022988976910710335,337.84991455078125,540.7506103515625,0.3053792417049408,301.7810363769531,558.7586059570312,0.8858879208564758,361.7563781738281,510.27935791015625,0.9957471489906311,346.12078857421875,562.0137939453125,0.5836079716682434,396.5269470214844,562.2784423828125,0.011118395254015923,383.9142150878906,557.6203002929688,0.010401721112430096,332.0199279785156,541.2046508789062,0.9702170491218567
997,402.05084228515625,391.3688659667969,0.9928684830665588,395.2664489746094,399.6922302246094,0.9917786717414856,394.2965393066406,382.93365478515625,0.9679422974586487,387.83197021484375,377.2335205078125,0.9981058835983276,399.4101257324219,361.1494140625,0.9944485425949097,399.2486877441406,381.5015563964844,0.012743273749947548,361.181884765625,365.2267150878906,0.9906120896339417,362.9298400878906,346.6781311035156,0.9911254048347473,384.1274108886719,404.6857604980469,0.06950307637453079,363.67144775390625,400.5998229980469,0.9980606436729431,390.27313232421875,559.10498046875,0.9981436729431152,311.4559326171875,552.921630859375,0.9974009990692139,339.0597229003906,478.18035888671875,0.9988942742347717,336.5096740722656,513.6373291015625,0.9980317950248718,331.883544921875,532.5753784179688,0.9952900409698486,333.3743591308594,480.29705810546875,0.05931892991065979,333.3185729980469,514.5464477539062,0.02298256754875183,337.85040283203125,540.75048828125,0.3053652346134186,301.7813720703125,558.758544921875,0.8858986496925354,361.7564392089844,510.2793273925781,0.9957448840141296,346.12188720703125,562.013671875,0.5837196111679077,396.5269470214844,562.2960205078125,0.011117960326373577,383.94207763671875,557.6202392578125,0.010401406325399876,332.0202331542969,541.204345703125,0.9702188372612
998,402.5526428222656,391.6051025390625,0.9910215735435486,395.54559326171875,399.6922302246094,0.9900687336921692,394.6644287109375,382.88934326171875,0.9606717824935913,387.83489990234375,377.39984130859375,0.9981558918952942,400.13330078125,361.6060791015625,0.9966142773628235,399.2486877441406,381.5015563964844,0.010845629498362541,361.21826171875,365.27044677734375,0.9905872941017151,362.9298400878906,346.6781311035156,0.9932669401168823,384.4959716796875,404.48089599609375,0.053036898374557495,364.2111511230469,400.66705322265625,0.9975076913833618,390.50244140625,559.10498046875,0.9983312487602234,312.17291259765625,552.921630859375,0.9970951080322266,339.8605651855469,478.4100341796875,0.9990515112876892,336.82965087890625,513.6373291015625,0.9980762004852295,332.1712341308594,532.5753784179688,0.9957038760185242,333.4193115234375,480.58087158203125,0.0690278485417366,333.3185729980469,514.5464477539062,0.027592943981289864,338.2886962890625,540.2333374023438,0.295905739068985,301.9627990722656,558.758544921875,0.8825768828392029,361.9831848144531,510.2793273925781,0.9963226318359375,346.7615661621094,562.013671875,0.5881097316741943,396.54949951171875,562.555419921875,0.009686733596026897,383.9804382324219,557.6202392578125,0.010996049270033836,332.43548583984375,541.204345703125,0.9686004519462585
999,402.58648681640625,391.64898681640625,0.9911132454872131,395.54620361328125,399.6922302246094,0.9901493787765503,394.6717529296875,382.88934326171875,0.960248589515686,387.87371826171875,377.40283203125,0.998138427734375,400.1383056640625,361.6060791015625,0.9966578483581543,399.2486572265625,381.4985046386719,0.010797022841870785,361.21942138671875,365.27044677734375,0.9905235171318054,362.92828369140625,346.6881103515625,0.9932223558425903,384.5546875,404.4294738769531,0.05400703847408295,364.22637939453125,400.66705322265625,0.9974644184112549,390.52716064453125,559.1051025390625,0.9983547329902649,312.397705078125,552.9219360351562,0.9973379969596863,339.8605651855469,478.4384765625,0.9990153312683105,336.9366149902344,513.6373291015625,0.9980884194374084,332.20782470703125,532.5755615234375,0.995789110660553,333.517822265625,480.58087158203125,0.06671569496393204,333.3551025390625,514.5464477539062,0.02800397388637066,338.43890380859375,540.2333374023438,0.3008825182914734,302.1694030761719,558.7586059570312,0.8780496716499329,362.0571594238281,510.2793273925781,0.9963265061378479,346.7909851074219,562.013671875,0.5770007967948914,396.5742492675781,562.5554809570312,0.009608580730855465,383.9804382324219,557.6203002929688,0.010878145694732666,332.4392395019531,541.204345703125,0.9693910479545593
1000,402.7960205078125,391.77447509765625,0.9347301721572876,395.9596862792969,400.8757629394531,0.9341903328895569,396.3877258300781,382.88934326171875,0.9052770733833313,388.5185241699219,378.4457702636719,0.9969040751457214,401.6546630859375,362.0028991699219,0.9959553480148315,353.38861083984375,373.3849182128906,0.011039935052394867,361.181884765625,370.1953125,0.9884933829307556,361.9687805175781,348.6144104003906,0.991671621799469,384.5546875,404.4294738769531,0.02203952893614769,366.9356994628906,403.001953125,0.9991294741630554,392.64410400390625,561.478271484375,0.9958088397979736,313.8626708984375,552.949951171875,0.9965258240699768,341.8987731933594,479.2483825683594,0.9986070990562439,338.2892761230469,513.9669799804688,0.9975282549858093,333.71356201171875,533.7258911132812,0.9935976266860962,334.03936767578125,481.1429748535156,0.04252011701464653,338.0920104980469,520.6098022460938,0.03587945178151131,339.92291259765625,540.2333374023438,0.33816903829574585,303.7890625,559.6658325195312,0.8630527853965759,364.1073913574219,511.7377014160156,0.997153639793396,348.3096923828125,563.8621215820312,0.6153867840766907,396.9762268066406,569.9769287109375,0.0069137210957705975,383.9801940917969,557.93115234375,0.011241210624575615,333.65557861328125,542.2102661132812,0.9782252311706543
1001,402.7960205078125,391.77532958984375,0.9347003698348999,395.9602966308594,400.8763122558594,0.9341914057731628,396.3882751464844,382.8901672363281,0.9052761793136597,388.5188293457031,378.4459533691406,0.9969037175178528,401.6548156738281,362.0030517578125,0.9959555864334106,353.38861083984375,373.3849182128906,0.011039935052394867,361.1787414550781,370.19580078125,0.9884939789772034,361.9686584472656,348.6145935058594,0.9916731715202332,384.5546875,404.4294738769531,0.02203492261469364,366.9357604980469,403.00201416015625,0.9991294741630554,392.64410400390625,561.478271484375,0.9958088397979736,313.8626708984375,552.949951171875,0.9965258240699768,341.8987731933594,479.2483825683594,0.9986070990562439,338.2892761230469,513.9669799804688,0.9975282549858093,333.71356201171875,533.7258911132812,0.9935976266860962,334.03936767578125,481.1429748535156,0.04252011701464653,338.0920104980469,520.6098022460938,0.03587945178151131,339.92291259765625,540.2333374023438,0.33816903829574585,303.7903137207031,559.6658325195312,0.8630527853965759,364.1073913574219,511.7377014160156,0.997153639793396,348.3096923828125,563.8621215820312,0.6153867840766907,396.9764099121094,569.9769287109375,0.0069137210957705975,383.9808654785156,557.93115234375,0.011241210624575615,333.65557861328125,542.2102661132812,0.9782252311706543
1002,402.9991760253906,391.77532958984375,0.90864098072052,398.0216064453125,401.4157409667969,0.8961249589920044,398.4193420410156,383.2991638183594,0.8471135497093201,389.85003662109375,379.1304931640625,0.9917781352996826,404.1694030761719,363.35235595703125,0.9898143410682678,352.5185241699219,373.3849182128906,0.025952173396945,360.7662658691406,372.6294250488281,0.9947748184204102,357.74310302734375,350.6728210449219,0.9973795413970947,333.6631774902344,470.7159423828125,0.013640914112329483,369.7031555175781,403.00201416015625,0.9993016719818115,393.5968322753906,561.5490112304688,0.9962028861045837,314.7782287597656,554.0286254882812,0.9969993829727173,342.18475341796875,480.55303955078125,0.9989916682243347,338.8895568847656,515.9179077148438,0.9982196688652039,334.65325927734375,533.7258911132812,0.9900143146514893,334.23712158203125,481.52191162109375,0.03645838797092438,338.17718505859375,521.3541259765625,0.04360897094011307,341.57635498046875,540.469970703125,0.27825120091438293,303.97564697265625,561.3941040039062,0.8546305298805237,364.1678161621094,512.9036865234375,0.9983916878700256,348.6440734863281,565.622802734375,0.5934997797012329,397.4009094238281,570.8148193359375,0.006225680932402611,384.49139404296875,557.93115234375,0.0079603036865592,334.1089172363281,542.8334350585938,0.9874256253242493
1003,402.9992370605469,391.77532958984375,0.9087432622909546,398.0230407714844,401.4157409667969,0.8962947130203247,398.4206848144531,383.2991638183594,0.847085177898407,389.85137939453125,379.1320495605469,0.9917997121810913,404.16986083984375,363.35235595703125,0.989798903465271,352.5130615234375,373.38775634765625,0.025943443179130554,360.7622985839844,372.634765625,0.9947794675827026,357.7358093261719,350.68499755859375,0.997367799282074,333.6631774902344,470.7159423828125,0.0136196194216609,369.7042236328125,403.00201416015625,0.9993034601211548,393.597900390625,561.5490112304688,0.9962027668952942,314.7784729003906,554.0287475585938,0.9970003962516785,342.18560791015625,480.55303955078125,0.998989999294281,338.8904113769531,515.9183959960938,0.9982191920280457,334.6538391113281,533.7258911132812,0.9900100827217102,334.23712158203125,481.52191162109375,0.03641083836555481,338.17718505859375,521.3541259765625,0.04359974339604378,341.57928466796875,540.4715576171875,0.2780773341655731,303.97564697265625,561.3941040039062,0.8547165393829346,364.1683044433594,512.9036865234375,0.9983918070793152,348.64556884765625,565.623291015625,0.5934736132621765,397.4009094238281,570.81591796875,0.0062231943011283875,384.49139404296875,557.93115234375,0.007961377501487732,334.10980224609375,542.8334350585938,0.9874107241630554
1004,402.7960205078125,391.54559326171875,0.6953279972076416,398.0230407714844,401.4157409667969,0.6422011852264404,398.4206848144531,383.7850646972656,0.665932834148407,389.85137939453125,379.1320495605469,0.9940333962440491,404.16986083984375,363.35235595703125,0.9901221394538879,349.26116943359375,377.0412292480469,0.346850723028183,359.47528076171875,374.4502258300781,0.998030960559845,351.6031494140625,352.9309387207031,0.9989494681358337,333.6631774902344,470.7159423828125,0.017389243468642235,374.3023986816406,402.9396667480469,0.9991427659988403,393.597900390625,561.5490112304688,0.9960326552391052,314.7784729003906,554.0287475585938,0.9971687197685242,342.18560791015625,480.55303955078125,0.9986294507980347,339.1030578613281,515.9183959960938,0.9983522891998291,334.6538391113281,533.60400390625,0.9929779171943665,335.1283264160156,481.52191162109375,0.0382329598069191,338.0920104980469,521.3541259765625,0.034498896449804306,341.57928466796875,540.4715576171875,0.2669939696788788,304.1283874511719,561.3941040039062,0.8666640520095825,364.3124694824219,512.9036865234375,0.9983698725700378,348.64556884765625,565.623291015625,0.44186681509017944,397.4009094238281,570.81591796875,0.005173362325876951,383.9808654785156,557.650634765625,0.0054860711097717285,334.10980224609375,542.8334350585938,0.9730430245399475
1005,402.79473876953125,391.5453186035156,0.6951237320899963,398.0216064453125,401.41558837890625,0.642155110836029,398.4206848144531,383.78167724609375,0.665920615196228,389.85137939453125,379.1304931640625,0.9940333962440491,404.1694030761719,363.3511657714844,0.9901304841041565,349.2603454589844,377.0417785644531,0.3468940854072571,359.47528076171875,374.4507141113281,0.9980317950248718,351.6024475097656,352.9315185546875,0.9989486336708069,333.6656799316406,470.7151794433594,0.017394334077835083,374.30242919921875,402.93902587890625,0.9991436004638672,393.5968322753906,561.5489501953125,0.9960330128669739,314.7784729003906,554.0286254882812,0.9971686005592346,342.18475341796875,480.552734375,0.9986302852630615,339.1030578613281,515.9179077148438,0.9983527660369873,334.65325927734375,533.603271484375,0.9929795861244202,335.1297912597656,481.5205383300781,0.038246359676122665,338.0902099609375,521.35400390625,0.034480080008506775,341.57635498046875,540.4715576171875,0.26701346039772034,304.14263916015625,561.3938598632812,0.8666679263114929,364.3124694824219,512.9034423828125,0.9983702301979065,348.6440734863281,565.622802734375,0.4419102072715759,397.4014892578125,570.81591796875,0.0051744915544986725,383.9808654785156,557.6386108398438,0.0054854596965014935,334.1089172363281,542.8333740234375,0.9730388522148132
1006,341.7765197753906,381.20965576171875,0.924456000328064,343.983154296875,389.6927185058594,0.9023710489273071,396.3047790527344,383.2991638183594,0.5995148420333862,387.0910949707031,376.2544250488281,0.9986085295677185,400.2256164550781,360.3663330078125,0.9963578581809998,348.5693054199219,377.0417785644531,0.8403491973876953,359.4159851074219,374.4507141113281,0.9990237951278687,351.4785461425781,352.9315185546875,0.9992584586143494,342.5862731933594,417.8813171386719,0.008325142785906792,375.1969299316406,400.8826904296875,0.9989846348762512,391.3617858886719,559.6857299804688,0.9971931576728821,314.3741149902344,552.9718627929688,0.9977408647537231,341.1185607910156,477.91741943359375,0.9983469247817993,339.1030578613281,513.2846069335938,0.9976351261138916,333.62921142578125,532.2542724609375,0.9933701753616333,335.2639465332031,480.0502014160156,0.040906213223934174,335.26556396484375,514.2860717773438,0.030831990763545036,340.1621398925781,539.2205810546875,0.2731497883796692,304.14263916015625,558.4583129882812,0.8043505549430847,364.3124694824219,509.892333984375,0.9977371692657471,348.1388244628906,562.509033203125,0.5903521180152893,397.9263916015625,570.1557006835938,0.0067020985297858715,384.6239013671875,557.400634765625,0.011969903483986855,333.4278259277344,540.9249877929688,0.970030665397644
1007,341.77301025390625,381.2061767578125,0.9245619773864746,343.9825439453125,389.68841552734375,0.9025484323501587,396.3030700683594,383.2987365722656,0.5994970202445984,387.0910339355469,376.2541198730469,0.998609185218811,400.2235107421875,360.3655090332031,0.9963629841804504,348.5666809082031,377.0412292480469,0.8403188586235046,359.4159851074219,374.4502258300781,0.9990249872207642,351.47772216796875,352.9315185546875,0.9992586970329285,342.5862731933594,417.8813171386719,0.0083223357796669,375.1981506347656,400.8797912597656,0.9989830851554871,391.3464050292969,559.6827392578125,0.9972033500671387,314.368896484375,552.9139404296875,0.9977710247039795,341.1170349121094,477.88458251953125,0.9983838796615601,339.0773620605469,513.2310180664062,0.9975385665893555,333.53326416015625,532.1973266601562,0.993266224861145,335.2639465332031,479.9915771484375,0.042078327387571335,335.2643127441406,514.2607421875,0.030106185004115105,340.1595153808594,539.0592041015625,0.27533280849456787,304.1283874511719,558.4508056640625,0.8042815327644348,364.2947998046875,509.8783874511719,0.9977197051048279,348.11541748046875,562.48974609375,0.5956182479858398,397.92669677734375,570.1517333984375,0.006670293398201466,384.6239013671875,557.400634765625,0.012046977877616882,333.375,540.8384399414062,0.9709431529045105
1008,331.90087890625,380.8778076171875,0.9959515333175659,334.1463623046875,389.03704833984375,0.9989036321640015,388.0795593261719,375.7493896484375,0.15221728384494781,377.51708984375,367.16851806640625,0.9925580024719238,391.23162841796875,354.3079833984375,0.9975760579109192,342.6465759277344,372.4261779785156,0.9995229244232178,357.60516357421875,370.8582763671875,0.9994915723800659,350.49676513671875,352.9516296386719,0.9985842704772949,342.5862731933594,413.7680969238281,0.7792842984199524,375.1981506347656,398.85638427734375,0.9974520802497864,389.9446716308594,555.000732421875,0.9985849857330322,313.0521240234375,548.5339965820312,0.99857497215271,341.08001708984375,473.60321044921875,0.9987803101539612,338.0230407714844,510.02294921875,0.9968867897987366,332.0065002441406,528.273193359375,0.9936280250549316,335.2639465332031,477.92181396484375,0.03390989452600479,334.78289794921875,512.1785278320312,0.07779762148857117,338.712890625,537.0140380859375,0.2186870574951172,302.6617736816406,554.072265625,0.7577186822891235,362.69464111328125,506.1653137207031,0.9980112314224243,346.0360107421875,559.1702880859375,0.5868998765945435,397.92669677734375,560.9669799804688,0.01271789986640215,384.8985900878906,556.0803833007812,0.008126453496515751,332.9314270019531,536.9524536132812,0.9687793254852295
1009,331.8982238769531,380.8776550292969,0.9959617257118225,334.14569091796875,389.03582763671875,0.9989073276519775,388.0720520019531,375.7429504394531,0.15301667153835297,377.5155029296875,367.1676025390625,0.9925521612167358,391.2295837402344,354.30535888671875,0.9975638389587402,342.6461181640625,372.4232482910156,0.9995214939117432,357.6003723144531,370.8578796386719,0.9994915723800659,350.4830322265625,352.9516296386719,0.9985852241516113,342.57965087890625,413.76690673828125,0.7792757153511047,375.1969299316406,398.85638427734375,0.9974517226219177,389.9443664550781,555.0003662109375,0.9985852241516113,313.0514221191406,548.5225830078125,0.9985754489898682,341.08001708984375,473.6028137207031,0.9987795948982239,338.0221252441406,510.0216064453125,0.9968841671943665,332.0057373046875,528.272705078125,0.9936283230781555,335.2635498046875,477.92169189453125,0.033958181738853455,334.7816162109375,512.1780395507812,0.07774659246206284,338.7110595703125,537.012939453125,0.21892113983631134,302.66143798828125,554.0625,0.7578587532043457,362.6933288574219,506.1623229980469,0.9980103373527527,346.0343933105469,559.1696166992188,0.5869116187095642,397.9263916015625,560.9666137695312,0.012711889110505581,384.8985900878906,556.0802001953125,0.008124792948365211,332.93121337890625,536.9513549804688,0.9687982201576233
