scorer,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000
1383,581.2529296875,302.5011901855469,0.9996452331542969,576.6753540039062,348.75299072265625,0.9951476454734802,551.4171142578125,310.39300537109375,0.9987801909446716,503.90069580078125,335.50469970703125,0.9934123158454895,527.0955200195312,380.0688781738281,0.9985780715942383,538.64501953125,299.13787841796875,0.022442104294896126,184.0658721923828,428.2726745605469,0.044997215270996094,180.70492553710938,450.71112060546875,0.06772759556770325,511.4696044921875,410.413818359375,0.9977103471755981,448.05474853515625,372.5637512207031,0.999698281288147,213.33065795898438,412.9771728515625,0.9994124174118042,175.5027313232422,451.22210693359375,0.25583893060684204,405.3531799316406,517.5180053710938,0.9998961687088013,394.8605041503906,552.018798828125,0.9971346855163574,396.8292236328125,581.649169921875,0.9873108863830566,434.08355712890625,517.1962890625,0.9995498061180115,418.18798828125,571.1089477539062,0.9971442818641663,430.08038330078125,611.966796875,0.9985051155090332,229.40798950195312,503.13311767578125,0.9739558696746826,202.46609497070312,537.1502685546875,0.9973292350769043,223.07754516601562,583.4965209960938,0.9948282837867737,273.5517272949219,493.5506286621094,0.9693930745124817,248.81507873535156,567.3970947265625,0.9983738660812378,280.1833190917969,616.1328125,0.9964882135391235
1384,581.2515869140625,302.5054931640625,0.9996448755264282,576.6742553710938,348.75299072265625,0.9951499104499817,551.4165649414062,310.39300537109375,0.9987816214561462,503.8975524902344,335.50067138671875,0.9934032559394836,527.094970703125,380.0657043457031,0.9985806941986084,538.64501953125,299.1378479003906,0.022463390603661537,184.0658721923828,428.266845703125,0.04497559741139412,180.70492553710938,450.71112060546875,0.06777846813201904,511.4512634277344,410.4104919433594,0.9977025389671326,448.05340576171875,372.5626220703125,0.9996998310089111,213.33065795898438,412.9736633300781,0.999411940574646,175.5010528564453,451.2256164550781,0.2554178535938263,405.3529968261719,517.5180053710938,0.9998961687088013,394.8597412109375,552.018798828125,0.9971356391906738,396.82867431640625,581.6491088867188,0.9873121976852417,434.08135986328125,517.1948852539062,0.9995506405830383,418.1869812011719,571.1089477539062,0.997144877910614,430.0789794921875,611.966796875,0.9985028505325317,229.40692138671875,503.13311767578125,0.9739717245101929,202.46609497070312,537.1495361328125,0.9973282814025879,223.07754516601562,583.4960327148438,0.9948298335075378,273.5514831542969,493.5506286621094,0.9693660736083984,248.8118896484375,567.3955688476562,0.9983722567558289,280.1829833984375,616.1328125,0.9964873790740967
1385,580.2997436523438,302.5011901855469,0.9996285438537598,575.2734375,348.2318115234375,0.9947356581687927,550.3488159179688,308.80865478515625,0.9990513920783997,503.71307373046875,334.7892761230469,0.9925302863121033,526.3514404296875,377.9449157714844,0.9991053938865662,538.64501953125,297.3789978027344,0.029891496524214745,485.9205322265625,318.6923522949219,0.02629820629954338,221.46095275878906,414.3251037597656,0.02854575775563717,509.8978271484375,408.3923645019531,0.9972785115242004,447.818115234375,370.0089416503906,0.9996441602706909,217.92591857910156,412.2459411621094,0.9972978234291077,112.11976623535156,483.9210510253906,0.999667763710022,404.78961181640625,516.1593627929688,0.999915599822998,392.94940185546875,552.018798828125,0.9966616630554199,395.4627380371094,580.2752685546875,0.9842161536216736,433.6145935058594,515.5342407226562,0.9995483756065369,417.7428283691406,568.8143310546875,0.9989017248153687,429.30657958984375,610.36669921875,0.9984678626060486,227.96014404296875,500.8384704589844,0.994244396686554,202.46609497070312,536.7000732421875,0.9985906481742859,223.07713317871094,581.959716796875,0.9966990351676941,272.86492919921875,494.560302734375,0.9645972847938538,248.2117156982422,565.4569091796875,0.9992998838424683,278.55389404296875,614.15625,0.9974560141563416
1386,580.29931640625,302.5011901855469,0.9996281862258911,575.2713623046875,348.2313537597656,0.9947336912155151,550.3485107421875,308.8082275390625,0.9990512728691101,503.7115173339844,334.78924560546875,0.9925514459609985,526.3506469726562,377.9443664550781,0.9991057515144348,538.64501953125,297.3782043457031,0.02989957667887211,485.9205322265625,318.6914978027344,0.026276802644133568,221.46095275878906,414.3240966796875,0.028560075908899307,509.8957824707031,408.39129638671875,0.9972772002220154,447.8171081542969,370.00836181640625,0.9996436834335327,217.92703247070312,412.2450866699219,0.9972981810569763,112.11976623535156,483.9210510253906,0.9996676445007324,404.7889404296875,516.1593017578125,0.9999154806137085,392.9492492675781,552.018798828125,0.9966621398925781,395.4627380371094,580.2752685546875,0.9842161536216736,433.6144714355469,515.5339965820312,0.9995483756065369,417.7428283691406,568.8143310546875,0.9989017248153687,429.30657958984375,610.36669921875,0.9984678626060486,227.96014404296875,500.8382263183594,0.9942435622215271,202.46609497070312,536.699951171875,0.9985901713371277,223.07667541503906,581.959716796875,0.9966990351676941,272.8643798828125,494.5611267089844,0.9645733833312988,248.2117156982422,565.4569091796875,0.9992998838424683,278.55389404296875,614.15625,0.9974560141563416
1387,577.6917114257812,302.6117858886719,0.9994575381278992,572.3533325195312,348.2313537597656,0.9890888333320618,548.3292846679688,307.89483642578125,0.9989035129547119,502.29327392578125,330.397705078125,0.9984856247901917,523.888427734375,375.93780517578125,0.9995132684707642,538.2373046875,296.6743469238281,0.02141059748828411,485.9205322265625,318.6914978027344,0.04351067543029785,221.46095275878906,414.3240966796875,0.03175416588783264,506.75457763671875,406.3052978515625,0.998748779296875,447.3780517578125,368.254638671875,0.9994921684265137,218.5319366455078,408.93768310546875,0.9949510097503662,112.11976623535156,500.5061340332031,0.9984136819839478,403.6485290527344,514.6298828125,0.9998699426651001,390.9127502441406,551.1328735351562,0.9988376498222351,393.5839538574219,578.7638549804688,0.9860132336616516,433.07025146484375,513.1506958007812,0.9994242191314697,415.5740661621094,567.2144775390625,0.9991012811660767,426.3641052246094,608.3975830078125,0.9978894591331482,227.46490478515625,500.71099853515625,0.9892025589942932,200.7113494873047,536.1375122070312,0.9990155696868896,221.71109008789062,580.3060913085938,0.9972094893455505,270.7049865722656,494.71759033203125,0.9765321016311646,246.2120819091797,563.5363159179688,0.9996840953826904,277.5209045410156,613.235107421875,0.9975913763046265
1388,577.6810913085938,302.6112365722656,0.9994547963142395,572.3418579101562,348.2318115234375,0.9891162514686584,548.328369140625,307.89239501953125,0.9989039897918701,502.2928161621094,330.392333984375,0.9984833598136902,523.8857421875,375.9189453125,0.9995131492614746,538.2154541015625,296.67340087890625,0.021344175562262535,485.92047119140625,318.6914978027344,0.043581414967775345,221.46084594726562,414.3251037597656,0.03178466856479645,506.75048828125,406.29595947265625,0.9987607002258301,447.377197265625,368.254638671875,0.9994910955429077,218.5325469970703,408.9368896484375,0.994944155216217,112.12055206298828,500.5063171386719,0.9984134435653687,403.6476135253906,514.6296997070312,0.9998700618743896,390.91259765625,551.1328735351562,0.9988376498222351,393.5829162597656,578.7628784179688,0.9860066175460815,433.06982421875,513.1504516601562,0.9994240999221802,415.5736999511719,567.2136840820312,0.9991011619567871,426.36273193359375,608.3972778320312,0.9978891015052795,227.46484375,500.71099853515625,0.9891970753669739,200.7103271484375,536.1373291015625,0.9990154504776001,221.71109008789062,580.3060913085938,0.9972094893455505,270.7043151855469,494.7183532714844,0.9765417575836182,246.2120819091797,563.5363159179688,0.9996840953826904,277.5209045410156,613.235107421875,0.9975913763046265
1389,573.3847045898438,301.47039794921875,0.9990354776382446,568.4992065429688,347.24005126953125,0.9951192140579224,544.6835327148438,307.6004333496094,0.9979183077812195,500.8153381347656,329.20147705078125,0.9989123344421387,521.8429565429688,374.9588623046875,0.999552309513092,532.7158203125,296.67340087890625,0.012493683025240898,483.0145263671875,318.4393615722656,0.06112439185380936,221.46084594726562,414.3251037597656,0.34783440828323364,505.8332214355469,405.9448547363281,0.9987959861755371,444.7640686035156,368.13934326171875,0.999441921710968,221.9004669189453,408.41070556640625,0.989915132522583,173.18576049804688,483.9210510253906,0.09232845902442932,401.4846496582031,514.1279907226562,0.9997114539146423,388.5736083984375,550.8635864257812,0.9995073080062866,391.9303894042969,576.7589721679688,0.9938402771949768,431.9554443359375,512.7758178710938,0.9991278052330017,413.3499755859375,565.3078002929688,0.9989917874336243,423.294677734375,607.7265014648438,0.998992383480072,226.06027221679688,500.71099853515625,0.9955156445503235,197.86585998535156,535.77294921875,0.9994627833366394,218.8094482421875,579.0753784179688,0.9991012811660767,268.9576416015625,495.31298828125,0.9502804279327393,244.0390167236328,561.9757080078125,0.9996542930603027,274.39178466796875,612.37353515625,0.9972463846206665
1390,573.3842163085938,301.4606628417969,0.9990354776382446,568.4990844726562,347.24005126953125,0.9951189756393433,544.6824951171875,307.60015869140625,0.9979181885719299,500.8147277832031,329.2014465332031,0.9989128112792969,521.8421630859375,374.9586486816406,0.9995524287223816,532.7147827148438,296.6743469238281,0.012484554201364517,483.0145263671875,318.4393615722656,0.06119338050484657,221.46084594726562,414.3240966796875,0.3477453291416168,505.8330383300781,405.9444274902344,0.9987959861755371,444.7635803222656,368.1378479003906,0.9994422793388367,221.9004669189453,408.4100646972656,0.9899076223373413,173.18576049804688,483.9209289550781,0.09232845902442932,401.4846496582031,514.1279907226562,0.9997114539146423,388.5736083984375,550.8635864257812,0.9995073080062866,391.9303894042969,576.7589721679688,0.9938402771949768,431.9554443359375,512.7758178710938,0.9991278052330017,413.3499755859375,565.3078002929688,0.9989917874336243,423.294677734375,607.7265014648438,0.998992383480072,226.06002807617188,500.7110290527344,0.9955176711082458,197.86184692382812,535.7667236328125,0.9994627833366394,218.8094482421875,579.0753784179688,0.9991012811660767,268.95758056640625,495.3130187988281,0.9502789378166199,244.0390167236328,561.9757080078125,0.9996542930603027,274.39178466796875,612.37353515625,0.9972463846206665
1391,571.839111328125,299.64556884765625,0.9993064403533936,566.5264892578125,347.0060729980469,0.9976125955581665,543.38916015625,305.1705627441406,0.9973697662353516,499.15179443359375,327.1355285644531,0.9991409778594971,519.9483642578125,372.24725341796875,0.9997180104255676,529.0281372070312,296.6743469238281,0.014586730860173702,480.49560546875,315.50665283203125,0.015944503247737885,207.16796875,414.0377502441406,0.0159586351364851,505.80859375,404.69073486328125,0.9970539808273315,444.24261474609375,366.2169189453125,0.998701810836792,218.5325469970703,404.60595703125,0.9979222416877747,173.18576049804688,501.98504638671875,0.7396493554115295,400.8072509765625,512.072509765625,0.9990149736404419,386.9322814941406,546.88671875,0.9992617964744568,390.8660583496094,574.3079833984375,0.9907448887825012,431.6244201660156,510.092529296875,0.9982154369354248,411.88470458984375,562.61376953125,0.9985507130622864,421.6678771972656,604.9730224609375,0.9994474053382874,225.7275390625,500.7110290527344,0.9932466745376587,195.6830596923828,533.8045654296875,0.9995833039283752,217.64694213867188,576.5255737304688,0.9992281198501587,266.4621887207031,495.3130187988281,0.9384288787841797,243.35287475585938,560.06884765625,0.9994968175888062,273.8532409667969,610.2656860351562,0.9958462119102478
1392,571.8285522460938,299.6419372558594,0.9993048906326294,566.52587890625,347.00482177734375,0.9976165294647217,543.38623046875,305.160400390625,0.9973703622817993,499.1509094238281,327.134521484375,0.9991426467895508,519.9475708007812,372.24591064453125,0.9997180104255676,529.0281372070312,296.67340087890625,0.014592373743653297,480.49560546875,315.49566650390625,0.01593003235757351,207.16796875,414.0369873046875,0.01591445505619049,505.8085021972656,404.6876525878906,0.9970587491989136,444.2393798828125,366.216552734375,0.9987027645111084,218.5325469970703,404.60357666015625,0.9979053735733032,173.173583984375,501.98504638671875,0.7373632788658142,400.8065185546875,512.0723266601562,0.9990146160125732,386.9317626953125,546.8861694335938,0.9992616772651672,390.86553955078125,574.3073120117188,0.9907538890838623,431.6244201660156,510.0924987792969,0.998214840888977,411.8840637207031,562.611572265625,0.9985499978065491,421.6676330566406,604.971923828125,0.9994472861289978,225.72572326660156,500.7110290527344,0.993242084980011,195.6830596923828,533.8045654296875,0.9995859265327454,217.64602661132812,576.5252685546875,0.9992281198501587,266.4615173339844,495.3130187988281,0.9384432435035706,243.35284423828125,560.0682373046875,0.999496579170227,273.8531799316406,610.2640380859375,0.9958491325378418
1393,570.5160522460938,295.83721923828125,0.9989719390869141,564.4280395507812,341.0367431640625,0.9989954829216003,541.5154418945312,301.8106994628906,0.9951700568199158,496.7085876464844,323.1000061035156,0.9992524981498718,517.711669921875,367.2615966796875,0.9997642636299133,521.3359985351562,288.6459655761719,0.012224030680954456,480.49560546875,306.3578796386719,0.008259664289653301,515.255126953125,384.0519714355469,0.024412566795945168,503.90478515625,398.9403076171875,0.998728334903717,439.7708435058594,360.59844970703125,0.9996672868728638,213.24484252929688,404.3931884765625,0.9994522929191589,115.90010833740234,472.864501953125,0.9936754107475281,397.7064208984375,506.2489929199219,0.9984221458435059,384.6308898925781,540.554443359375,0.9990749359130859,386.2337341308594,571.039306640625,0.9933995008468628,428.2287902832031,506.1324462890625,0.995098888874054,408.0555725097656,559.461181640625,0.9956153631210327,415.3441162109375,600.5974731445312,0.9989535808563232,219.36451721191406,491.41180419921875,0.9775508046150208,193.28546142578125,528.6256713867188,0.9995939135551453,215.05209350585938,572.6690673828125,0.9988659620285034,264.3224182128906,489.8751525878906,0.9490421414375305,238.89202880859375,555.6409912109375,0.9977911710739136,268.63140869140625,605.0617065429688,0.9832446575164795
1394,570.5123291015625,295.8312072753906,0.9989746809005737,564.4268798828125,341.03314208984375,0.9989977478981018,541.5133666992188,301.80615234375,0.9951648712158203,496.7071533203125,323.0992126464844,0.9992530941963196,517.7113647460938,367.2611389160156,0.9997645020484924,521.3359985351562,288.64373779296875,0.01226593554019928,480.49481201171875,306.3558044433594,0.008273073472082615,515.255126953125,384.0519714355469,0.024418795481324196,503.9045104980469,398.9390869140625,0.9987290501594543,439.770751953125,360.5977478027344,0.9996672868728638,213.2448272705078,404.39288330078125,0.9994521737098694,115.90010833740234,472.8467102050781,0.9936754107475281,397.7054443359375,506.2489318847656,0.9984235763549805,384.63079833984375,540.5543823242188,0.9990748167037964,386.2337341308594,571.039306640625,0.9933995008468628,428.22869873046875,506.13177490234375,0.9950957298278809,408.0555725097656,559.461181640625,0.9956153631210327,415.3441162109375,600.5974731445312,0.9989535808563232,219.36451721191406,491.41180419921875,0.9775508046150208,193.28546142578125,528.6256713867188,0.9995939135551453,215.05209350585938,572.6690673828125,0.9988659620285034,264.3224182128906,489.8751525878906,0.9490421414375305,238.89202880859375,555.6409912109375,0.9977911710739136,268.63140869140625,605.0617065429688,0.9832446575164795
1395,566.1442260742188,291.56982421875,0.9998899698257446,560.6105346679688,338.0012512207031,0.9970952272415161,536.8161010742188,299.60357666015625,0.9955667853355408,494.13262939453125,320.1157531738281,0.9977327585220337,515.5853881835938,363.7667236328125,0.9994686245918274,521.3359985351562,286.04522705078125,0.02838820032775402,478.53106689453125,302.7802429199219,0.01624872349202633,207.16796875,403.2959289550781,0.016610467806458473,499.9549560546875,394.61376953125,0.9992048144340515,436.6552429199219,356.0348205566406,0.9999228715896606,202.324462890625,400.0853271484375,0.9991174340248108,115.90010833740234,501.98504638671875,0.9822779893875122,393.24774169921875,502.38226318359375,0.9996211528778076,378.7200927734375,538.005859375,0.9971969127655029,382.0733947753906,566.585693359375,0.9908789992332458,423.4680480957031,501.788818359375,0.9993517994880676,404.53076171875,554.5494995117188,0.9981988072395325,414.3627624511719,596.5936889648438,0.99863201379776,215.929931640625,485.58453369140625,0.9920018911361694,187.20773315429688,523.26416015625,0.997527539730072,209.00196838378906,567.97998046875,0.9980035424232483,260.338623046875,484.4853820800781,0.9835540056228638,235.106689453125,552.4864501953125,0.995707631111145,266.0884704589844,601.579345703125,0.994469165802002
1396,566.1442260742188,291.56951904296875,0.9998899698257446,560.6100463867188,337.9987487792969,0.9970912933349609,536.8153686523438,299.6034240722656,0.995566189289093,494.1316223144531,320.1140441894531,0.9977338314056396,515.5841674804688,363.76629638671875,0.9994687438011169,521.333251953125,286.0450744628906,0.028408098965883255,478.5308532714844,302.7789611816406,0.01625891774892807,207.16770935058594,403.2959289550781,0.016636190935969353,499.95367431640625,394.61358642578125,0.9992064833641052,436.6532897949219,356.0343933105469,0.9999228715896606,202.32357788085938,400.0835266113281,0.999119222164154,115.91249084472656,501.98504638671875,0.982297420501709,393.2469482421875,502.38201904296875,0.9996211528778076,378.719482421875,538.0049438476562,0.997198224067688,382.0733337402344,566.5856323242188,0.990861177444458,423.4674072265625,501.78863525390625,0.9993517994880676,404.5306091308594,554.549072265625,0.9981997013092041,414.3619689941406,596.591796875,0.9986315369606018,215.9253387451172,485.5806884765625,0.9919909834861755,187.20570373535156,523.2616577148438,0.9975265860557556,209.00003051757812,567.9779663085938,0.9980036616325378,260.3379211425781,484.4845886230469,0.9835579991340637,235.1038818359375,552.4850463867188,0.9957154393196106,266.0870361328125,601.5783081054688,0.994469165802002
1397,562.157958984375,291.56951904296875,0.9999407529830933,557.1831665039062,337.9987487792969,0.9965435862541199,535.1907348632812,299.6034240722656,0.9963564872741699,490.5091552734375,320.1140441894531,0.9929867386817932,511.39788818359375,363.76629638671875,0.9990767240524292,520.79541015625,286.0450744628906,0.03175204619765282,472.8137512207031,302.7789611816406,0.016355440020561218,507.9280090332031,371.35955810546875,0.03205810859799385,496.5340881347656,394.5953674316406,0.9974460601806641,431.94195556640625,356.0343933105469,0.9996750354766846,196.0957794189453,400.0835266113281,0.9992903470993042,150.38356018066406,460.449951171875,0.04120485112071037,390.2468566894531,502.38201904296875,0.9998835325241089,376.1431579589844,537.5808715820312,0.9970779418945312,378.4801940917969,566.5856323242188,0.9928020238876343,420.0380554199219,501.78863525390625,0.9997723698616028,402.92205810546875,554.549072265625,0.998798131942749,411.2134704589844,596.591796875,0.9988811612129211,210.87921142578125,485.5806884765625,0.9368941187858582,184.3612518310547,523.2616577148438,0.9976679682731628,205.31417846679688,567.9779663085938,0.9930563569068909,257.14874267578125,484.4845886230469,0.9800074696540833,232.01431274414062,552.4850463867188,0.998784601688385,262.8936767578125,601.5783081054688,0.9973976612091064
1398,562.1489868164062,291.56951904296875,0.9999411106109619,557.1782836914062,338.0012512207031,0.9965357780456543,535.1842041015625,299.60357666015625,0.9963555335998535,490.50830078125,320.1157531738281,0.9929779171943665,511.3962707519531,363.7667236328125,0.9990774393081665,520.78564453125,286.0450744628906,0.031745024025440216,472.8121643066406,302.7789611816406,0.016329247504472733,507.8934631347656,371.3650817871094,0.03244997560977936,496.5340576171875,394.5953674316406,0.9974472522735596,431.94000244140625,356.0348205566406,0.9996750354766846,196.07681274414062,400.0835266113281,0.9992896318435669,150.3843994140625,460.4512634277344,0.04119527339935303,390.2464294433594,502.38201904296875,0.9998835325241089,376.1429443359375,537.5806884765625,0.9970786571502686,378.4797058105469,566.5856323242188,0.9927952885627747,420.03765869140625,501.788818359375,0.9997722506523132,402.9219055175781,554.549072265625,0.9987987279891968,411.2134094238281,596.591796875,0.9988811612129211,210.87588500976562,485.58453369140625,0.9363296031951904,184.36029052734375,523.26416015625,0.9976575374603271,205.31356811523438,567.9779663085938,0.9930660724639893,257.1466064453125,484.4845886230469,0.9799686670303345,232.0142822265625,552.4864501953125,0.9987836480140686,262.89202880859375,601.5783081054688,0.9973978996276855
1399,556.7479858398438,294.03564453125,0.999523401260376,551.3141479492188,339.89190673828125,0.9992050528526306,528.112060546875,300.2799377441406,0.9942797422409058,485.29681396484375,320.12060546875,0.9987061023712158,505.8188171386719,365.8369140625,0.9987894892692566,517.2376098632812,286.6389465332031,0.019060954451560974,470.12408447265625,304.3433532714844,0.030422717332839966,505.5509338378906,372.2834777832031,0.017174318432807922,492.2356262207031,394.5953674316406,0.9980596899986267,428.2150573730469,357.93896484375,0.99973064661026,194.2224578857422,401.7161560058594,0.9983565211296082,150.3843994140625,513.0396728515625,0.41427069902420044,383.96636962890625,503.4521179199219,0.9996973276138306,372.50927734375,537.5806884765625,0.9991418123245239,374.627197265625,566.6865234375,0.9952778816223145,417.4600524902344,503.8808898925781,0.9990266561508179,398.5256652832031,555.6110229492188,0.9946144223213196,405.8613586425781,597.2205810546875,0.9993129968643188,206.90554809570312,490.7540283203125,0.979152262210846,179.71888732910156,524.9655151367188,0.9996867179870605,201.4746856689453,570.4785766601562,0.9991726279258728,250.67762756347656,485.9623107910156,0.9834158420562744,227.21804809570312,552.9130249023438,0.9996494054794312,257.02764892578125,604.0404663085938,0.997532844543457
1400,556.7468872070312,294.0386657714844,0.9995229244232178,551.30810546875,339.8989562988281,0.9992079138755798,528.1119384765625,300.2825927734375,0.99429851770401,485.284912109375,320.1357421875,0.9987037181854248,505.8006286621094,365.8591003417969,0.9988120794296265,517.2321166992188,286.64007568359375,0.019010378047823906,470.11749267578125,304.3510437011719,0.03045308217406273,505.551025390625,372.2824401855469,0.01726396754384041,492.2347717285156,394.5958557128906,0.9980629086494446,428.2144470214844,357.9407653808594,0.9997307658195496,194.22073364257812,401.717041015625,0.9983577132225037,150.38356018066406,513.0396728515625,0.4143107533454895,383.9629821777344,503.46038818359375,0.9996974468231201,372.5068054199219,537.5808715820312,0.999144434928894,374.62396240234375,566.6881103515625,0.9952760934829712,417.4594421386719,503.8820495605469,0.9990285634994507,398.524658203125,555.61376953125,0.9946146607398987,405.8611145019531,597.220703125,0.9993126392364502,206.9025421142578,490.756591796875,0.9791631102561951,179.7168731689453,524.9655151367188,0.9996873140335083,201.47415161132812,570.4793090820312,0.9991720914840698,250.66323852539062,485.9801330566406,0.9832751154899597,227.21580505371094,552.91357421875,0.9996498823165894,257.02752685546875,604.0422973632812,0.9975337982177734
1401,550.42138671875,296.61480712890625,0.9995895028114319,544.7088012695312,343.01177978515625,0.995971143245697,522.8939208984375,302.29345703125,0.9965798258781433,479.9481201171875,322.6095886230469,0.9990604519844055,500.48486328125,365.8591003417969,0.9998267292976379,506.699951171875,291.0447082519531,0.02668560855090618,464.4078369140625,306.29559326171875,0.008311049081385136,505.551025390625,372.2824401855469,0.016976378858089447,486.1568908691406,397.40325927734375,0.9995112419128418,422.0982971191406,359.89971923828125,0.9996246099472046,194.22073364257812,401.7657165527344,0.9996811151504517,97.5320816040039,460.4512634277344,0.9995959401130676,379.99725341796875,504.6553039550781,0.9981706142425537,366.59063720703125,539.925537109375,0.9978006482124329,369.2566833496094,569.477783203125,0.9912071824073792,411.87567138671875,505.610107421875,0.9963653087615967,391.4346923828125,557.7297973632812,0.9957211017608643,400.6301574707031,598.56787109375,0.9982707500457764,203.83065795898438,491.89117431640625,0.9781443476676941,174.61563110351562,527.3232421875,0.9997168183326721,197.01287841796875,572.62548828125,0.9984509944915771,245.4591064453125,489.4610595703125,0.9775359034538269,221.88766479492188,555.5169067382812,0.9947788715362549,251.9486083984375,605.5094604492188,0.9899278283119202
1402,550.4203491210938,296.61480712890625,0.9995896220207214,544.7086181640625,343.01275634765625,0.9959709048271179,522.8930053710938,302.30206298828125,0.9965787529945374,479.9479675292969,322.6158447265625,0.999060332775116,500.4848327636719,365.8369140625,0.9998266100883484,506.6985168457031,291.0557556152344,0.026677146553993225,464.4073181152344,306.2957458496094,0.00830928049981594,505.5509338378906,372.2834777832031,0.016967661678791046,486.15679931640625,397.40325927734375,0.9995112419128418,422.0982971191406,359.9044189453125,0.9996246099472046,194.2224578857422,401.7675476074219,0.9996808767318726,97.53207397460938,460.4512634277344,0.9995959401130676,379.99725341796875,504.6553039550781,0.9981706142425537,366.59063720703125,539.9263305664062,0.9978006482124329,369.2566833496094,569.4789428710938,0.9912071824073792,411.87567138671875,505.61126708984375,0.9963653087615967,391.4346923828125,557.7297973632812,0.9957211017608643,400.6301574707031,598.56787109375,0.9982707500457764,203.83065795898438,491.89202880859375,0.9781443476676941,174.61563110351562,527.3232421875,0.9997168183326721,197.01287841796875,572.62548828125,0.9984509944915771,245.4591064453125,489.462158203125,0.9775359034538269,221.88766479492188,555.517333984375,0.9947788715362549,251.9486083984375,605.5094604492188,0.9899278283119202
