scorer,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000
8,482.36346435546875,248.77008056640625,0.9829708337783813,479.0294189453125,282.55657958984375,0.9729018807411194,432.3100280761719,253.07789611816406,0.9967501163482666,403.77996826171875,250.35147094726562,0.9981155395507812,369.6307067871094,275.695556640625,0.7287670969963074,448.4568176269531,250.14027404785156,0.44207343459129333,480.06097412109375,245.8165283203125,0.2578059434890747,456.1999816894531,281.874755859375,0.18129731714725494,438.74346923828125,342.55694580078125,0.9983763694763184,318.7152099609375,334.48480224609375,0.31903037428855896,305.6079406738281,436.85736083984375,0.06820880621671677,323.757080078125,318.73583984375,0.9179279804229736,456.0226745605469,444.29132080078125,0.9909918308258057,453.017578125,501.8381042480469,0.9986365437507629,461.7250671386719,561.3291625976562,0.9974929094314575,370.8377990722656,453.7983703613281,0.9605799317359924,362.3504333496094,515.4813842773438,0.6020941138267517,340.47674560546875,549.7437133789062,0.8623875975608826,393.4483947753906,521.36767578125,0.43507373332977295,372.919677734375,437.07574462890625,0.022108091041445732,312.2538757324219,468.0446472167969,0.012715205550193787,332.29742431640625,439.64532470703125,0.9883061051368713,311.6293029785156,460.7430114746094,0.40968748927116394,323.7469482421875,519.6155395507812,0.7648258209228516
9,482.3616027832031,248.77442932128906,0.9826535582542419,478.99658203125,282.56048583984375,0.9732134938240051,432.3096618652344,253.07933044433594,0.9967441558837891,403.7727966308594,250.36546325683594,0.9981157779693604,369.6307067871094,275.7004699707031,0.7313241362571716,448.45135498046875,250.14654541015625,0.44363757967948914,480.0556945800781,245.82550048828125,0.2612811028957367,456.20672607421875,281.8764343261719,0.18282774090766907,438.7356262207031,342.55694580078125,0.9983857870101929,318.705810546875,334.48480224609375,0.3192632496356964,305.6117858886719,436.85736083984375,0.06822188198566437,323.7494201660156,318.74017333984375,0.9170822501182556,456.0224914550781,444.2946472167969,0.9909837245941162,453.0171813964844,501.8381042480469,0.9986382126808167,461.72515869140625,561.3291625976562,0.9974959492683411,370.8377990722656,453.7986145019531,0.9606263637542725,362.3504333496094,515.4824829101562,0.6016524434089661,340.47674560546875,549.7437133789062,0.8624399304389954,393.45086669921875,521.3692626953125,0.43534350395202637,372.919677734375,437.0790100097656,0.022112905979156494,312.25421142578125,468.0454406738281,0.012733601033687592,332.2990417480469,439.6458740234375,0.988292396068573,311.6302795410156,460.7445983886719,0.4100538492202759,323.74713134765625,519.6168212890625,0.7650067210197449
10,461.02288818359375,248.77442932128906,0.9975608587265015,456.01593017578125,282.56048583984375,0.9894832968711853,414.4931945800781,253.07933044433594,0.9992592930793762,389.0126953125,250.36546325683594,0.9979021549224854,366.93182373046875,278.887451171875,0.9918903112411499,432.86383056640625,250.14654541015625,0.1655150055885315,461.5799255371094,245.82550048828125,0.2392941564321518,456.20672607421875,281.8764343261719,0.04356054589152336,423.8518371582031,342.55694580078125,0.9956207871437073,322.3133544921875,323.26666259765625,0.09176653623580933,305.6117858886719,422.99786376953125,0.677381694316864,218.7905731201172,351.6488037109375,0.9560443758964539,450.032470703125,445.8765563964844,0.995317816734314,450.76739501953125,501.874267578125,0.9990262985229492,461.72515869140625,561.3291625976562,0.9982825517654419,370.8377990722656,461.4378967285156,0.8536527156829834,354.565185546875,517.3575439453125,0.24433520436286926,340.47674560546875,561.5820922851562,0.989712119102478,401.8551025390625,521.4188842773438,0.6013771891593933,373.7546691894531,439.6066589355469,0.072359099984169,443.94317626953125,494.8121643066406,0.0029940539970993996,332.2990417480469,452.1535339355469,0.9270761609077454,322.44573974609375,479.68206787109375,0.18766777217388153,338.7513122558594,534.3097534179688,0.14667430520057678
11,461.001220703125,248.77442932128906,0.9976235032081604,456.0042419433594,282.55657958984375,0.9895462393760681,414.3900146484375,253.07933044433594,0.9992629885673523,389.0026550292969,250.35147094726562,0.9979990124702454,366.92626953125,278.887451171875,0.9919838309288025,432.780029296875,250.14654541015625,0.16839969158172607,461.5460510253906,245.82550048828125,0.23473867774009705,456.1999816894531,281.874755859375,0.042776454240083694,423.85076904296875,342.55108642578125,0.995618462562561,322.31365966796875,323.26263427734375,0.09197095781564713,305.6079406738281,422.9931640625,0.6758145689964294,218.7847137451172,351.6533508300781,0.954534649848938,450.03179931640625,445.8771667480469,0.995317816734314,450.7666015625,501.874267578125,0.9990257024765015,461.7250671386719,561.3297729492188,0.9982826709747314,370.8359069824219,461.4391784667969,0.8538485169410706,354.5631103515625,517.3592529296875,0.2444465011358261,340.4767150878906,561.5753173828125,0.9897094368934631,401.8553161621094,521.4188842773438,0.6015458106994629,373.7579650878906,439.6078186035156,0.07243358343839645,443.9434509277344,494.8138427734375,0.002995486371219158,332.2990417480469,452.15618896484375,0.9271165728569031,322.44573974609375,479.6839599609375,0.18759557604789734,338.7518310546875,534.3097534179688,0.14677152037620544
12,428.4347229003906,242.67445373535156,0.983964204788208,428.4989318847656,273.0368347167969,0.9642215371131897,388.3993835449219,245.7279815673828,0.9987922310829163,364.44964599609375,240.07215881347656,0.994950532913208,351.5052185058594,278.887451171875,0.9644284248352051,403.6354064941406,241.81320190429688,0.5101896524429321,428.18817138671875,241.0608673095703,0.4614177644252777,426.5632629394531,274.6551208496094,0.029493873938918114,403.9670104980469,334.3544921875,0.9972098469734192,371.18609619140625,236.55201721191406,0.0172856617718935,305.6079406738281,422.9931640625,0.2022923082113266,218.7847137451172,403.78216552734375,0.9581822752952576,437.5517578125,445.8771667480469,0.9950981736183167,450.6597595214844,505.1930847167969,0.9894534349441528,456.1790771484375,561.3297729492188,0.99680495262146,356.4861755371094,461.4391784667969,0.9025302529335022,353.6553955078125,517.3592529296875,0.29277026653289795,339.8140869140625,560.28515625,0.977433979511261,408.1024169921875,532.2246704101562,0.07983137667179108,409.9198303222656,461.3207702636719,0.6220995187759399,449.1634216308594,505.24090576171875,0.004001222550868988,329.529296875,462.5458679199219,0.9475350379943848,324.8746643066406,501.1648864746094,0.4307675063610077,406.6470947265625,534.3097534179688,0.1101439967751503
13,428.43145751953125,242.6724395751953,0.9840071797370911,428.4980163574219,273.0346984863281,0.9642278552055359,388.39459228515625,245.72628784179688,0.9987902045249939,364.4465637207031,240.0703125,0.9949678778648376,351.50518798828125,278.88720703125,0.9645200371742249,403.635009765625,241.81239318847656,0.5091803669929504,428.1866455078125,241.06048583984375,0.4606197476387024,426.5621337890625,274.65478515625,0.029490064829587936,403.96392822265625,334.3543701171875,0.9972063899040222,371.18609619140625,236.55023193359375,0.017039421945810318,305.6117858886719,422.99786376953125,0.1979241967201233,218.7847137451172,403.817138671875,0.9575164318084717,437.5504455566406,445.8771667480469,0.995102047920227,450.6597595214844,505.1930847167969,0.9894457459449768,456.1785888671875,561.3297729492188,0.9967965483665466,356.4847106933594,461.4378967285156,0.9027513265609741,353.6551513671875,517.3575439453125,0.2933429777622223,339.8112487792969,560.2875366210938,0.9773346781730652,408.10260009765625,532.224853515625,0.0799749419093132,409.9198303222656,461.3219909667969,0.6225749850273132,449.1634216308594,505.24273681640625,0.004005781840533018,329.5210876464844,462.5471496582031,0.9477603435516357,324.8746643066406,501.16748046875,0.4310123026371002,406.648193359375,534.3088989257812,0.11043931543827057
14,415.5698547363281,211.65328979492188,0.9627506136894226,415.6112976074219,257.74658203125,0.9018796682357788,371.1334533691406,232.04995727539062,0.9644208550453186,347.26263427734375,240.0703125,0.9849997758865356,325.52142333984375,268.32122802734375,0.7868607044219971,388.61444091796875,231.15138244628906,0.7133078575134277,411.9436340332031,211.63665771484375,0.31149476766586304,415.49334716796875,255.54347229003906,0.21450506150722504,391.4129333496094,325.32672119140625,0.9883557558059692,371.18609619140625,226.9114227294922,0.024896426126360893,314.7340087890625,422.99786376953125,0.15097486972808838,241.8696746826172,431.74688720703125,0.16866672039031982,433.0823059082031,437.799072265625,0.9937542080879211,447.3106689453125,505.1930847167969,0.8869093060493469,455.5324401855469,562.6178588867188,0.8918103575706482,350.6619873046875,462.76080322265625,0.9627411365509033,346.81036376953125,515.3160400390625,0.2557748556137085,338.9564514160156,560.2875366210938,0.9705683588981628,408.10260009765625,532.6541748046875,0.510924756526947,409.9198303222656,464.8782653808594,0.9396485090255737,443.9434509277344,505.24273681640625,0.03677670285105705,326.2701416015625,470.3900451660156,0.9929528832435608,322.44573974609375,503.2202453613281,0.9008017182350159,406.648193359375,534.3088989257812,0.33458536863327026
15,415.56658935546875,211.65328979492188,0.9628913998603821,415.60357666015625,257.74658203125,0.9020758271217346,371.1307067871094,232.04933166503906,0.9644321799278259,347.255615234375,240.0703125,0.9850476980209351,325.5196533203125,268.320556640625,0.787726640701294,388.5592346191406,229.7937774658203,0.7133684754371643,411.93817138671875,211.63665771484375,0.3115697503089905,415.4729919433594,255.54342651367188,0.21484118700027466,391.4049072265625,325.3259582519531,0.9883006811141968,371.18182373046875,226.9114227294922,0.024818165227770805,314.73443603515625,422.9931640625,0.1465066522359848,241.9204864501953,431.7474060058594,0.1789177805185318,433.0809326171875,437.796630859375,0.9937604069709778,447.3106689453125,505.1885986328125,0.8869011998176575,455.5306091308594,562.61962890625,0.8917177319526672,350.6585693359375,462.7607116699219,0.9627718329429626,346.81011962890625,515.3160400390625,0.2545521855354309,338.9564514160156,560.28515625,0.9705017805099487,408.1024169921875,532.6549682617188,0.5109031796455383,409.91461181640625,464.8782653808594,0.9397979974746704,443.9434509277344,505.24273681640625,0.036752428859472275,326.2698974609375,470.3932189941406,0.9929817914962769,322.4452819824219,503.23272705078125,0.8997277617454529,406.6470947265625,534.3088989257812,0.33478373289108276
16,397.4260559082031,211.65328979492188,0.8613929152488708,405.33831787109375,248.75779724121094,0.8052322864532471,355.3600158691406,232.04933166503906,0.8870092630386353,328.65380859375,240.4481964111328,0.9729014039039612,325.5196533203125,263.28875732421875,0.18798740208148956,372.1576232910156,229.7937774658203,0.8173478841781616,394.3521423339844,211.63665771484375,0.5294089317321777,408.160400390625,255.54342651367188,0.34772640466690063,379.8089904785156,320.35711669921875,0.9916006326675415,357.4494934082031,226.9114227294922,0.013778683729469776,350.16180419921875,272.9109191894531,0.027464954182505608,273.679931640625,435.2829284667969,0.26274755597114563,419.5148620605469,437.796630859375,0.9951346516609192,433.2139587402344,504.9031066894531,0.5611572861671448,442.26385498046875,565.2839965820312,0.9989036321640015,342.4220275878906,462.7607116699219,0.9414916634559631,343.9747619628906,515.3160400390625,0.9777675271034241,333.3110046386719,560.28515625,0.9557357430458069,405.474609375,532.6549682617188,0.7686243653297424,401.3958435058594,470.1806640625,0.9901396632194519,432.74267578125,508.701416015625,0.01555009838193655,319.43243408203125,477.0826721191406,0.7628166675567627,318.7215576171875,506.64013671875,0.7927438616752625,326.8230285644531,531.135498046875,0.4980672597885132
17,397.4149169921875,211.6571807861328,0.861201286315918,405.3296813964844,248.75779724121094,0.804465115070343,355.3568420410156,232.04995727539062,0.8868707418441772,328.65240478515625,240.4488983154297,0.9729087352752686,325.52142333984375,263.2871398925781,0.18785591423511505,372.1533203125,229.7937774658203,0.8171613216400146,394.3446350097656,211.63694763183594,0.5299863219261169,408.1529235839844,255.54347229003906,0.3486429750919342,379.8076477050781,320.35455322265625,0.9916064739227295,357.44775390625,226.91343688964844,0.013768253847956657,350.16180419921875,272.9109191894531,0.02735443226993084,273.679931640625,435.2904357910156,0.27248135209083557,419.511962890625,437.799072265625,0.9951236844062805,433.2109069824219,504.8893737792969,0.5616446733474731,442.2629699707031,565.2844848632812,0.9989001750946045,342.4195251464844,462.76080322265625,0.9415076375007629,343.97406005859375,515.3203735351562,0.9777560234069824,333.3102111816406,560.2875366210938,0.9557501077651978,405.4742736816406,532.6549682617188,0.7685338854789734,401.3954162597656,470.1816101074219,0.9901922941207886,432.7419738769531,508.6830749511719,0.015568885020911694,319.43218994140625,477.0838928222656,0.7629709839820862,318.7209777832031,506.6402587890625,0.7924336791038513,326.822509765625,531.135498046875,0.49825504422187805
18,389.1863708496094,218.46176147460938,0.8907424211502075,391.4696350097656,248.39990234375,0.9613988995552063,343.8918762207031,236.58425903320312,0.923164963722229,319.0119934082031,242.57960510253906,0.9959320425987244,388.2919921875,258.8146057128906,0.11080460250377655,359.8109130859375,234.7251434326172,0.9201071858406067,388.01190185546875,218.31658935546875,0.6788360476493835,310.76812744140625,266.4034118652344,0.08680649846792221,372.9712219238281,314.0086975097656,0.9961940050125122,338.8558349609375,238.17738342285156,0.01889500766992569,350.16180419921875,272.90191650390625,0.03346174955368042,312.1491394042969,490.1596984863281,0.011582061648368835,413.7010498046875,440.5535888671875,0.9798548817634583,417.59423828125,504.8837890625,0.6974629759788513,412.345458984375,576.083251953125,0.9620368480682373,342.4158935546875,464.7489318847656,0.9664071202278137,342.54925537109375,520.3544311523438,0.9666333794593811,332.6271667480469,562.4154663085938,0.9547052979469299,396.7223205566406,531.1257934570312,0.4210461974143982,394.6459045410156,470.4537658691406,0.8224127292633057,414.8162536621094,508.6678466796875,0.06460320204496384,316.0865783691406,485.8577575683594,0.6428800821304321,314.7601318359375,517.1472778320312,0.4334774911403656,318.15155029296875,501.5370788574219,0.8714285492897034
19,389.1863708496094,218.46176147460938,0.8909062743186951,391.4687194824219,248.39834594726562,0.9613662362098694,343.8905029296875,236.58425903320312,0.9232478737831116,319.0119934082031,242.57960510253906,0.9959214925765991,388.2919921875,258.8146057128906,0.11128659546375275,359.8109130859375,234.7251434326172,0.9201908707618713,388.00244140625,218.31658935546875,0.6788918375968933,310.76812744140625,266.4034118652344,0.08687335252761841,372.962890625,314.00750732421875,0.9962150454521179,338.8558349609375,238.17822265625,0.018849555402994156,350.16058349609375,272.90191650390625,0.03334399312734604,312.1504211425781,490.1596984863281,0.011603009887039661,413.6914978027344,440.5653381347656,0.9800650477409363,417.5850524902344,504.8893737792969,0.699040949344635,412.3426513671875,576.0836791992188,0.9621121883392334,342.4195251464844,464.7489318847656,0.9664314985275269,342.54925537109375,520.3544311523438,0.9667170643806458,332.6271667480469,562.4342651367188,0.9546176195144653,396.7223205566406,531.1257934570312,0.4221751391887665,394.6459045410156,470.4537658691406,0.821204423904419,414.8023681640625,508.6830749511719,0.06517300754785538,316.0865783691406,485.8590393066406,0.6421419978141785,314.7601318359375,517.1472778320312,0.43362098932266235,318.15155029296875,501.5370788574219,0.8716121315956116
20,389.1863708496094,218.46176147460938,0.8907217383384705,391.4686279296875,248.39749145507812,0.9615022540092468,343.8869323730469,236.58425903320312,0.9229223132133484,319.0119934082031,242.57960510253906,0.9959194660186768,388.2919921875,258.8146057128906,0.11100732535123825,359.8109130859375,234.7251434326172,0.9201273918151855,388.0023193359375,218.31658935546875,0.6797432899475098,310.76812744140625,266.4034118652344,0.08686673641204834,372.9547424316406,314.00286865234375,0.9962331652641296,338.8558349609375,238.19020080566406,0.018898867070674896,350.1590270996094,272.90191650390625,0.03309246897697449,312.1517028808594,490.1596984863281,0.011856812983751297,413.6881103515625,440.5700988769531,0.9802111983299255,417.57513427734375,504.9031066894531,0.7131314277648926,412.34130859375,576.0853881835938,0.9620767831802368,342.4220275878906,464.7489318847656,0.966581404209137,342.54925537109375,520.3544311523438,0.9662877917289734,332.6271667480469,562.4347534179688,0.9542002081871033,396.7223205566406,531.1257934570312,0.4098081886768341,394.6459045410156,470.4537658691406,0.8232181668281555,414.80194091796875,508.701416015625,0.06444186717271805,316.0865783691406,485.86383056640625,0.6384180784225464,314.7601318359375,517.1472778320312,0.4273684322834015,318.15155029296875,501.5370788574219,0.8716127872467041
21,389.26361083984375,215.28973388671875,0.9625222086906433,391.4686279296875,247.20401000976562,0.9731806516647339,343.8869323730469,233.2499542236328,0.9216150045394897,321.1843566894531,235.16065979003906,0.996038556098938,310.01141357421875,259.2412109375,0.9703348875045776,360.2910461425781,231.6589813232422,0.7889107465744019,387.6419677734375,213.7517852783203,0.7587860822677612,384.54669189453125,247.80340576171875,0.1256546825170517,372.9547424316406,307.8323669433594,0.9940244555473328,338.8558349609375,238.19020080566406,0.017357055097818375,349.25091552734375,266.8119812011719,0.05178172141313553,383.5321960449219,213.9014892578125,0.008869699202477932,413.3206787109375,444.19183349609375,0.9933087825775146,411.18182373046875,504.8893737792969,0.8810136914253235,405.7765808105469,581.90625,0.996807873249054,342.82574462890625,456.7981872558594,0.9898897409439087,347.7294921875,515.6738891601562,0.9726197719573975,338.83734130859375,562.4347534179688,0.9948441982269287,410.7061767578125,531.1257934570312,0.37300634384155273,394.6459045410156,470.09625244140625,0.511997401714325,414.8023681640625,508.6830749511719,0.05300270766019821,322.1036682128906,485.8590393066406,0.20949968695640564,315.3705139160156,516.678466796875,0.3747640550136566,322.2510070800781,504.1778564453125,0.8318091630935669
22,389.2641296386719,215.28956604003906,0.9625203013420105,391.4696350097656,247.20355224609375,0.9731925129890442,343.8869323730469,233.2487030029297,0.9216641187667847,321.18475341796875,235.16017150878906,0.996038556098938,310.01031494140625,259.2413330078125,0.9703441858291626,360.29150390625,231.65863037109375,0.7890124320983887,387.6419372558594,213.75119018554688,0.7587026357650757,384.54693603515625,247.80282592773438,0.12560471892356873,372.9547424316406,307.83148193359375,0.9940219521522522,338.8558349609375,238.19020080566406,0.0173395536839962,349.24884033203125,266.8116455078125,0.05176176503300667,383.533447265625,213.90086364746094,0.008874990046024323,413.3159484863281,444.19183349609375,0.9933072924613953,411.1801452636719,504.8837890625,0.8808845281600952,405.7765808105469,581.9067993164062,0.9968075752258301,342.9524230957031,456.798095703125,0.9899019002914429,347.73046875,515.6724243164062,0.9725865721702576,338.8409729003906,562.4154663085938,0.9948455095291138,410.70684814453125,531.0776977539062,0.3730998933315277,394.6070861816406,470.095458984375,0.5124271512031555,414.8162536621094,508.6678466796875,0.05297946184873581,322.105224609375,485.8577575683594,0.20943012833595276,315.37078857421875,516.677734375,0.37450146675109863,322.2514953613281,504.1800231933594,0.831863522529602
23,391.5376892089844,215.28956604003906,0.9868614077568054,392.3166198730469,247.20355224609375,0.9747739434242249,348.68695068359375,233.2487030029297,0.9874295592308044,326.50189208984375,225.47805786132812,0.9838511347770691,310.01031494140625,259.2413330078125,0.9216263294219971,365.71234130859375,230.6165008544922,0.8377352952957153,387.6419372558594,213.75119018554688,0.6761458516120911,384.54693603515625,247.80282592773438,0.08012589812278748,373.1680908203125,303.6913146972656,0.9903138279914856,362.29296875,314.2388610839844,0.025320345535874367,349.24884033203125,266.8116455078125,0.008255477994680405,473.66510009765625,62.09396743774414,0.007849079556763172,413.3159484863281,445.03253173828125,0.9802120923995972,411.1801452636719,505.9461975097656,0.7213051915168762,405.7765808105469,581.9376220703125,0.993945300579071,342.9524230957031,450.7713623046875,0.9303957223892212,347.73046875,513.6713256835938,0.9297230243682861,344.71185302734375,561.9324340820312,0.9907183051109314,410.70684814453125,528.0489501953125,0.28813064098358154,395.5235595703125,468.151611328125,0.23330074548721313,419.7311096191406,485.4525451660156,0.04240648075938225,328.45489501953125,474.9666442871094,0.09067131578922272,347.9612121582031,513.7860717773438,0.3537149727344513,325.8328552246094,506.79144287109375,0.9262638688087463
24,391.53826904296875,215.28973388671875,0.986860454082489,392.3167419433594,247.20401000976562,0.9748033881187439,348.68865966796875,233.2487030029297,0.9874410629272461,326.50421142578125,225.47679138183594,0.9838371872901917,310.01141357421875,259.2412109375,0.9216458797454834,365.71331787109375,230.5937042236328,0.8376898169517517,387.6419677734375,213.7517852783203,0.676029622554779,384.54669189453125,247.80282592773438,0.08012818545103073,373.168701171875,303.6912841796875,0.9903101325035095,362.29296875,314.239013671875,0.025305289775133133,349.25091552734375,266.8119812011719,0.00826575979590416,473.6659851074219,62.09396743774414,0.007851215079426765,413.3206787109375,445.00897216796875,0.980309784412384,411.18182373046875,505.9461975097656,0.7159067988395691,405.78143310546875,581.9376220703125,0.9939963817596436,342.82574462890625,450.76416015625,0.9352640509605408,347.73046875,513.6680908203125,0.9292439818382263,344.713623046875,561.9324340820312,0.9906960725784302,410.7061767578125,528.0157470703125,0.28411197662353516,395.5239562988281,468.13458251953125,0.23190996050834656,419.7401428222656,485.4252014160156,0.043044205754995346,328.50506591796875,474.85968017578125,0.09401111304759979,347.9613342285156,513.7254638671875,0.34773021936416626,325.8369140625,506.79144287109375,0.9241388440132141
25,396.9495544433594,226.67044067382812,0.9989342093467712,397.8610534667969,255.18978881835938,0.9940819144248962,356.4044189453125,230.58694458007812,0.9848765134811401,336.6925964355469,225.18431091308594,0.9954186677932739,319.6693420410156,256.91064453125,0.9892470240592957,368.8741455078125,229.311279296875,0.18490439653396606,395.7796936035156,227.31028747558594,0.43812474608421326,386.1460266113281,255.0467987060547,0.032423973083496094,374.7509765625,303.2587890625,0.9925423860549927,355.2706604003906,219.94338989257812,0.009025058709084988,349.1750183105469,442.89154052734375,0.00925734918564558,473.6659851074219,62.09396743774414,0.05308062583208084,415.6482849121094,444.19183349609375,0.9885108470916748,414.08502197265625,522.0438232421875,0.7717671990394592,408.1800842285156,581.9067993164062,0.9944317936897278,337.0524597167969,449.3146057128906,0.9848195314407349,347.5865783691406,511.6808776855469,0.9529016017913818,347.8294677734375,560.149658203125,0.9972055554389954,361.59552001953125,515.6128540039062,0.04675014317035675,402.5863037109375,466.8663330078125,0.45208269357681274,419.7401428222656,485.4252014160156,0.06943965703248978,354.32135009765625,468.5561218261719,0.07842575758695602,362.1037292480469,512.084716796875,0.5538496375083923,356.75372314453125,511.88861083984375,0.3048844039440155
26,396.9539794921875,226.67477416992188,0.9989402890205383,397.8755187988281,255.19424438476562,0.9940902590751648,356.4122619628906,230.58694458007812,0.9852889180183411,336.6990966796875,225.1744384765625,0.995475709438324,319.677734375,256.8723449707031,0.9894814491271973,368.87640380859375,229.31600952148438,0.1846313327550888,395.788818359375,227.3116912841797,0.4386345148086548,386.1460876464844,255.04904174804688,0.03233698382973671,374.7633972167969,303.2566833496094,0.9925145506858826,355.2706604003906,219.94284057617188,0.00898110680282116,349.1750183105469,442.8916931152344,0.009169774129986763,473.66510009765625,62.11698532104492,0.05368247255682945,415.6588439941406,444.180419921875,0.9887534379959106,414.1025695800781,522.0438232421875,0.7746074199676514,408.18017578125,581.9067993164062,0.9944625496864319,337.0498046875,449.3059387207031,0.9847584962844849,347.586181640625,511.66796875,0.9536425471305847,347.8296203613281,560.1461791992188,0.9972060322761536,361.5954284667969,515.5895385742188,0.047369152307510376,402.60491943359375,466.79754638671875,0.4444561302661896,419.7311096191406,485.4252014160156,0.06732160598039627,354.3494873046875,468.54937744140625,0.07928149402141571,362.1037292480469,512.0848388671875,0.5479459166526794,356.755859375,511.8911437988281,0.302513986825943
27,403.91107177734375,229.22019958496094,0.8565637469291687,404.2451477050781,255.87393188476562,0.908909261226654,362.52471923828125,230.58694458007812,0.993505597114563,344.29815673828125,220.8204803466797,0.9952588677406311,323.3474426269531,249.8826446533203,0.988917350769043,379.6144714355469,229.31600952148438,0.2384513020515442,402.9848327636719,227.3116912841797,0.5917519330978394,404.6036682128906,258.1540222167969,0.1703023761510849,375.938720703125,301.6293640136719,0.9960557222366333,361.3104248046875,219.38815307617188,0.017313728109002113,336.90673828125,463.7120361328125,0.012680754996836185,417.3401184082031,248.27052307128906,0.016269810497760773,419.45220947265625,441.2718505859375,0.9912292957305908,417.2357177734375,522.0438232421875,0.6175259351730347,413.96881103515625,578.5323486328125,0.9930190443992615,337.0498046875,443.7984924316406,0.9679087996482849,347.586181640625,500.4376220703125,0.8807225823402405,351.0044860839844,561.7634887695312,0.9866915941238403,361.5954284667969,508.0732116699219,0.5040348768234253,405.0722961425781,463.52764892578125,0.3794005215167999,422.6963806152344,484.3145751953125,0.0420030876994133,361.2520751953125,463.4598083496094,0.44961774349212646,362.1037292480469,512.0848388671875,0.9436733722686768,356.755859375,517.037109375,0.3495442569255829
