scorer,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000
687,315.2096252441406,652.5850219726562,0.9392170906066895,330.36163330078125,612.7352294921875,0.994202196598053,324.1617736816406,550.9423828125,0.9807430505752563,533.9265747070312,630.9948120117188,0.9716652631759644,562.4490356445312,589.579345703125,0.9850565791130066,542.8739013671875,503.8052673339844,0.6574325561523438,249.9066925048828,596.388427734375,0.9322035312652588,286.9045715332031,570.7379150390625,0.898104727268219,289.3450012207031,495.1711730957031,0.8084824085235596,489.59393310546875,583.580078125,0.974517285823822,514.6411743164062,551.2163696289062,0.9496177434921265,503.7354431152344,466.5840759277344,0.9497367739677429,568.67138671875,401.6358947753906,0.988771378993988,573.0888061523438,606.6342163085938,0.05913082882761955,199.47055053710938,292.8826904296875,0.9824122786521912,272.5539855957031,284.1515808105469,0.9534664154052734,160.55258178710938,290.94586181640625,0.49557793140411377,162.03785705566406,301.1748962402344,0.7412969470024109,172.75999450683594,307.96173095703125,0.8738444447517395,216.8788299560547,276.2870178222656,0.15689465403556824,182.38150024414062,299.64825439453125,0.1719120293855667,226.9764404296875,279.3666687011719,0.07702794671058655,302.0652770996094,387.0347900390625,0.9703673124313354,225.59486389160156,451.2184753417969,0.9740680456161499
688,316.3310241699219,652.269287109375,0.9573673605918884,331.4461669921875,612.268798828125,0.9960684776306152,324.6053161621094,551.133544921875,0.9859565496444702,534.5999145507812,630.3540649414062,0.976604163646698,563.1325073242188,588.9044189453125,0.9891592860221863,542.68115234375,504.37921142578125,0.7059602737426758,250.76402282714844,595.729248046875,0.9251353144645691,289.012939453125,571.8192749023438,0.8949740529060364,288.51898193359375,496.6595764160156,0.7336874008178711,489.8227844238281,582.8831787109375,0.9750654697418213,516.4717407226562,549.1097412109375,0.9528687000274658,505.8160095214844,462.8882751464844,0.9450753331184387,569.5747680664062,401.0142517089844,0.989078938961029,573.1149291992188,605.6354370117188,0.06255029141902924,199.9274444580078,292.5989990234375,0.9824029207229614,272.17706298828125,283.1467590332031,0.9381036162376404,160.24066162109375,291.21258544921875,0.5720874071121216,162.0596466064453,301.80230712890625,0.7917258143424988,173.81004333496094,308.217041015625,0.894965648651123,217.2946319580078,276.8424987792969,0.1449258178472519,181.67935180664062,299.5451965332031,0.1746116727590561,186.79644775390625,279.4857482910156,0.07754312455654144,302.9222106933594,386.20684814453125,0.9744453430175781,226.12197875976562,450.8428649902344,0.9756591320037842
689,318.22760009765625,653.0210571289062,0.9378549456596375,333.6854553222656,613.247802734375,0.9951436519622803,326.95184326171875,551.590087890625,0.9691755771636963,536.3977661132812,632.1017456054688,0.955650269985199,565.7273559570312,589.7205200195312,0.9885764718055725,545.0278930664062,504.38031005859375,0.8269855380058289,256.5772705078125,598.7632446289062,0.9186043739318848,291.23577880859375,571.6724853515625,0.9163423776626587,286.1421813964844,493.34796142578125,0.6707303524017334,492.0787658691406,583.9961547851562,0.9798255562782288,516.954345703125,553.1092529296875,0.9373809695243835,506.2235412597656,466.3046569824219,0.8831164836883545,572.3884887695312,401.46722412109375,0.9896199107170105,574.3740844726562,606.0142211914062,0.04217737913131714,201.63494873046875,296.3597106933594,0.9712305665016174,273.72894287109375,284.16387939453125,0.9610901474952698,162.01622009277344,296.3437805175781,0.32215940952301025,164.45169067382812,306.7155456542969,0.8480698466300964,176.53013610839844,311.50701904296875,0.8598488569259644,218.43267822265625,278.1734924316406,0.08668898046016693,182.32244873046875,298.6412658691406,0.16487593948841095,227.40000915527344,280.5838317871094,0.09167410433292389,306.8611145019531,389.9707336425781,0.9826126098632812,227.84666442871094,450.91064453125,0.9722083210945129
690,320.7962646484375,652.1002807617188,0.9320784211158752,335.7974853515625,613.4370727539062,0.9964267611503601,329.5465087890625,551.8148803710938,0.9654859304428101,538.9828491210938,631.697265625,0.9601192474365234,568.661376953125,590.4891967773438,0.9825108647346497,549.0209350585938,497.0211486816406,0.8804442882537842,258.162109375,598.1463012695312,0.9411971569061279,293.75384521484375,570.9493408203125,0.9260567426681519,288.56964111328125,489.5030212402344,0.6154064536094666,495.7134704589844,583.8003540039062,0.9792267680168152,518.142822265625,553.5924072265625,0.9324179291725159,510.6727600097656,467.2474365234375,0.9397934079170227,574.7070922851562,401.39178466796875,0.9871881008148193,573.0997314453125,591.9208984375,0.021852100268006325,203.7455291748047,296.3232116699219,0.9815617203712463,273.1775817871094,283.1889343261719,0.9634896516799927,162.388427734375,297.3564147949219,0.39851629734039307,164.81118774414062,307.65228271484375,0.8487098813056946,175.95989990234375,311.0499572753906,0.8134981393814087,219.32704162597656,278.8458251953125,0.047319915145635605,182.49391174316406,297.9257507324219,0.10244281589984894,226.07220458984375,280.9771728515625,0.08973842114210129,309.07861328125,389.71746826171875,0.9836910963058472,231.8503875732422,450.0346374511719,0.9687920808792114
691,322.7605285644531,652.971435546875,0.9146256446838379,338.2436828613281,612.953369140625,0.9966678023338318,332.8705749511719,551.9601440429688,0.9625157713890076,543.9439086914062,633.9854125976562,0.9595462083816528,571.311767578125,590.4657592773438,0.9722928404808044,551.1901245117188,497.1094055175781,0.8664169907569885,260.2480773925781,597.374755859375,0.9543938040733337,295.8302917480469,569.9082641601562,0.9441258311271667,291.4805603027344,490.5941162109375,0.7501161098480225,498.6397399902344,584.15771484375,0.9811797738075256,523.5877075195312,550.7037353515625,0.9644191265106201,513.3414916992188,467.63214111328125,0.9641262292861938,578.3441162109375,401.38482666015625,0.985651969909668,580.5159912109375,606.5878295898438,0.01689351722598076,206.02476501464844,296.2357482910156,0.9866647720336914,272.9363708496094,281.4923095703125,0.9461754560470581,164.2537841796875,297.9986267089844,0.34409987926483154,166.41763305664062,307.60693359375,0.6986402869224548,179.67202758789062,311.5217590332031,0.8581733107566833,220.29942321777344,279.2555236816406,0.05086212977766991,186.82362365722656,299.4271545410156,0.10076120495796204,231.8701629638672,280.4411315917969,0.04899399355053902,312.3458557128906,389.3111877441406,0.9768921136856079,236.07736206054688,450.2607727050781,0.9407830834388733
692,323.3302001953125,652.630859375,0.919030487537384,339.2742614746094,612.0900268554688,0.9967973828315735,333.5391845703125,550.4598388671875,0.9724107384681702,542.6994018554688,630.7314453125,0.9740597009658813,571.5501708984375,589.4503173828125,0.9712743163108826,551.6370239257812,496.7981262207031,0.8279079794883728,261.1913146972656,596.2557373046875,0.9471885561943054,296.3699035644531,569.0199584960938,0.9412232637405396,292.399658203125,489.1783142089844,0.7160379886627197,499.7647399902344,583.2178344726562,0.9812570810317993,523.8375244140625,549.9849853515625,0.9720025062561035,513.2725219726562,463.802490234375,0.9688856601715088,579.2415161132812,400.59954833984375,0.985539972782135,587.4016723632812,399.9651794433594,0.01546194963157177,207.2047882080078,294.0495300292969,0.9877638220787048,273.67510986328125,280.2524108886719,0.947737455368042,165.2881317138672,297.0450134277344,0.3491184413433075,166.9612274169922,307.06451416015625,0.7851920127868652,179.84735107421875,310.02923583984375,0.8841806054115295,282.5107727050781,274.04461669921875,0.041907139122486115,214.19117736816406,288.44378662109375,0.11559727787971497,227.4564208984375,280.0263366699219,0.07236473262310028,312.51104736328125,387.71484375,0.9807204604148865,236.7763214111328,449.9367980957031,0.9526731371879578
693,325.2799377441406,653.9229125976562,0.9331989288330078,340.68572998046875,613.7499389648438,0.9963452219963074,334.93603515625,551.885009765625,0.9774660468101501,544.6397705078125,631.20703125,0.9726429581642151,571.990234375,590.8790893554688,0.9565125107765198,551.2296752929688,504.8315124511719,0.8447864651679993,262.1661682128906,596.8427734375,0.9548313617706299,297.45477294921875,570.756103515625,0.9508745074272156,293.046875,491.94317626953125,0.7741207480430603,501.2476501464844,584.8330078125,0.9852834939956665,525.2044067382812,551.9291381835938,0.9595946073532104,513.9891357421875,466.703369140625,0.9706381559371948,580.9843139648438,400.1831359863281,0.9906821250915527,585.73974609375,606.890869140625,0.02575518563389778,207.67039489746094,297.01043701171875,0.9842627048492432,276.73394775390625,282.0381774902344,0.9705233573913574,166.01112365722656,300.1159973144531,0.3190125823020935,169.25244140625,310.34515380859375,0.62968909740448,180.1417236328125,312.4154357910156,0.894432783126831,220.89822387695312,279.3377685546875,0.04819025099277496,188.13265991210938,300.64019775390625,0.11084996163845062,232.5587615966797,282.7664794921875,0.12183824181556702,316.1087646484375,390.1519775390625,0.9719162583351135,237.5096893310547,450.5354309082031,0.9575633406639099
694,325.6075134277344,654.0446166992188,0.9407798051834106,340.7286071777344,613.9181518554688,0.9961808919906616,335.04254150390625,552.0462646484375,0.9752845764160156,544.7362670898438,631.24755859375,0.9733260869979858,571.686279296875,591.0042724609375,0.9563054442405701,552.2333374023438,497.7215576171875,0.8732506036758423,262.0713195800781,596.9457397460938,0.9572763442993164,297.5445251464844,570.7844848632812,0.9514628052711487,293.27655029296875,491.7327575683594,0.8376651406288147,501.41015625,584.938232421875,0.9849306344985962,525.4384765625,551.6492309570312,0.9609230160713196,514.4838256835938,467.5498046875,0.9746252298355103,580.4412841796875,400.8858642578125,0.9893401265144348,585.7371215820312,606.839599609375,0.024901963770389557,207.17477416992188,297.7626953125,0.9791914820671082,276.0281066894531,282.3392333984375,0.9724608659744263,164.65431213378906,300.6002502441406,0.3294471800327301,168.37149047851562,310.6885681152344,0.5916703939437866,179.6602020263672,313.31744384765625,0.8611974120140076,220.4375457763672,279.50579833984375,0.04751921445131302,214.49037170410156,289.50299072265625,0.10619422793388367,232.11476135253906,282.6485595703125,0.15054014325141907,315.3245849609375,390.2291259765625,0.9749080538749695,237.60501098632812,451.0154724121094,0.9554538726806641
695,326.2214660644531,654.9714965820312,0.9316736459732056,341.64605712890625,614.499755859375,0.9957035183906555,335.780517578125,551.63134765625,0.9774463772773743,545.4658203125,631.3191528320312,0.9805174469947815,575.0767211914062,594.3596801757812,0.9454282522201538,553.5082397460938,497.6326599121094,0.840904951095581,262.8321838378906,597.5374755859375,0.9426300525665283,297.69476318359375,571.4173583984375,0.9474824666976929,293.2760009765625,493.14306640625,0.7910510897636414,502.0863952636719,585.69775390625,0.9807605743408203,525.6912231445312,554.9962158203125,0.9425024390220642,514.16748046875,466.875732421875,0.975126326084137,580.8563232421875,401.2161865234375,0.9912781119346619,586.8016967773438,607.24951171875,0.04212069883942604,207.1289520263672,298.5789489746094,0.9794231057167053,276.06427001953125,282.46221923828125,0.9743945002555847,165.50253295898438,301.4224853515625,0.34440669417381287,169.1847381591797,311.04400634765625,0.63947993516922,180.50015258789062,313.5680236816406,0.904166579246521,221.2861328125,279.3235168457031,0.060043614357709885,214.47410583496094,289.3339538574219,0.09748661518096924,231.96823120117188,283.40771484375,0.1282835751771927,316.3847961425781,390.53564453125,0.9713398814201355,238.04214477539062,450.7540283203125,0.9602777361869812
696,325.30914306640625,654.2160034179688,0.9363710284233093,340.6339416503906,613.8518676757812,0.9957757592201233,334.8670349121094,550.8413696289062,0.9694627523422241,544.8492431640625,631.31982421875,0.9742385745048523,571.4069213867188,590.2952270507812,0.9631004929542542,551.9586791992188,506.1926574707031,0.8001552820205688,262.1018371582031,597.0426025390625,0.9569236636161804,297.4326477050781,571.0171508789062,0.9560036659240723,293.1567687988281,493.7293395996094,0.8696467280387878,501.15216064453125,585.1588134765625,0.9837099313735962,525.4349975585938,551.9356689453125,0.9650014638900757,512.036865234375,465.47979736328125,0.9759332537651062,579.7613525390625,400.8022766113281,0.9902652502059937,585.853271484375,606.8727416992188,0.020487472414970398,206.81915283203125,297.986328125,0.9849826693534851,275.0472717285156,281.4412536621094,0.9718218445777893,163.7693328857422,300.7192687988281,0.38728925585746765,167.7610321044922,311.2305603027344,0.5814117193222046,179.57022094726562,313.9450988769531,0.8428345322608948,220.90065002441406,279.80120849609375,0.04425027221441269,215.9633026123047,291.3717346191406,0.07701627165079117,231.83447265625,281.2568054199219,0.08550335466861725,314.713623046875,390.0996398925781,0.9797446727752686,237.275634765625,451.14703369140625,0.9585778713226318
697,324.5435791015625,654.3521118164062,0.9271286129951477,339.281982421875,615.3037719726562,0.995290994644165,332.8320617675781,554.3224487304688,0.9528342485427856,545.2451171875,634.5953979492188,0.9622227549552917,571.06640625,590.8986206054688,0.970770537853241,550.15966796875,503.72998046875,0.8640328645706177,260.4845886230469,598.7695922851562,0.9597201943397522,295.8294677734375,572.6610107421875,0.9511483311653137,293.5610656738281,497.80743408203125,0.8421905636787415,499.6341857910156,585.5218505859375,0.9844716191291809,524.6310424804688,551.0496826171875,0.9728074073791504,512.5966796875,467.28204345703125,0.9699459075927734,576.3656005859375,401.95654296875,0.9900278449058533,581.0897827148438,607.1030883789062,0.019485749304294586,206.2802276611328,298.20245361328125,0.9867122173309326,273.8330993652344,284.1437683105469,0.9833170771598816,164.5941925048828,301.03985595703125,0.28401705622673035,166.12161254882812,311.7611389160156,0.6771541237831116,179.52725219726562,315.26458740234375,0.8161742687225342,254.60806274414062,603.5933837890625,0.02909545786678791,214.98239135742188,292.5819091796875,0.10917762666940689,230.5461883544922,283.0215148925781,0.08953948318958282,312.39678955078125,392.5000305175781,0.9867357015609741,236.26461791992188,450.91790771484375,0.9409469366073608
698,322.2655029296875,653.2507934570312,0.9225471019744873,336.5798645019531,614.0795288085938,0.9958821535110474,330.5205383300781,553.0517578125,0.9363985061645508,540.3572387695312,631.7059326171875,0.9347602128982544,569.4033813476562,589.9762573242188,0.9864128828048706,548.6348876953125,503.9095764160156,0.8853805661201477,258.5303955078125,599.1542358398438,0.9460386633872986,292.7238464355469,574.5079956054688,0.936283528804779,291.0670166015625,496.5196228027344,0.8015766143798828,496.7019958496094,585.298828125,0.9737638235092163,519.9856567382812,554.167236328125,0.9351913928985596,508.9442138671875,467.1464538574219,0.9598256349563599,574.9641723632812,401.86578369140625,0.9832974672317505,578.5064086914062,610.7218017578125,0.020653031766414642,203.89303588867188,298.51104736328125,0.9913340210914612,272.7696533203125,283.5102844238281,0.9637220501899719,159.86558532714844,300.4024963378906,0.536298394203186,162.81373596191406,311.26275634765625,0.7848951816558838,174.47525024414062,315.6180725097656,0.797106921672821,232.99700927734375,440.7730712890625,0.037292640656232834,177.6729736328125,300.7672119140625,0.2158244103193283,225.2111053466797,281.4525451660156,0.07082175463438034,310.7183837890625,391.5528259277344,0.9856730699539185,232.5129852294922,452.0283508300781,0.9594365358352661
699,315.1277770996094,655.6224975585938,0.9466870427131653,334.54345703125,612.088134765625,0.9957345128059387,329.2191162109375,553.51220703125,0.9628600478172302,538.35498046875,631.406005859375,0.9574550986289978,567.094482421875,589.349609375,0.9828102588653564,547.2579345703125,504.0560607910156,0.8734362125396729,257.3943176269531,598.0719604492188,0.9163581132888794,292.50634765625,570.8582153320312,0.9191943407058716,289.5201416015625,495.7177429199219,0.7475541234016418,494.3158874511719,583.16357421875,0.9841518402099609,517.8536376953125,553.0590209960938,0.9153949618339539,506.7558898925781,464.7227478027344,0.9035757184028625,573.5516967773438,399.626220703125,0.9747750759124756,573.2887573242188,592.44287109375,0.02035764791071415,201.66519165039062,297.16546630859375,0.9852086305618286,271.83306884765625,281.86328125,0.9153739809989929,159.41561889648438,300.3182067871094,0.483772873878479,162.9799346923828,309.3438720703125,0.8049666285514832,172.877685546875,313.42657470703125,0.8587698340415955,218.30604553222656,277.2333068847656,0.054617080837488174,176.94207763671875,298.2755126953125,0.13296319544315338,223.39871215820312,278.7140808105469,0.1239992082118988,308.4638977050781,389.1878662109375,0.9791135191917419,229.8389129638672,450.3844299316406,0.9755772352218628
700,317.4334411621094,652.2543334960938,0.9498743414878845,333.1409606933594,611.8596801757812,0.9958294034004211,327.1933898925781,551.1669921875,0.9768989682197571,535.6441650390625,631.7055053710938,0.9520630836486816,564.2591552734375,587.955078125,0.9865526556968689,544.9512329101562,504.4955749511719,0.7687641382217407,252.93751525878906,595.6874389648438,0.9111008048057556,288.9749450683594,571.1264038085938,0.8620343804359436,290.251708984375,496.690185546875,0.7597761750221252,491.5500183105469,582.2210083007812,0.9852238893508911,517.5293579101562,548.9306640625,0.9417825937271118,505.6649475097656,460.7116394042969,0.9492565989494324,570.9393310546875,398.728271484375,0.9798858761787415,573.7438354492188,606.0352172851562,0.026905367150902748,198.1002655029297,293.38214111328125,0.9925885200500488,269.4662170410156,281.3792724609375,0.9229009747505188,157.46728515625,300.19805908203125,0.5576195120811462,159.128662109375,309.48333740234375,0.723857045173645,171.12765502929688,311.6404724121094,0.9022425413131714,215.75030517578125,276.6429748535156,0.046877000480890274,174.3846435546875,298.5591735839844,0.18804098665714264,221.67010498046875,277.0751647949219,0.09589646756649017,304.7248229980469,388.0132751464844,0.9716478586196899,227.34730529785156,449.7961120605469,0.9727766513824463
701,316.9604187011719,652.2037353515625,0.9517731666564941,332.98944091796875,611.771728515625,0.9962235689163208,327.1943664550781,551.5932006835938,0.977323055267334,535.4839477539062,630.3150024414062,0.9612976312637329,563.6058349609375,587.6133422851562,0.9857763648033142,544.7267456054688,504.3226318359375,0.69456547498703,252.00865173339844,595.890869140625,0.9109208583831787,287.7301940917969,570.5983276367188,0.877046525478363,289.73089599609375,495.90057373046875,0.779910147190094,490.9928894042969,581.9913940429688,0.9848572015762329,517.3136596679688,547.9942626953125,0.9464460611343384,506.0204162597656,462.7103576660156,0.9634912014007568,569.6656494140625,398.8170471191406,0.9833829998970032,573.3956298828125,606.0572509765625,0.032205142080783844,197.83082580566406,293.2652282714844,0.9909400939941406,264.416015625,279.9445495605469,0.93581622838974,156.1556854248047,301.13629150390625,0.5861912369728088,158.22543334960938,310.19403076171875,0.7265989184379578,170.7643280029297,311.76300048828125,0.9040116667747498,215.33799743652344,276.67095947265625,0.04685698822140694,173.4906463623047,298.4844055175781,0.17766202986240387,220.07339477539062,277.252685546875,0.09740198403596878,304.0240783691406,386.81005859375,0.9729657173156738,226.8925018310547,450.1985168457031,0.9762203693389893
702,317.16448974609375,652.31640625,0.9495940804481506,333.1771240234375,611.5855712890625,0.9959288239479065,327.004638671875,551.0130615234375,0.9809937477111816,535.1499633789062,632.1240234375,0.9519508481025696,563.862548828125,588.0242309570312,0.9892709255218506,545.568115234375,504.3280944824219,0.7585996389389038,252.13226318359375,595.9866333007812,0.920752227306366,289.24017333984375,571.170654296875,0.867173433303833,291.2944641113281,496.90032958984375,0.7195737957954407,490.8825988769531,582.6774291992188,0.9833821654319763,517.5972900390625,548.4302368164062,0.9419129490852356,506.8366394042969,463.2201843261719,0.953608512878418,569.5673217773438,399.5050048828125,0.9853653311729431,573.4860229492188,606.2601928710938,0.03589548543095589,198.19085693359375,294.5960388183594,0.9920748472213745,264.9352722167969,280.72772216796875,0.9396690726280212,156.88510131835938,301.1533203125,0.6020973920822144,158.7803497314453,310.56500244140625,0.779478132724762,171.27728271484375,312.8475341796875,0.8940811157226562,214.7685089111328,277.3480529785156,0.061128824949264526,174.00167846679688,298.9244689941406,0.1946369856595993,221.4208221435547,278.10894775390625,0.16708622872829437,304.830810546875,388.28826904296875,0.9674747586250305,227.0323028564453,450.73834228515625,0.9777250289916992
703,317.64483642578125,652.6044311523438,0.94831383228302,333.26995849609375,612.4248046875,0.9955939650535583,328.01593017578125,553.9909057617188,0.9752574563026428,536.1193237304688,632.2808837890625,0.9428777694702148,564.8572998046875,588.8660888671875,0.9897876977920532,544.840576171875,503.6500549316406,0.8299185037612915,256.0085754394531,598.4406127929688,0.9185875654220581,290.09149169921875,571.5018310546875,0.8799774646759033,291.3575134277344,498.2787170410156,0.5389176607131958,491.3030700683594,583.53173828125,0.9844843745231628,515.9998168945312,551.9503173828125,0.9362600445747375,504.39093017578125,463.8813781738281,0.9334351420402527,571.2182006835938,400.6033020019531,0.9903586506843567,573.8811645507812,606.55322265625,0.034330252557992935,199.36729431152344,295.6837463378906,0.9901984930038452,269.9034729003906,282.4728088378906,0.9412555694580078,157.9602813720703,301.21636962890625,0.5550548434257507,159.57884216308594,310.5088195800781,0.799457848072052,171.6749725341797,313.6142272949219,0.88685142993927,216.1700897216797,277.760498046875,0.05483657121658325,175.00732421875,299.283447265625,0.1708146631717682,222.9350128173828,278.6125793457031,0.14876511693000793,306.8510437011719,389.4422607421875,0.974509596824646,227.79722595214844,450.9132995605469,0.9794335961341858
704,318.23138427734375,653.40771484375,0.9506808519363403,334.3338317871094,612.9104614257812,0.9954166412353516,328.86798095703125,553.8265380859375,0.9733922481536865,537.6561279296875,632.353759765625,0.9303572773933411,566.1785278320312,590.7288208007812,0.9820934534072876,545.0949096679688,504.2535705566406,0.841331958770752,257.0326843261719,598.8731689453125,0.9279705882072449,291.6539001464844,571.6398315429688,0.9092328548431396,286.7835693359375,489.1424255371094,0.6412362456321716,493.4638977050781,584.4100952148438,0.979508638381958,517.0180053710938,553.4987182617188,0.931147038936615,505.8211364746094,464.2304992675781,0.9434079527854919,571.9129028320312,401.48175048828125,0.9879079461097717,574.3720703125,607.1888427734375,0.030458463355898857,200.80848693847656,297.0879821777344,0.9871441721916199,270.9991455078125,282.43743896484375,0.9420216679573059,159.2832489013672,300.8695983886719,0.5365686416625977,161.0518341064453,310.7085876464844,0.763460099697113,172.1248779296875,313.9179382324219,0.8700029253959656,217.11016845703125,277.8326416015625,0.04827740788459778,206.04452514648438,288.6827087402344,0.15432167053222656,223.95774841308594,278.9993896484375,0.17287519574165344,307.855712890625,389.963134765625,0.9820890426635742,229.5714111328125,451.276611328125,0.9803478121757507
705,321.780029296875,653.09326171875,0.9384233951568604,335.9454345703125,614.4286499023438,0.9953427314758301,329.97406005859375,553.4879150390625,0.9600121378898621,538.5281982421875,632.3186645507812,0.9101802706718445,568.2311401367188,593.8463745117188,0.9833114147186279,546.7435913085938,504.03680419921875,0.9016961455345154,257.86663818359375,599.5322875976562,0.9420242309570312,291.7999267578125,574.6256713867188,0.9302120804786682,291.41778564453125,496.26080322265625,0.7508871555328369,495.47283935546875,586.1211547851562,0.9715263247489929,518.8966674804688,554.6321411132812,0.9440053701400757,507.79644775390625,466.5002746582031,0.9620649814605713,573.8017578125,401.9674987792969,0.9852986335754395,574.3269653320312,607.5050048828125,0.024134503677487373,202.7327117919922,299.80328369140625,0.9918232560157776,271.8967590332031,283.9701232910156,0.9618871212005615,160.86874389648438,303.5337829589844,0.5521970987319946,162.7466583251953,312.0107116699219,0.7901506423950195,173.6791229248047,315.89520263671875,0.772560179233551,232.87738037109375,440.66455078125,0.039218027144670486,175.93325805664062,303.0901184082031,0.21114583313465118,225.06935119628906,280.6831970214844,0.10536181926727295,310.02044677734375,391.9187316894531,0.9897067546844482,232.2255096435547,451.8301086425781,0.9699024558067322
706,323.1417236328125,653.9230346679688,0.927025556564331,337.3023986816406,615.4888916015625,0.995461642742157,331.9784240722656,553.7726440429688,0.9410575032234192,542.4083862304688,636.10205078125,0.9412322044372559,569.7698364257812,591.8792114257812,0.9872931241989136,548.82421875,508.51226806640625,0.8172862529754639,258.59649658203125,599.6716918945312,0.9487153887748718,292.5237121582031,575.4594116210938,0.9407209157943726,292.22857666015625,495.0582580566406,0.7669553756713867,497.17083740234375,586.8905639648438,0.9606277942657471,521.2342529296875,555.6424560546875,0.9362994432449341,509.87481689453125,467.5933837890625,0.9624866247177124,574.2368774414062,402.9517517089844,0.9821580648422241,577.6466064453125,611.143310546875,0.02489842101931572,204.42637634277344,300.6051330566406,0.9940893650054932,271.69207763671875,284.73199462890625,0.9744964838027954,163.38975524902344,302.6668395996094,0.3822815418243408,164.984619140625,312.9222106933594,0.7476055026054382,174.9182891845703,317.86822509765625,0.8339151740074158,233.69198608398438,440.5970153808594,0.028306126594543457,214.93646240234375,293.1888427734375,0.12989680469036102,225.2394256591797,282.9097595214844,0.14531227946281433,311.3328552246094,392.9090881347656,0.9913225173950195,233.29425048828125,452.3629455566406,0.9543979167938232
