scorer,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000
8,251.1358642578125,709.9666137695312,0.9750500321388245,290.2016906738281,683.9567260742188,0.9956788420677185,297.9671325683594,612.5621948242188,0.9741967916488647,443.4476013183594,909.0824584960938,0.966184139251709,482.1209716796875,862.6312255859375,0.9928016662597656,457.2422180175781,759.7900390625,0.9412081241607666,329.551513671875,692.5821533203125,0.9808942675590515,366.4750061035156,675.5863647460938,0.9418114423751831,365.51739501953125,599.1000366210938,0.7786456942558289,520.6422729492188,832.0601196289062,0.7351454496383667,551.1572875976562,767.365234375,0.8166909217834473,509.055908203125,663.9197998046875,0.6279803514480591,550.7271118164062,641.574951171875,0.9909865260124207,600.4148559570312,839.5755004882812,0.9503377079963684,322.85107421875,454.5601501464844,0.021543392911553383,343.23077392578125,427.44036865234375,0.018000567331910133,249.4508819580078,714.6715698242188,0.05089649558067322,334.49383544921875,710.220947265625,0.014126112684607506,338.0222473144531,444.76141357421875,0.06840922683477402,353.80731201171875,455.5010070800781,0.021882211789488792,302.5616149902344,679.0274658203125,0.02381793223321438,278.3380432128906,673.19970703125,0.0063108354806900024,328.60009765625,495.9460754394531,0.9032889604568481,263.0788879394531,555.766845703125,0.9907709360122681
9,245.73291015625,709.7363891601562,0.9888700246810913,283.3661193847656,682.1075439453125,0.9941184520721436,292.4710998535156,610.1975708007812,0.981397271156311,440.15924072265625,905.3716430664062,0.9769986271858215,481.19476318359375,859.5963745117188,0.9925594329833984,454.15301513671875,757.8640747070312,0.9669386744499207,326.1002197265625,689.0602416992188,0.989946186542511,365.2613525390625,673.4727783203125,0.9482265114784241,363.9571838378906,596.0186157226562,0.83924800157547,514.91015625,829.0514526367188,0.8067548871040344,545.7396850585938,765.35546875,0.8118137717247009,510.7079772949219,664.0535888671875,0.8409395813941956,551.453369140625,642.1370239257812,0.9940398931503296,598.9684448242188,836.5062255859375,0.9646392464637756,330.56573486328125,439.5257263183594,0.03672580048441887,346.4803771972656,425.955810546875,0.041274797171354294,246.1428680419922,713.28759765625,0.06030683219432831,518.9708251953125,848.599609375,0.015663862228393555,346.0931091308594,446.4661865234375,0.04808693751692772,253.96282958984375,557.89208984375,0.04053785651922226,304.1093444824219,679.2772216796875,0.011881962418556213,267.67376708984375,665.8778076171875,0.009192990139126778,325.713134765625,495.513671875,0.8468731641769409,260.7306213378906,555.5778198242188,0.9966474175453186
10,240.37681579589844,709.5465698242188,0.9849336743354797,278.4155578613281,681.4935913085938,0.9932438731193542,288.7378234863281,611.5496215820312,0.9937697052955627,434.0648498535156,905.2596435546875,0.9823007583618164,476.3562927246094,858.62744140625,0.9916734099388123,451.287353515625,757.169921875,0.9687656760215759,321.8528137207031,688.280029296875,0.9952017068862915,360.0152893066406,673.5762329101562,0.9654911160469055,361.7095031738281,595.456298828125,0.7871071100234985,511.93231201171875,827.7693481445312,0.845443844795227,538.189697265625,768.9740600585938,0.8235248923301697,509.40362548828125,663.6595458984375,0.8885894417762756,547.01708984375,640.311279296875,0.9886333346366882,605.3646850585938,831.1151733398438,0.9419243931770325,254.08688354492188,429.0548095703125,0.7170455455780029,341.8028564453125,425.82025146484375,0.3203539550304413,243.3815460205078,712.6187133789062,0.09153386205434799,233.41983032226562,447.2602233886719,0.018197104334831238,240.4852752685547,444.77825927734375,0.31156471371650696,353.3345947265625,435.3225402832031,0.025066759437322617,620.0786743164062,827.6077270507812,0.020682862028479576,348.6751708984375,663.2755737304688,0.006792058236896992,331.7384948730469,486.52899169921875,0.6683553457260132,257.302001953125,553.8864135742188,0.9948989748954773
11,232.69580078125,708.0422973632812,0.9821027517318726,273.0723571777344,682.318359375,0.9971043467521667,281.1319274902344,610.3221435546875,0.9901757836341858,429.0224609375,906.4942016601562,0.9880207180976868,470.2014465332031,859.3617553710938,0.9944990873336792,446.3490905761719,756.1857299804688,0.9817657470703125,314.33642578125,689.2273559570312,0.985849916934967,356.32177734375,675.0120849609375,0.9730237722396851,354.099365234375,591.73779296875,0.8257154226303101,507.30224609375,827.3146362304688,0.8998427987098694,528.5386962890625,779.848876953125,0.9530665874481201,507.3150634765625,664.0415649414062,0.8843843340873718,542.713134765625,641.0581665039062,0.9549068212509155,618.3330688476562,822.9259643554688,0.9708045125007629,252.2972412109375,426.10980224609375,0.9864313006401062,261.8946533203125,425.7104797363281,0.11970536410808563,244.2962188720703,517.6349487304688,0.09678489714860916,234.69686889648438,439.0409240722656,0.09163696318864822,240.6045684814453,443.6471862792969,0.8696831464767456,250.40000915527344,554.9475708007812,0.013372393324971199,287.48150634765625,677.878662109375,0.02177848480641842,243.15284729003906,419.5946044921875,0.01602797396481037,303.5932312011719,494.81793212890625,0.7911362648010254,255.63851928710938,556.9987182617188,0.9818258285522461
12,224.618408203125,712.935791015625,0.991202712059021,261.3511962890625,687.4815673828125,0.9962785840034485,275.4683837890625,616.8107299804688,0.9899235367774963,423.7668151855469,912.0257568359375,0.99043208360672,464.25665283203125,864.1697387695312,0.995627760887146,439.2960205078125,763.4200439453125,0.9617645740509033,306.751708984375,693.9220581054688,0.9860737323760986,351.35552978515625,679.853271484375,0.9197352528572083,351.1051330566406,598.0514526367188,0.9171414971351624,498.5332336425781,834.32861328125,0.9467058181762695,521.9004516601562,788.6753540039062,0.985759437084198,503.89312744140625,666.9613647460938,0.970784604549408,538.4267578125,647.7608032226562,0.9808875322341919,625.6051025390625,819.780029296875,0.9875267148017883,247.32614135742188,429.92633056640625,0.9931856393814087,340.9539489746094,432.7038269042969,0.9588621258735657,227.79220581054688,718.4161376953125,0.04390737786889076,285.3031311035156,701.0185546875,0.014111536554992199,239.9853515625,447.95928955078125,0.7032169103622437,243.09634399414062,561.4992065429688,0.03661186248064041,268.9068298339844,427.29376220703125,0.08560273051261902,247.253173828125,675.6312866210938,0.023552214726805687,309.9982604980469,507.2895202636719,0.9918953776359558,252.57028198242188,560.5252075195312,0.9780715703964233
13,222.29452514648438,715.1372680664062,0.9880346655845642,258.97393798828125,689.2860717773438,0.997268557548523,273.3975830078125,617.161376953125,0.9730896353721619,418.1791076660156,914.2113647460938,0.9904789328575134,459.4034729003906,868.7720947265625,0.9960164427757263,438.22125244140625,762.873779296875,0.9678246974945068,302.5374450683594,697.3992309570312,0.9840884208679199,341.9832458496094,682.8302001953125,0.9326469302177429,348.2052307128906,604.6226806640625,0.8762474060058594,494.86114501953125,835.2313842773438,0.9567940831184387,519.375732421875,791.4002685546875,0.994087815284729,502.8908996582031,676.7222290039062,0.9737494587898254,535.510986328125,651.1320190429688,0.9881700277328491,639.5863647460938,816.400146484375,0.9134679436683655,238.23944091796875,428.05487060546875,0.9922469854354858,332.6629333496094,432.4031982421875,0.39925387501716614,224.78836059570312,721.1723022460938,0.048781197518110275,284.7391052246094,426.6791687011719,0.010524134151637554,228.3282470703125,443.2461242675781,0.64487624168396,347.1958312988281,430.4958190917969,0.0856979638338089,257.244140625,423.127685546875,0.241607204079628,289.3559265136719,421.9632568359375,0.05586739256978035,312.2022705078125,511.0627746582031,0.9767415523529053,246.9928741455078,556.4418334960938,0.974492073059082
14,220.33094787597656,715.5906982421875,0.9860791563987732,258.56219482421875,689.4630126953125,0.995636522769928,273.5708312988281,614.5800170898438,0.9600757360458374,417.2248840332031,914.9277954101562,0.9912881255149841,460.4101867675781,868.7139892578125,0.9971298575401306,437.542724609375,762.7199096679688,0.9752618074417114,301.7936706542969,698.474853515625,0.9771090149879456,340.8320617675781,683.9645385742188,0.9445739388465881,348.45361328125,606.957275390625,0.8813967704772949,493.7762145996094,835.4223022460938,0.9665987491607666,518.8006591796875,791.2019653320312,0.9904069304466248,504.317138671875,678.2330322265625,0.977986752986908,535.4967041015625,655.24365234375,0.9871724843978882,637.7350463867188,814.6885375976562,0.9016226530075073,222.5459747314453,426.158447265625,0.9899342656135559,322.3905334472656,429.0457763671875,0.4905974566936493,218.0559844970703,722.4619140625,0.045490968972444534,293.8526611328125,525.2604370117188,0.020995181053876877,221.4575653076172,447.86248779296875,0.28276747465133667,238.99478149414062,560.4942016601562,0.052408330142498016,239.62969970703125,417.7329406738281,0.23800915479660034,280.2615051269531,413.9632263183594,0.43991902470588684,308.9163513183594,506.31549072265625,0.8607224822044373,247.56570434570312,554.7244262695312,0.9702173471450806
15,213.1109619140625,716.6200561523438,0.9888349175453186,253.39892578125,681.6124877929688,0.9945616126060486,270.7674865722656,615.89306640625,0.9747680425643921,411.5245056152344,916.5657348632812,0.995469331741333,453.4913024902344,868.9832153320312,0.998742401599884,430.7823791503906,762.4644165039062,0.9794999361038208,297.5801086425781,697.5388793945312,0.9672009348869324,336.38165283203125,682.751708984375,0.9486468434333801,333.5794982910156,624.9076538085938,0.7715311050415039,486.8351135253906,834.4393920898438,0.9330780506134033,510.74151611328125,799.499267578125,0.9881688952445984,492.946044921875,680.319091796875,0.9637387990951538,527.3592529296875,656.6019897460938,0.9339870810508728,622.0115356445312,827.3721923828125,0.9627790451049805,203.5868377685547,425.2337951660156,0.9695873260498047,293.70623779296875,416.5506896972656,0.6843249797821045,271.3067932128906,700.4684448242188,0.049571555107831955,268.890625,701.811767578125,0.029223604127764702,196.05982971191406,438.3560485839844,0.14358408749103546,319.9235534667969,473.39337158203125,0.15317533910274506,225.62416076660156,416.88671875,0.34935685992240906,259.3909912109375,410.2489318847656,0.5497573018074036,299.4585876464844,503.0738525390625,0.881696879863739,241.7933807373047,555.1572875976562,0.9688262343406677
16,212.3108367919922,739.6805419921875,0.9512282609939575,254.94869995117188,691.8823852539062,0.8373711109161377,283.529296875,618.9556274414062,0.9816814064979553,409.71240234375,917.1163330078125,0.9906746745109558,451.1742248535156,873.4705200195312,0.997602641582489,425.39727783203125,765.2900390625,0.9552698731422424,297.12139892578125,699.7189331054688,0.977807343006134,329.20111083984375,682.8421630859375,0.8462129235267639,323.48675537109375,625.6614379882812,0.7376306653022766,483.53802490234375,840.0819702148438,0.8304590582847595,498.93902587890625,788.666259765625,0.7845138907432556,485.77392578125,681.82275390625,0.8643724918365479,521.363037109375,662.0050048828125,0.9705608487129211,593.9020385742188,854.5625,0.9208261966705322,183.8882598876953,442.2230529785156,0.7630563378334045,265.068359375,421.14373779296875,0.7089825868606567,212.6847686767578,743.8134155273438,0.09115619957447052,227.5978240966797,405.86346435546875,0.0856032520532608,235.42501831054688,409.69012451171875,0.04102785140275955,290.5000915527344,443.79119873046875,0.32095828652381897,205.14466857910156,424.2821960449219,0.11688379943370819,240.52976989746094,415.0821228027344,0.11726928502321243,294.62432861328125,508.1970520019531,0.9689421653747559,232.36346435546875,544.2640380859375,0.9885905385017395
17,216.31210327148438,783.701904296875,0.9797173142433167,247.11949157714844,725.2213134765625,0.8284134268760681,275.067138671875,635.8286743164062,0.99186110496521,400.09033203125,920.0259399414062,0.9929834604263306,439.8450622558594,872.1544799804688,0.992360532283783,419.4653015136719,755.4738159179688,0.9777935147285461,290.2244567871094,703.4288330078125,0.990748941898346,312.1423034667969,676.230224609375,0.9884709119796753,314.5751037597656,627.8704223632812,0.9610608220100403,446.61480712890625,861.5244750976562,0.16043958067893982,493.7071228027344,772.3587036132812,0.4526028335094452,507.61566162109375,728.37744140625,0.8721503615379333,508.4522399902344,664.1668090820312,0.9602860808372498,524.6973876953125,866.8524169921875,0.9169002175331116,151.18051147460938,441.1842041015625,0.6564940810203552,228.9511260986328,424.21844482421875,0.8825321793556213,214.9021453857422,791.390625,0.08089011907577515,210.98162841796875,795.0822143554688,0.03747821971774101,176.68194580078125,488.5508117675781,0.23324666917324066,235.16253662109375,423.1878967285156,0.1288629174232483,180.72666931152344,437.44384765625,0.19107915461063385,198.38824462890625,422.3939514160156,0.016574304550886154,272.99615478515625,501.9923400878906,0.9677997827529907,218.42247009277344,557.3551025390625,0.9949231743812561
18,219.05343627929688,795.7858276367188,0.9691784977912903,256.94354248046875,747.7203979492188,0.9970682263374329,269.7441711425781,651.7623291015625,0.9796042442321777,398.0064697265625,914.01025390625,0.9206327795982361,432.2748107910156,844.3033447265625,0.22013910114765167,418.95892333984375,753.4849853515625,0.9905320405960083,282.5093078613281,717.3640747070312,0.9903212189674377,298.9963684082031,684.5120239257812,0.971855103969574,310.6207275390625,632.4432983398438,0.970596432685852,490.0148010253906,837.4541015625,0.08944831043481827,505.1188049316406,811.4799194335938,0.26499125361442566,505.9389953613281,718.214111328125,0.7739430665969849,511.9490966796875,661.4598388671875,0.8900179862976074,474.78289794921875,839.0123291015625,0.49747979640960693,127.98945617675781,455.8546142578125,0.9671090245246887,210.21568298339844,424.61572265625,0.9696344137191772,215.2144317626953,795.236083984375,0.013727102428674698,134.49411010742188,521.6991577148438,0.28445667028427124,150.9818572998047,495.37237548828125,0.22273509204387665,217.27175903320312,440.7972106933594,0.12345060706138611,141.88653564453125,500.72979736328125,0.08564172685146332,132.4711151123047,497.38385009765625,0.012602494098246098,255.0753631591797,511.98712158203125,0.9715076088905334,200.94479370117188,567.67822265625,0.9862412214279175
19,219.32569885253906,792.6644287109375,0.9645101428031921,250.2650604248047,752.2173461914062,0.9915491342544556,273.0926818847656,654.0499267578125,0.9925447106361389,400.1125793457031,911.3289184570312,0.9681486487388611,446.5976867675781,851.7205200195312,0.9851875305175781,426.2397766113281,744.3192138671875,0.9912153482437134,274.39520263671875,725.6099243164062,0.9959951639175415,287.6756286621094,686.6597290039062,0.9859822988510132,307.4496154785156,632.7389526367188,0.9928572177886963,473.59149169921875,831.3675537109375,0.8603531122207642,489.2611389160156,774.356689453125,0.9939966201782227,500.3762512207031,677.7142333984375,0.9864466190338135,462.8389587402344,647.8248291015625,0.9780990481376648,496.77099609375,808.9992065429688,0.9894799590110779,114.06855773925781,462.0270690917969,0.9932270646095276,200.13949584960938,430.75518798828125,0.9803240895271301,479.3375549316406,828.2085571289062,0.01365307904779911,266.8706359863281,741.4946899414062,0.07956847548484802,95.73575592041016,481.8561706542969,0.6461393237113953,212.86111450195312,443.384033203125,0.17660632729530334,511.8952331542969,812.7958984375,0.09421803802251816,164.65457153320312,438.8433532714844,0.01597077026963234,239.8098907470703,516.0204467773438,0.988009512424469,190.4434814453125,575.2003173828125,0.9921934008598328
20,209.03524780273438,791.640869140625,0.9742780327796936,243.11166381835938,750.0042114257812,0.9967988729476929,258.747314453125,657.2996215820312,0.9950189590454102,393.3748474121094,906.8627319335938,0.9825049042701721,436.6837463378906,858.0488891601562,0.9924978613853455,415.0093688964844,746.1676635742188,0.9890451431274414,264.2236022949219,725.446533203125,0.9627376794815063,275.6659240722656,690.2325439453125,0.9898446798324585,290.21722412109375,633.8229370117188,0.9637269377708435,455.58367919921875,823.5661010742188,0.7153156399726868,498.841552734375,759.5375366210938,0.7282649278640747,488.2578430175781,676.6033935546875,0.9835749864578247,459.2290344238281,645.54638671875,0.9887639284133911,564.04443359375,799.4706420898438,0.7731463313102722,102.3449478149414,473.7109375,0.9098238945007324,198.29763793945312,433.04766845703125,0.9989711046218872,595.5869750976562,784.4713745117188,0.05975082144141197,257.4341125488281,745.7667236328125,0.056050293147563934,128.61524963378906,512.9236450195312,0.47292977571487427,210.35250854492188,447.4974670410156,0.26708224415779114,589.5878295898438,780.6935424804688,0.17965997755527496,166.3587188720703,444.78936767578125,0.045386966317892075,229.40206909179688,522.2684326171875,0.9797226786613464,172.22348022460938,579.1693115234375,0.9940851926803589
21,204.54505920410156,784.15087890625,0.9714454412460327,237.39170837402344,742.82763671875,0.997847318649292,250.8308563232422,649.8925170898438,0.9882580637931824,388.9725646972656,897.7714233398438,0.9931384921073914,432.19976806640625,852.3814086914062,0.9942268133163452,408.38446044921875,740.011474609375,0.9876638054847717,258.15380859375,721.9863891601562,0.985805332660675,270.82720947265625,680.9690551757812,0.9520156979560852,280.4489440917969,625.5878295898438,0.9835193753242493,457.9393310546875,815.7528076171875,0.9458111524581909,477.1297912597656,770.4624633789062,0.940445065498352,476.4175720214844,676.6779174804688,0.5889739990234375,455.78515625,638.2382202148438,0.9924095869064331,637.62060546875,758.2797241210938,0.9909409880638123,119.27790832519531,480.123779296875,0.7475126385688782,190.77915954589844,444.52099609375,0.6957969665527344,200.4644775390625,789.0364379882812,0.015208082273602486,251.82901000976562,741.15869140625,0.05957132950425148,111.99320983886719,508.89617919921875,0.2878035604953766,174.6556396484375,460.69610595703125,0.01309454906731844,104.05962371826172,495.4643249511719,0.021439101547002792,164.9978485107422,455.5267028808594,0.020850222557783127,219.73345947265625,520.0527954101562,0.9211031794548035,162.11642456054688,582.404296875,0.9913387298583984
22,196.9015350341797,779.0345458984375,0.9859998822212219,232.227294921875,739.7687377929688,0.9946815371513367,242.76219177246094,648.7230834960938,0.9935876131057739,381.6288146972656,891.1539306640625,0.9918496608734131,424.73760986328125,845.6931762695312,0.9909102320671082,402.23541259765625,733.51904296875,0.9889739751815796,252.38519287109375,721.1873168945312,0.954764187335968,260.4240417480469,679.2245483398438,0.9110249280929565,269.50531005859375,626.0274658203125,0.9455568790435791,451.7174072265625,807.0291748046875,0.9402362108230591,469.3067321777344,768.8273315429688,0.9455934166908264,471.3788757324219,670.6945190429688,0.8776193857192993,452.10137939453125,632.2753295898438,0.9934932589530945,660.73486328125,703.64892578125,0.9143525958061218,138.8625946044922,475.40167236328125,0.447539746761322,182.0186004638672,464.480712890625,0.7288646101951599,139.17764282226562,460.43389892578125,0.01837121695280075,243.1904296875,733.1663818359375,0.041440218687057495,105.56068420410156,516.5249633789062,0.5876318216323853,204.56114196777344,474.1592102050781,0.025920497253537178,110.46809387207031,496.85693359375,0.019163047894835472,215.8323516845703,726.88720703125,0.007142843212932348,203.27020263671875,521.5953369140625,0.9860661625862122,147.9990234375,593.0066528320312,0.9899619817733765
23,200.7042694091797,766.45458984375,0.9841968417167664,242.20481872558594,730.0703735351562,0.9899246692657471,240.13278198242188,643.2715454101562,0.9859862327575684,383.74249267578125,876.707275390625,0.9900886416435242,426.7467346191406,830.9403076171875,0.9850783348083496,406.12371826171875,721.1754150390625,0.9834036231040955,255.6614990234375,714.5669555664062,0.9300848245620728,265.7864074707031,677.3065795898438,0.9690406322479248,268.6089172363281,620.26806640625,0.9476045966148376,455.7445983886719,794.7242431640625,0.9322672486305237,468.43719482421875,730.0653686523438,0.8376645445823669,474.0568542480469,650.7611083984375,0.9169058203697205,457.62835693359375,612.3728637695312,0.9734938144683838,646.4151000976562,646.113525390625,0.7628409266471863,124.38276672363281,482.7655029296875,0.9213227033615112,197.7825164794922,464.57940673828125,0.6884943842887878,250.3687286376953,729.7996215820312,0.018374651670455933,250.6247100830078,734.570556640625,0.07037431746721268,111.54304504394531,505.72650146484375,0.7130386829376221,213.15382385253906,477.86376953125,0.25113222002983093,109.09603118896484,493.8982238769531,0.016786660999059677,219.2781524658203,715.0673828125,0.010444903746247292,206.814697265625,511.67138671875,0.9764571785926819,152.29998779296875,589.9577026367188,0.9623822569847107
24,206.36241149902344,753.9446411132812,0.9819814562797546,247.17086791992188,716.0646362304688,0.9934999346733093,243.4181671142578,633.6224975585938,0.9879451990127563,390.3420104980469,865.1469116210938,0.9912145137786865,432.2282409667969,822.3355712890625,0.9949948787689209,410.9457092285156,707.92529296875,0.9887087941169739,260.8876037597656,705.12109375,0.795497715473175,277.41925048828125,664.761474609375,0.964549720287323,275.5357360839844,605.3826904296875,0.8118115067481995,457.46917724609375,783.7532958984375,0.952363908290863,476.40386962890625,732.4722900390625,0.7298669815063477,485.09576416015625,642.886962890625,0.9828410148620605,465.5320739746094,603.450439453125,0.9517643451690674,616.0211791992188,640.547119140625,0.8804555535316467,145.7849884033203,469.4469909667969,0.9237149953842163,215.0545654296875,454.6765441894531,0.7513237595558167,612.963623046875,627.7574462890625,0.12826211750507355,253.59046936035156,720.6572265625,0.05956021323800087,129.56265258789062,495.74017333984375,0.48343324661254883,228.5198516845703,470.50616455078125,0.7251369953155518,256.60455322265625,708.7083129882812,0.012755284085869789,221.59605407714844,700.994873046875,0.009067500941455364,217.93380737304688,497.5387878417969,0.9940714240074158,164.54408264160156,578.1275024414062,0.9679117202758789
25,219.5240936279297,749.2852172851562,0.9836047291755676,259.72216796875,711.1026611328125,0.9966118931770325,257.3709411621094,631.1804809570312,0.9768511652946472,400.0007019042969,862.0322265625,0.9889153838157654,443.5517578125,817.5454711914062,0.9889208078384399,427.2589111328125,707.2182006835938,0.9904555678367615,276.75457763671875,700.5418701171875,0.6845278143882751,291.45916748046875,660.4132690429688,0.9352812767028809,289.5481262207031,606.1089477539062,0.7536871433258057,473.95050048828125,780.7498779296875,0.9562654495239258,497.9446716308594,740.3406372070312,0.9853964447975159,508.5028076171875,636.9398193359375,0.9818358421325684,483.0034484863281,602.0126953125,0.9574151039123535,642.5586547851562,717.1470336914062,0.21326078474521637,170.37896728515625,467.2325744628906,0.9777422547340393,240.65843200683594,453.3167724609375,0.4385993480682373,168.99212646484375,448.7287902832031,0.1203697994351387,265.7947692871094,718.9209594726562,0.037309225648641586,161.5402069091797,487.3910217285156,0.5118716359138489,255.29550170898438,465.2405090332031,0.29344698786735535,184.37350463867188,458.58001708984375,0.03125280514359474,183.88314819335938,459.34527587890625,0.13708321750164032,243.05210876464844,489.6874694824219,0.9727469682693481,185.09796142578125,574.4862670898438,0.9545502066612244
26,227.71778869628906,742.0386352539062,0.9897192716598511,264.547119140625,702.336181640625,0.994006872177124,271.55133056640625,626.6011352539062,0.992172360420227,408.83795166015625,856.0674438476562,0.9892200827598572,451.7629699707031,813.6693725585938,0.9929792284965515,441.3602600097656,701.6053466796875,0.985322117805481,286.1610412597656,690.1914672851562,0.5338910818099976,306.9571228027344,648.8177490234375,0.8434670567512512,307.5143737792969,595.6674194335938,0.8357210159301758,481.50982666015625,775.9386596679688,0.8722013235092163,512.1375122070312,740.8076171875,0.7836862206459045,527.3416137695312,637.4352416992188,0.9882965683937073,496.63037109375,598.4347534179688,0.9688982963562012,627.2201538085938,783.9238891601562,0.9727140069007874,186.88381958007812,467.346923828125,0.9556065797805786,252.05392456054688,441.7336730957031,0.818270742893219,185.90069580078125,450.7498779296875,0.03935869038105011,273.9075012207031,702.2872314453125,0.014309759251773357,178.8836669921875,485.0145263671875,0.45805665850639343,264.1571350097656,459.0280456542969,0.35745951533317566,190.57443237304688,458.6507568359375,0.027112120762467384,202.74998474121094,458.1586608886719,0.3008989691734314,256.89154052734375,486.1724548339844,0.9874764084815979,199.77777099609375,561.2227783203125,0.9604355096817017
27,235.48953247070312,735.2363891601562,0.9850961565971375,272.2213439941406,695.93115234375,0.9949743747711182,279.06463623046875,617.1028442382812,0.9888578653335571,414.57684326171875,852.4710083007812,0.9927940964698792,458.8781433105469,811.1436767578125,0.9866865873336792,451.0338439941406,699.7211303710938,0.9934200644493103,292.1687927246094,682.7251586914062,0.6172189116477966,310.6404113769531,644.818603515625,0.8992592692375183,322.1246337890625,592.8410034179688,0.9308965802192688,482.4022521972656,776.0831909179688,0.9348857402801514,519.1004028320312,728.7835083007812,0.7941382527351379,534.9733276367188,635.4667358398438,0.9912206530570984,509.2831726074219,604.3413696289062,0.9436948299407959,605.9931030273438,796.016845703125,0.9629388451576233,202.44398498535156,460.0969543457031,0.9281534552574158,267.8110046386719,433.9134216308594,0.9170960783958435,283.20098876953125,698.5191650390625,0.05635155737400055,280.87969970703125,701.7699584960938,0.04552312567830086,188.42051696777344,485.16998291015625,0.40564748644828796,284.2744140625,449.6161804199219,0.3261778652667999,285.0711669921875,693.38232421875,0.013519811443984509,219.9781951904297,451.56927490234375,0.013294124975800514,275.5204772949219,482.3270263671875,0.9740375280380249,210.8216552734375,548.5690307617188,0.9815420508384705
