scorer,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000
8,164.5358428955078,581.2518310546875,0.9992510676383972,195.69151306152344,579.2689208984375,0.8973832130432129,173.82318115234375,489.2104187011719,0.11510056257247925,167.46273803710938,411.5137023925781,0.9877116084098816,124.10601043701172,490.7318115234375,0.20352692902088165,202.62791442871094,511.94427490234375,0.9997183680534363,243.7529754638672,444.7472229003906,0.9997374415397644,246.85479736328125,517.19580078125,0.9995253086090088,293.9967956542969,514.36474609375,0.038550980389118195,348.76629638671875,334.5692138671875,0.10043031722307205,409.7769470214844,336.64569091796875,0.9336700439453125,458.0238037109375,301.3888244628906,0.42761164903640747,366.02117919921875,548.23193359375,0.9588611125946045,267.5557861328125,568.001220703125,0.907220721244812,191.26193237304688,615.1910400390625,0.997129499912262,346.1451416015625,560.260009765625,0.8832836151123047,375.7074279785156,616.8374633789062,0.4921230673789978,346.4176940917969,679.7297973632812,0.7533287405967712,463.4196472167969,546.576904296875,0.994047999382019,444.1090087890625,420.1830749511719,0.312438428401947,450.29034423828125,488.387939453125,0.985266923904419,308.39886474609375,528.691650390625,0.5920079946517944,438.69757080078125,479.46844482421875,0.18770629167556763,394.935546875,558.1590576171875,0.6856212019920349
9,164.92129516601562,581.2518310546875,0.9616986513137817,202.21656799316406,579.2689208984375,0.2824614644050598,177.05435180664062,500.3568115234375,0.41628363728523254,166.95465087890625,411.5137023925781,0.9991716146469116,124.10601043701172,473.9057312011719,0.8817066550254822,197.66835021972656,511.94427490234375,0.996658444404602,234.78759765625,444.7472229003906,0.9980968832969666,242.7322235107422,517.6987915039062,0.979466438293457,293.9967956542969,464.4384460449219,0.015351950190961361,345.990966796875,334.5692138671875,0.20576512813568115,409.7769470214844,336.64569091796875,0.013915413059294224,458.0238037109375,301.2010192871094,0.3288842439651489,370.3163146972656,548.23193359375,0.9431504011154175,268.6234436035156,566.880859375,0.5153846740722656,191.26193237304688,615.1910400390625,0.4134809970855713,361.39678955078125,553.5664672851562,0.8939045667648315,392.6354675292969,616.5628051757812,0.8666563630104065,365.3028564453125,677.50927734375,0.6081781387329102,481.3224792480469,546.5768432617188,0.9990249872207642,466.2355041503906,420.1830749511719,0.7745501399040222,467.6968078613281,486.9547119140625,0.970876157283783,371.4700622558594,503.0868225097656,0.06353113055229187,440.882080078125,479.46844482421875,0.2103685885667801,427.3773498535156,559.1278686523438,0.8001214861869812
10,164.92129516601562,581.2518310546875,0.9980656504631042,202.21656799316406,574.2264404296875,0.40893104672431946,186.7925262451172,500.3568115234375,0.08072448521852493,161.9150848388672,411.5137023925781,0.9996235370635986,124.10601043701172,473.9057312011719,0.9695891737937927,197.66835021972656,511.94427490234375,0.9693120718002319,233.00099182128906,444.7472229003906,0.9995445609092712,242.7322235107422,517.6987915039062,0.47454962134361267,283.9497375488281,449.0405578613281,0.060328587889671326,345.990966796875,333.49346923828125,0.785355269908905,426.8760986328125,336.64569091796875,0.014571229927241802,458.0238037109375,301.2010192871094,0.3289899528026581,373.824951171875,507.1420593261719,0.986343502998352,281.3985900878906,566.880859375,0.9438436627388,212.29205322265625,615.1910400390625,0.9325686693191528,380.7364501953125,553.50048828125,0.9302554130554199,412.299560546875,615.2742309570312,0.7705934643745422,396.3150329589844,603.4542236328125,0.33667707443237305,501.3157958984375,544.6846923828125,0.998609185218811,486.6777038574219,420.1830749511719,0.8787285089492798,485.881591796875,486.9547119140625,0.7193958163261414,401.2852478027344,481.66510009765625,0.15339234471321106,456.7999572753906,479.46844482421875,0.08155790716409683,440.6882019042969,559.1278686523438,0.6660228967666626
11,164.92129516601562,564.474609375,0.9999514818191528,202.21656799316406,547.7601318359375,0.9915068745613098,186.7925262451172,500.3568115234375,0.2709033787250519,159.62217712402344,406.6954650878906,0.9900912046432495,154.9424285888672,473.9057312011719,0.9467188715934753,192.6512451171875,504.013427734375,0.9990794658660889,229.494384765625,440.13873291015625,0.9984005093574524,242.7322235107422,517.19580078125,0.9957541227340698,279.9156494140625,449.0405578613281,0.95650315284729,356.3312683105469,327.3085021972656,0.8024440407752991,426.8760986328125,312.3626403808594,0.02809985913336277,458.0238037109375,301.2010192871094,0.11011245101690292,396.9626770019531,482.3509521484375,0.9989011287689209,329.2117919921875,550.0728149414062,0.9416965246200562,235.76165771484375,605.22509765625,0.9971907734870911,382.6209716796875,537.1832275390625,0.7869498133659363,412.299560546875,608.9235229492188,0.5771235823631287,450.60498046875,574.15576171875,0.6208863258361816,520.6571044921875,542.9727172851562,0.9963216781616211,510.26959228515625,411.7792053222656,0.9557189345359802,507.3414001464844,483.7378845214844,0.9279145002365112,465.0545349121094,441.98492431640625,0.11292564868927002,460.3887939453125,488.8213806152344,0.9020999073982239,457.22314453125,559.1278686523438,0.6779824495315552
12,159.25384521484375,536.6700439453125,0.99897301197052,193.4701385498047,535.2382202148438,0.9991689920425415,177.05435180664062,438.62451171875,0.05717742443084717,159.62217712402344,375.70733642578125,0.9985491633415222,154.9424285888672,454.76214599609375,0.6917862296104431,180.5040740966797,475.2191467285156,0.9954588413238525,216.52395629882812,411.6595764160156,0.9927870631217957,195.95664978027344,498.1028137207031,0.9991089701652527,279.9156494140625,430.1136169433594,0.9975246787071228,356.3312683105469,298.3565368652344,0.9700080156326294,357.3826904296875,311.6434326171875,0.06013330817222595,300.9587097167969,300.5141296386719,0.03947283700108528,396.9626770019531,460.5125427246094,0.9979146122932434,329.2117919921875,546.9912719726562,0.9995610117912292,252.85081481933594,604.1700439453125,0.9997654557228088,395.3192443847656,495.7834167480469,0.1327998787164688,412.299560546875,570.88671875,0.5388371348381042,460.9103088378906,562.25390625,0.43070462346076965,535.6781616210938,542.9727172851562,0.9984855055809021,528.6409301757812,409.85601806640625,0.9971326589584351,524.7897338867188,483.7378845214844,0.9965073466300964,466.4075927734375,441.98492431640625,0.7792110443115234,474.9156799316406,490.9583740234375,0.9988515377044678,469.748779296875,561.97265625,0.9213908910751343
13,139.5283660888672,504.61114501953125,0.9996340274810791,175.1306915283203,518.1454467773438,0.9995378255844116,153.31201171875,397.062744140625,0.09943769872188568,148.61813354492188,337.10577392578125,0.9986646175384521,154.9424285888672,410.951171875,0.13021422922611237,163.69522094726562,440.5360107421875,0.9998786449432373,197.2952880859375,374.04925537109375,0.9991783499717712,187.35711669921875,463.35137939453125,0.9985727071762085,266.5220947265625,408.0824890136719,0.9971457123756409,351.3870544433594,271.934814453125,0.9996863603591919,357.3826904296875,310.25384521484375,0.05322815477848053,299.38726806640625,286.49322509765625,0.0146500114351511,396.9626770019531,444.2132568359375,0.9994338154792786,329.2117919921875,540.1160278320312,0.9994366765022278,261.73297119140625,604.1700439453125,0.9987255930900574,395.3192443847656,421.5818176269531,0.040383268147706985,407.9839172363281,524.8509521484375,0.9986734390258789,466.6854553222656,562.25390625,0.9995096921920776,535.6781616210938,542.9727172851562,0.9997854828834534,542.9365234375,409.85601806640625,0.9987654685974121,524.7897338867188,483.336669921875,0.9996286630630493,476.0843200683594,429.2941589355469,0.9969522953033447,487.3930969238281,494.0058288574219,0.9995653033256531,481.1558837890625,562.3192749023438,0.9975093603134155
14,108.92680358886719,462.6153869628906,0.9992719292640686,144.6566162109375,480.4400939941406,0.9973413348197937,153.31201171875,397.062744140625,0.8433482646942139,133.60244750976562,296.1871337890625,0.9981052875518799,115.41595458984375,349.5375671386719,0.8609263300895691,141.37083435058594,396.4154052734375,0.9989582300186157,175.5155792236328,328.0310363769531,0.9975866079330444,183.32276916503906,411.2512512207031,0.5418804287910461,254.73382568359375,379.8573913574219,0.9690350294113159,351.3870544433594,251.6223602294922,0.9962833523750305,508.89959716796875,310.25384521484375,0.022431567311286926,272.3038330078125,571.452880859375,0.016803070902824402,396.8526306152344,433.14251708984375,0.997736930847168,324.02252197265625,535.9144897460938,0.9258996248245239,268.1028747558594,604.6373291015625,0.9898114800453186,380.7364501953125,410.95709228515625,0.16045935451984406,376.4393310546875,516.1236572265625,0.4392363131046295,486.1722412109375,565.6261596679688,0.07266659289598465,535.6781616210938,545.7103271484375,0.998683512210846,548.4998779296875,409.85601806640625,0.9972816705703735,537.1258544921875,483.336669921875,0.9952883720397949,480.7608642578125,417.7058410644531,0.9966248273849487,496.38006591796875,495.5225830078125,0.9998875856399536,491.4749450683594,562.3192749023438,0.7075730562210083
15,77.8403091430664,423.5163879394531,0.9997045397758484,114.03934478759766,444.5783996582031,0.9943537712097168,126.96672058105469,392.53204345703125,0.17994193732738495,112.77214813232422,254.43460083007812,0.9961656332015991,107.6879653930664,334.1202087402344,0.17205223441123962,113.97351837158203,359.87139892578125,0.9998977184295654,154.2206573486328,288.7322692871094,0.997435986995697,147.4909210205078,382.80523681640625,0.9964358806610107,228.68466186523438,352.9962158203125,0.3452073037624359,337.799560546875,247.90530395507812,0.9936084747314453,562.4246826171875,310.25384521484375,0.030449029058218002,254.4662628173828,374.3977355957031,0.19349727034568787,382.3565368652344,427.6770324707031,0.9925535321235657,324.02252197265625,522.0336303710938,0.9228032231330872,273.40020751953125,605.22509765625,0.9928030371665955,278.96484375,410.95709228515625,0.5218877792358398,369.0664367675781,511.9430236816406,0.12747226655483246,486.1722412109375,565.6261596679688,0.15838398039340973,510.2015075683594,566.2442626953125,0.9833564758300781,548.4998779296875,417.397216796875,0.9988238215446472,537.1258544921875,484.6526794433594,0.5879756808280945,487.9049987792969,417.7058410644531,0.979919970035553,503.1235046386719,497.2637634277344,0.9992876648902893,491.4749450683594,562.3192749023438,0.6515201926231384
16,43.42897033691406,409.72698974609375,0.9996429681777954,82.39443969726562,429.1783752441406,0.9906466007232666,100.33368682861328,356.0556335449219,0.010015996173024178,100.66426849365234,246.37472534179688,0.9776923060417175,106.11007690429688,326.2520751953125,0.08172648400068283,82.0062484741211,344.3628234863281,0.9979450106620789,130.74948120117188,280.1918640136719,0.9982597231864929,107.51451873779297,366.99969482421875,0.9995738863945007,214.14735412597656,352.9962158203125,0.9035500884056091,319.35418701171875,247.90530395507812,0.9051920771598816,562.7964477539062,319.276611328125,0.17686870694160461,216.8854522705078,258.50360107421875,0.08736106753349304,375.6458435058594,427.6770324707031,0.9932905435562134,303.5162353515625,522.0336303710938,0.9338257312774658,280.719970703125,613.8765258789062,0.9959463477134705,278.96484375,410.95709228515625,0.7654181718826294,301.2235412597656,497.43719482421875,0.8380529880523682,486.1722412109375,562.1577758789062,0.24479123950004578,510.2015075683594,577.061279296875,0.9767656326293945,548.4998779296875,432.4919128417969,0.9982089996337891,545.6843872070312,502.3976745605469,0.2545127272605896,498.44683837890625,417.7058410644531,0.9407653212547302,511.40496826171875,505.5967102050781,0.9998612403869629,497.3331604003906,562.3192749023438,0.47465628385543823
17,31.186717987060547,409.72698974609375,0.9999626874923706,61.21651840209961,429.1783752441406,0.9968153834342957,47.55388641357422,356.0556335449219,0.06373278796672821,85.95582580566406,246.37472534179688,0.5675287842750549,71.36085510253906,289.0766906738281,0.2764519453048706,60.82758331298828,344.3628234863281,0.9965412020683289,110.10598754882812,280.1918640136719,0.9965816140174866,107.51451873779297,366.99969482421875,0.998963475227356,188.2128143310547,352.9962158203125,0.9850398302078247,290.67681884765625,247.90530395507812,0.9500677585601807,565.078369140625,319.9781188964844,0.516821026802063,199.66888427734375,256.25079345703125,0.02535541169345379,363.0929870605469,427.6770324707031,0.9909631609916687,303.5162353515625,522.0336303710938,0.7843343615531921,282.4866027832031,622.1475219726562,0.8230490684509277,278.96484375,436.3468017578125,0.9992109537124634,301.2235412597656,497.43719482421875,0.9947201013565063,278.8600158691406,533.3334350585938,0.9836589097976685,510.2015075683594,582.432861328125,0.9517356157302856,548.4955444335938,452.6044616699219,0.9987188577651978,545.6843872070312,561.764404296875,0.12393611669540405,499.7957458496094,428.9670104980469,0.9985790252685547,516.2932739257812,509.274169921875,0.9996230602264404,497.3331604003906,529.09228515625,0.6729252934455872
18,31.186717987060547,409.72698974609375,0.9999006986618042,61.21651840209961,429.1783752441406,0.9940120577812195,47.55388641357422,388.3277282714844,0.5509300827980042,84.17411041259766,246.37472534179688,0.8873851299285889,63.22106170654297,289.0766906738281,0.5237078070640564,56.05012512207031,344.3628234863281,0.9979708790779114,95.41214752197266,280.1918640136719,0.9959084987640381,107.51451873779297,366.99969482421875,0.9995102882385254,177.3179473876953,370.23095703125,0.9887039065361023,251.7810821533203,260.7222900390625,0.9465110898017883,580.112060546875,337.96978759765625,0.9955503940582275,199.66888427734375,330.1697998046875,0.06350044161081314,363.0929870605469,436.951416015625,0.8000242710113525,316.902099609375,560.9866333007812,0.7388796210289001,283.90716552734375,626.5355224609375,0.8871226906776428,299.10614013671875,454.2851257324219,0.9883508682250977,301.2235412597656,497.43719482421875,0.9951812624931335,278.8600158691406,533.3334350585938,0.999359667301178,519.5791015625,582.432861328125,0.9788951873779297,546.723388671875,461.09478759765625,0.9925202131271362,552.5880737304688,577.121337890625,0.7663609981536865,500.4259948730469,436.0178527832031,0.9975368976593018,529.9939575195312,520.043212890625,0.953324019908905,293.959716796875,529.09228515625,0.8623501062393188
19,31.186717987060547,449.3777770996094,0.9987938404083252,61.21651840209961,462.4552307128906,0.9446441531181335,47.55388641357422,388.3277282714844,0.22712408006191254,80.66276550292969,249.4468536376953,0.4324595332145691,63.22106170654297,289.0766906738281,0.6790840029716492,56.05012512207031,365.3275146484375,0.5286682844161987,72.296875,315.2164306640625,0.9926861524581909,344.8210144042969,385.27020263671875,0.6841707229614258,169.8885955810547,377.1150817871094,0.992738664150238,246.5035400390625,271.8371887207031,0.9556529521942139,581.5397338867188,362.14080810546875,0.7130423784255981,199.66888427734375,330.1697998046875,0.12755762040615082,363.0929870605469,445.876708984375,0.4538029730319977,318.3895263671875,569.9948120117188,0.511313259601593,291.3016662597656,631.347900390625,0.8056122660636902,307.10992431640625,458.9722595214844,0.5921776294708252,307.92529296875,504.2631530761719,0.9817266464233398,278.8600158691406,533.3334350585938,0.9984877109527588,532.5838012695312,593.716064453125,0.8831539750099182,546.723388671875,468.6682434082031,0.9922305941581726,554.7015991210938,592.4818725585938,0.9525725245475769,500.4259948730469,442.3270263671875,0.3908163607120514,531.0256958007812,527.1994018554688,0.47233855724334717,293.959716796875,533.6389770507812,0.41510435938835144
20,55.14197540283203,476.3756103515625,0.9837108254432678,86.61259460449219,484.59796142578125,0.9940024018287659,294.2108154296875,546.2511596679688,0.04961932823061943,54.91778564453125,308.8719787597656,0.990943968296051,45.341121673583984,327.52008056640625,0.4146510362625122,56.05012512207031,369.67462158203125,0.69014573097229,59.046142578125,353.0740661621094,0.9466293454170227,349.00152587890625,387.0771484375,0.8323513865470886,169.8885955810547,390.0826416015625,0.8658992648124695,246.5035400390625,273.27191162109375,0.9900383949279785,597.9849243164062,377.9739074707031,0.8765177726745605,594.5525512695312,330.1697998046875,0.8526796102523804,367.5102233886719,447.40716552734375,0.8719476461410522,318.3895263671875,585.32421875,0.9019209742546082,301.4374084472656,638.8444213867188,0.9601144194602966,307.10992431640625,458.9722595214844,0.4717945456504822,314.9089660644531,511.69122314453125,0.5268620252609253,290.88067626953125,537.0530395507812,0.9979684948921204,558.08935546875,648.5675659179688,0.9188798666000366,548.4955444335938,484.1961364746094,0.9673673510551453,563.6728515625,599.7667846679688,0.744234025478363,500.4259948730469,448.2735900878906,0.12366433441638947,543.2569580078125,574.569091796875,0.27134764194488525,307.82196044921875,538.03857421875,0.2444206327199936
21,58.330562591552734,478.23822021484375,0.915583610534668,86.61259460449219,489.3697509765625,0.9926704168319702,308.2912902832031,553.6331176757812,0.022147515788674355,54.91778564453125,335.111083984375,0.9829221963882446,39.55632781982422,392.2585754394531,0.26277613639831543,164.0513458251953,371.10400390625,0.06813313812017441,59.046142578125,383.2250671386719,0.973886251449585,350.0326843261719,389.435791015625,0.9279652237892151,169.8885955810547,403.39105224609375,0.8680741190910339,251.2584228515625,284.5209045410156,0.9528683423995972,609.8562622070312,404.1809997558594,0.6563002467155457,611.7409057617188,343.3841857910156,0.452198326587677,559.8350219726562,562.2553100585938,0.7529484629631042,333.95843505859375,589.3032836914062,0.7585092186927795,316.55621337890625,644.8192749023438,0.9660704731941223,307.10992431640625,458.9722595214844,0.10165953636169434,329.3387756347656,518.9996337890625,0.38103461265563965,305.1100769042969,542.1256103515625,0.999128520488739,572.1016235351562,663.0799560546875,0.9636186957359314,554.1309814453125,502.2231140136719,0.9541880488395691,577.2249145507812,610.6234741210938,0.9821052551269531,500.4259948730469,449.13433837890625,0.29263171553611755,543.2569580078125,574.569091796875,0.2146468609571457,307.82196044921875,538.03857421875,0.3843383193016052
22,58.330562591552734,478.23822021484375,0.8216435313224792,86.61259460449219,489.3697509765625,0.9912179112434387,308.2912902832031,553.6331176757812,0.026073530316352844,54.91778564453125,335.111083984375,0.8462120890617371,39.55632781982422,430.646240234375,0.29136550426483154,473.40496826171875,371.10400390625,0.09453915059566498,59.046142578125,383.2250671386719,0.9612894654273987,350.0326843261719,396.699462890625,0.9668762683868408,172.72250366210938,406.4091491699219,0.7866565585136414,251.2584228515625,292.6477355957031,0.8747503161430359,621.9213256835938,420.50738525390625,0.24590608477592468,628.1290283203125,355.0267333984375,0.3094802498817444,559.8350219726562,562.2553100585938,0.27520060539245605,349.6405029296875,591.558349609375,0.5998175740242004,329.3216857910156,650.1156616210938,0.8003789782524109,311.3944091796875,458.9722595214844,0.09254461526870728,342.8846740722656,520.8485717773438,0.7873339653015137,317.8727722167969,550.1944580078125,0.9987499713897705,582.953369140625,672.209716796875,0.9644811153411865,561.3468627929688,515.46484375,0.978363037109375,588.8238525390625,616.5601806640625,0.975639820098877,500.4259948730469,449.13433837890625,0.39189133048057556,535.048583984375,574.569091796875,0.2367027997970581,321.8192138671875,544.5794677734375,0.5162426233291626
23,58.330562591552734,478.23822021484375,0.674734890460968,81.36275482177734,489.3697509765625,0.9907593727111816,308.2912902832031,553.6331176757812,0.054038237780332565,75.36548614501953,335.111083984375,0.5077459812164307,71.22412872314453,430.646240234375,0.17007608711719513,473.40496826171875,371.10400390625,0.25047919154167175,69.58827209472656,383.2250671386719,0.976134181022644,350.0326843261719,397.6247253417969,0.9710462093353271,177.1730194091797,406.4091491699219,0.615516722202301,260.9412536621094,293.4711608886719,0.9487486481666565,637.1901245117188,423.8388671875,0.812440812587738,644.3896484375,357.88690185546875,0.8735537528991699,392.6159973144531,469.74542236328125,0.5438475012779236,355.2908020019531,593.3378295898438,0.8783732652664185,341.40142822265625,650.1156616210938,0.8880159258842468,323.01483154296875,466.951416015625,0.06360165774822235,355.2265319824219,520.8485717773438,0.7578036189079285,328.01251220703125,551.18798828125,0.9941490888595581,582.953369140625,676.3643188476562,0.9768213629722595,573.9370727539062,519.7085571289062,0.9865760803222656,601.0369873046875,620.052490234375,0.9269890785217285,524.4248046875,469.8567810058594,0.374562531709671,543.2569580078125,584.3848266601562,0.6105873584747314,334.104736328125,546.5241088867188,0.6363018751144409
24,49.46269989013672,459.8540344238281,0.9957813024520874,74.92701721191406,474.0657653808594,0.9962803721427917,270.43719482421875,378.30487060546875,0.01848657988011837,87.71284484863281,315.03643798828125,0.9463562965393066,71.22412872314453,430.646240234375,0.27049654722213745,473.40496826171875,371.10400390625,0.5018123388290405,71.08988189697266,362.6998596191406,0.9736229777336121,97.4085922241211,397.6247253417969,0.9824979901313782,185.6785430908203,406.4091491699219,0.3566586375236511,275.7915954589844,294.1231689453125,0.8461666703224182,642.6785888671875,430.0918884277344,0.5245329141616821,654.7647094726562,366.0913391113281,0.6560314297676086,392.6159973144531,473.259521484375,0.578983724117279,364.7216491699219,597.12744140625,0.5699187517166138,351.4517822265625,653.86279296875,0.9172509908676147,461.14129638671875,487.80096435546875,0.23083560168743134,361.7114562988281,526.435791015625,0.4582326114177704,339.7367248535156,557.09375,0.9977152347564697,594.3660278320312,685.3583374023438,0.9754942655563354,583.6482543945312,522.9481201171875,0.8867790699005127,607.805908203125,633.6472778320312,0.9727801084518433,530.8544921875,483.2803039550781,0.47672513127326965,556.8455200195312,599.4190673828125,0.25842657685279846,341.77685546875,553.1593017578125,0.3021865785121918
25,43.98448181152344,429.8160095214844,0.9974823594093323,73.25732421875,448.3553161621094,0.9949980974197388,69.33535766601562,356.69915771484375,0.04079523682594299,98.38419342041016,287.1896667480469,0.966552197933197,82.52626037597656,409.4777526855469,0.2190297245979309,80.58992004394531,371.10400390625,0.9852325916290283,92.11526489257812,326.238525390625,0.9990634322166443,97.4085922241211,397.6247253417969,0.9981259703636169,187.9619140625,382.9821472167969,0.8257462978363037,293.5805969238281,294.91937255859375,0.9329662919044495,651.6891479492188,441.3826599121094,0.7728264331817627,669.6400756835938,372.3136901855469,0.41139253973960876,392.6159973144531,473.259521484375,0.2925606966018677,382.495361328125,600.4588623046875,0.6267209053039551,369.0601501464844,661.756103515625,0.7012319564819336,461.14129638671875,487.80096435546875,0.41167041659355164,374.37725830078125,528.9459228515625,0.7402598261833191,351.7229309082031,561.3475952148438,0.9983323216438293,607.2831420898438,692.3251342773438,0.9870001673698425,595.313720703125,533.0963745117188,0.9622842669487,621.825439453125,637.1710205078125,0.9758129119873047,541.3626708984375,499.3536682128906,0.24051855504512787,588.3941040039062,622.5382690429688,0.32331326603889465,385.3067321777344,676.8223876953125,0.25816550850868225
26,40.211429595947266,407.85162353515625,0.9995648264884949,72.72040557861328,431.1222229003906,0.9968961477279663,65.41549682617188,345.6446228027344,0.030841022729873657,105.93791961669922,270.7171936035156,0.9742535948753357,82.52626037597656,404.9498596191406,0.503639280796051,77.65001678466797,355.6044921875,0.9990161657333374,114.51081848144531,302.75225830078125,0.9995574355125427,97.4085922241211,382.72882080078125,0.9998952150344849,187.9619140625,371.9151306152344,0.8011699318885803,293.5805969238281,294.91937255859375,0.7548867464065552,651.6891479492188,430.0918884277344,0.7642710208892822,669.6400756835938,372.3136901855469,0.392604798078537,392.6159973144531,469.74542236328125,0.4648841619491577,383.203369140625,604.5701904296875,0.7259065508842468,377.3883056640625,670.9873657226562,0.7863905429840088,461.14129638671875,487.80096435546875,0.07014693319797516,374.37725830078125,528.9459228515625,0.11305591464042664,355.37542724609375,561.3475952148438,0.9928011894226074,607.2831420898438,692.3251342773438,0.9767197370529175,603.387451171875,533.0963745117188,0.9100375771522522,621.825439453125,637.1710205078125,0.9517832398414612,552.7825317382812,499.3536682128906,0.6678410768508911,605.3748168945312,622.5382690429688,0.24216730892658234,607.4385986328125,676.8223876953125,0.3170161545276642
27,39.950164794921875,403.8266296386719,0.999776303768158,71.26347351074219,428.35821533203125,0.9907325506210327,63.569332122802734,345.6446228027344,0.43951094150543213,105.93791961669922,262.0275573730469,0.5420051217079163,82.52626037597656,319.78253173828125,0.20234562456607819,77.64464569091797,352.79425048828125,0.9994916915893555,115.64567565917969,297.8033447265625,0.9996169805526733,112.16355895996094,367.8893737792969,0.9886388778686523,189.58497619628906,369.9664306640625,0.7377359867095947,309.11529541015625,294.91937255859375,0.8855054378509521,651.6891479492188,430.0918884277344,0.9624727964401245,679.7365112304688,380.7548522949219,0.4392933249473572,393.28411865234375,469.74542236328125,0.8174487352371216,396.2640380859375,604.5701904296875,0.26107725501060486,377.3883056640625,670.9873657226562,0.9088348150253296,369.0514221191406,485.7861328125,0.13399964570999146,374.37725830078125,528.9459228515625,0.18038858473300934,355.37542724609375,561.3475952148438,0.9972367286682129,607.2831420898438,692.3251342773438,0.9946046471595764,603.387451171875,533.0963745117188,0.9706130623817444,621.825439453125,637.1710205078125,0.951104998588562,552.7825317382812,499.3536682128906,0.16568079590797424,617.4812622070312,622.5382690429688,0.13314464688301086,607.4385986328125,676.8223876953125,0.3110903203487396
