scorer,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000
344,113.98118591308594,595.2083740234375,0.04185565933585167,137.96908569335938,589.1336669921875,0.008498158305883408,124.50347900390625,588.2957763671875,0.004281293135136366,182.0331268310547,526.6497192382812,0.009608404710888863,175.58694458007812,527.0885009765625,0.006131722126156092,125.3734359741211,589.0914306640625,0.004521764349192381,171.96554565429688,526.6603393554688,0.005306551232933998,175.36949157714844,521.5205078125,0.015090759843587875,319.86871337890625,550.1951293945312,0.0027066627517342567,204.4962921142578,530.8406372070312,0.0033802471589297056,173.38951110839844,522.5648193359375,0.9978296160697937,123.05036163330078,592.388671875,0.9987026453018188,265.73150634765625,567.877685546875,0.32100898027420044,169.3710479736328,596.0202026367188,0.04369901865720749,227.4442901611328,616.66259765625,0.7141573429107666,323.52984619140625,562.0816040039062,0.3896327018737793,319.0623474121094,599.6913452148438,0.22971028089523315,337.5771789550781,611.4674682617188,0.5894467830657959,223.95616149902344,625.5718383789062,0.9291948080062866,227.7595672607422,570.9216918945312,0.54364413022995,169.62754821777344,605.7098999023438,0.8322194218635559,203.27244567871094,567.0538940429688,0.9774560332298279,195.34432983398438,608.0516967773438,0.9475643634796143,187.83938598632812,632.820068359375,0.9548977613449097
345,130.45730590820312,610.4103393554688,0.0701766237616539,137.96908569335938,615.0586547851562,0.011156069114804268,140.7331085205078,594.8635864257812,0.007310088723897934,179.8320770263672,526.6497192382812,0.013640793971717358,167.1885223388672,527.0885009765625,0.022778062149882317,137.31210327148438,589.0914306640625,0.004618673585355282,169.76824951171875,537.431640625,0.0260723065584898,175.52090454101562,530.468505859375,0.04283342882990837,222.3580322265625,594.0682373046875,0.004544808529317379,204.08929443359375,530.8406372070312,0.011407782323658466,172.83889770507812,528.2699584960938,0.99811851978302,129.850341796875,604.0723876953125,0.9851067066192627,245.4420166015625,569.8004760742188,0.049555469304323196,169.3710479736328,602.4384765625,0.05752549692988396,218.9082489013672,616.6983032226562,0.3031970262527466,310.7246398925781,563.157958984375,0.01821708306670189,216.1102752685547,605.0403442382812,0.09940513968467712,191.23004150390625,635.9389038085938,0.04285538196563721,200.36334228515625,633.1734008789062,0.9517652988433838,179.44970703125,568.159423828125,0.49428653717041016,155.2855682373047,605.919677734375,0.8827385306358337,203.5030975341797,566.3767700195312,0.7750757336616516,195.34432983398438,609.5150756835938,0.9770123958587646,187.83938598632812,632.820068359375,0.7867366075515747
346,130.45774841308594,610.4103393554688,0.07023055106401443,137.96710205078125,615.0586547851562,0.01117188110947609,140.7331085205078,594.8685302734375,0.007305972743779421,179.8320770263672,526.636962890625,0.013656038790941238,167.18125915527344,527.103759765625,0.022539569064974785,137.31381225585938,589.0723266601562,0.004621423315256834,169.760009765625,537.431640625,0.025948788970708847,175.5235137939453,530.4837036132812,0.04240732640028,222.3580322265625,594.0686645507812,0.004543553572148085,204.05850219726562,530.8301391601562,0.011405874975025654,172.83033752441406,528.2722778320312,0.9981237053871155,129.85598754882812,604.0773315429688,0.9851024150848389,245.43685913085938,569.8041381835938,0.04959618300199509,169.3710479736328,602.4384765625,0.05771305412054062,218.9042510986328,616.702392578125,0.30250048637390137,310.71295166015625,563.1580200195312,0.018052686005830765,216.1102752685547,605.0403442382812,0.0993456095457077,191.22927856445312,635.9465942382812,0.04279023036360741,200.3597869873047,633.177734375,0.9517715573310852,179.4362335205078,568.1592407226562,0.4950428605079651,155.27699279785156,605.919677734375,0.882893979549408,203.53550720214844,566.3767700195312,0.7753011584281921,195.34092712402344,609.5150756835938,0.97703617811203,187.8378448486328,632.822021484375,0.7864967584609985
347,218.1094207763672,610.4103393554688,0.03190676122903824,137.96710205078125,615.0586547851562,0.014938943088054657,140.7331085205078,594.8685302734375,0.008185125887393951,182.0331268310547,526.5314331054688,0.004935506731271744,165.1431121826172,532.1704711914062,0.006380259990692139,234.932373046875,574.0045776367188,0.02931608259677887,169.760009765625,538.0968017578125,0.019326359033584595,233.93763732910156,530.4837036132812,0.04504384100437164,222.3580322265625,594.0686645507812,0.0060924808494746685,205.09422302246094,531.4330444335938,0.004059372004121542,172.83033752441406,528.2722778320312,0.9977468848228455,133.99493408203125,604.0773315429688,0.9877279996871948,236.72695922851562,569.8041381835938,0.16429190337657928,221.78221130371094,596.0202026367188,0.0530732199549675,168.38539123535156,616.66259765625,0.023869989439845085,310.71295166015625,563.1580200195312,0.08519043773412704,216.1102752685547,605.0403442382812,0.33396750688552856,191.22927856445312,635.9465942382812,0.03177110478281975,166.0210418701172,633.177734375,0.8398258686065674,169.31161499023438,561.66650390625,0.34763067960739136,153.0186004638672,594.02587890625,0.7206011414527893,205.5821075439453,566.3767700195312,0.26449185609817505,162.11695861816406,609.5150756835938,0.8290064930915833,159.58204650878906,632.822021484375,0.8784628510475159
348,229.554931640625,587.7391967773438,0.032498884946107864,137.96710205078125,615.0567016601562,0.014936629682779312,127.5577392578125,594.8685302734375,0.0081903962418437,182.0335693359375,526.5262451171875,0.004925325512886047,165.14076232910156,532.1728515625,0.0063687884248793125,234.93771362304688,574.0032348632812,0.029466615989804268,169.760009765625,537.431640625,0.019372636452317238,233.94007873535156,530.468505859375,0.044579505920410156,222.3826904296875,594.0682373046875,0.005941835232079029,172.5299835205078,527.8495483398438,0.00405772402882576,172.83033752441406,528.2699584960938,0.9977458119392395,133.99241638183594,604.0723876953125,0.9877353310585022,236.7032012939453,569.8041381835938,0.1612233966588974,221.78245544433594,596.0146484375,0.05086217448115349,168.37445068359375,616.66259765625,0.02427021972835064,310.71295166015625,563.1580200195312,0.08554931730031967,216.20050048828125,604.9945678710938,0.3424597978591919,191.23004150390625,635.9389038085938,0.03174843266606331,166.00588989257812,633.1734008789062,0.8396732807159424,169.31161499023438,561.6395874023438,0.34896981716156006,153.00074768066406,594.02587890625,0.7204627394676208,205.5821075439453,566.3645629882812,0.26339519023895264,162.0963897705078,609.5067138671875,0.8266026973724365,159.56739807128906,632.822021484375,0.8783430457115173
349,229.554931640625,584.391357421875,0.031870823353528976,252.83383178710938,522.721435546875,0.020333340391516685,127.5577392578125,566.7555541992188,0.009858147241175175,193.5030975341797,516.3399047851562,0.0033626386430114508,165.14076232910156,532.1728515625,0.005549043416976929,235.4459686279297,554.75830078125,0.0058849952183663845,229.57406616210938,537.42919921875,0.012525566853582859,233.94007873535156,492.09271240234375,0.03455083817243576,243.5937042236328,540.829345703125,0.014706590212881565,172.5299835205078,527.8464965820312,0.0018785345600917935,176.30274963378906,498.38665771484375,0.9991658926010132,133.99241638183594,571.4082641601562,0.9964140057563782,236.7032012939453,545.3616943359375,0.05442855879664421,240.04476928710938,590.95947265625,0.021074697375297546,168.37445068359375,602.7698974609375,0.019192062318325043,287.7766418457031,544.1156616210938,0.2996293902397156,216.20050048828125,582.3510131835938,0.17064276337623596,239.8274688720703,598.6009521484375,0.13533708453178406,166.00588989257812,604.6050415039062,0.8053498864173889,169.31161499023438,533.9655151367188,0.345747172832489,153.00074768066406,582.5803833007812,0.36623671650886536,220.34242248535156,531.588623046875,0.9710935354232788,162.0963897705078,584.4788818359375,0.9680444002151489,159.56739807128906,605.9349365234375,0.9518146514892578
350,229.554931640625,584.3533935546875,0.032258301973342896,252.83383178710938,522.7030029296875,0.020333891734480858,127.5577392578125,566.7140502929688,0.009870228357613087,193.5355224609375,507.9288635253906,0.0033838474191725254,165.14076232910156,532.1728515625,0.0055412547662854195,235.45816040039062,554.7464599609375,0.005702401977032423,239.8847198486328,508.1886901855469,0.012705936096608639,233.94007873535156,492.09271240234375,0.03454262390732765,243.6037139892578,540.8072509765625,0.014773743227124214,231.19979858398438,494.54888916015625,0.0018243611557409167,176.3494110107422,498.38665771484375,0.9991418123245239,133.99493408203125,571.4000854492188,0.9964101910591125,236.72695922851562,545.3505859375,0.05458123981952667,240.103515625,590.94482421875,0.021247807890176773,168.37445068359375,602.7671508789062,0.019197436049580574,287.7899475097656,544.1142578125,0.29983651638031006,216.20050048828125,582.29736328125,0.1706254482269287,239.83168029785156,598.5914306640625,0.13469208776950836,166.00588989257812,604.6040649414062,0.8049657344818115,169.33551025390625,533.9655151367188,0.34035930037498474,153.00074768066406,582.570068359375,0.3653082847595215,220.34242248535156,531.5813598632812,0.9711962938308716,162.0963897705078,584.3834838867188,0.9679791331291199,159.56739807128906,605.9347534179688,0.9519227743148804
351,229.554931640625,573.2327880859375,0.021433880552649498,291.6208801269531,522.7030029296875,0.005472545977681875,136.11170959472656,565.4794921875,0.007579371798783541,193.5355224609375,507.9288635253906,0.005552141461521387,177.736083984375,539.3116455078125,0.004929115530103445,300.45404052734375,537.7528076171875,0.003865441307425499,239.8847198486328,508.1886901855469,0.014175084419548512,219.6326141357422,492.09271240234375,0.01324546243995428,280.97564697265625,539.4053955078125,0.01532662007957697,322.6290283203125,494.54888916015625,0.005223132204264402,177.92674255371094,498.38665771484375,0.9989244341850281,141.29959106445312,571.4000854492188,0.9919511079788208,286.3468933105469,545.3505859375,0.6887888312339783,240.103515625,586.4528198242188,0.014299465343356133,227.20883178710938,596.2008666992188,0.08014676719903946,288.70391845703125,544.1142578125,0.07865115255117416,291.8445129394531,568.033935546875,0.13461364805698395,239.83168029785156,596.9417724609375,0.03120332397520542,154.49488830566406,598.4714965820312,0.7989611029624939,184.25018310546875,533.9655151367188,0.4536148011684418,174.26979064941406,582.570068359375,0.4457133710384369,220.34242248535156,531.5813598632812,0.9908555746078491,193.32797241210938,584.3834838867188,0.998047947883606,181.8282470703125,605.9347534179688,0.9038618206977844
352,229.554931640625,573.2216186523438,0.02156934142112732,291.6176452636719,522.721435546875,0.005510193761438131,136.133544921875,565.4784545898438,0.007569893728941679,193.5030975341797,507.9288635253906,0.005338706541806459,177.7607879638672,539.3116455078125,0.004991762340068817,300.45404052734375,537.7213745117188,0.0038761880714446306,239.8847198486328,508.1886901855469,0.014341114088892937,219.61390686035156,492.1994934082031,0.013327918015420437,280.9853210449219,539.4053955078125,0.014936677180230618,322.6290283203125,494.54888916015625,0.00525543000549078,177.92674255371094,498.4722595214844,0.9989535808563232,141.31640625,571.4082641601562,0.9920349717140198,286.3948974609375,545.3616943359375,0.6841028928756714,240.103515625,586.4528198242188,0.014148642309010029,227.22193908691406,596.2008666992188,0.08064517378807068,288.677978515625,544.1142578125,0.07706405967473984,291.80023193359375,568.0626220703125,0.13154293596744537,239.8274688720703,596.943359375,0.031457338482141495,154.49488830566406,598.2763671875,0.801237165927887,184.26730346679688,534.0032348632812,0.4585871994495392,174.44374084472656,582.5803833007812,0.4331788122653961,220.25546264648438,531.588623046875,0.9909762740135193,193.37200927734375,584.4788818359375,0.998134195804596,181.9041748046875,605.9347534179688,0.909773051738739
353,138.7735595703125,573.2216186523438,0.0732058733701706,291.6176452636719,553.59716796875,0.16108493506908417,282.5256042480469,544.2101440429688,0.004557820502668619,183.48756408691406,509.4131774902344,0.005851821508258581,177.7607879638672,510.1058654785156,0.006428897846490145,300.45404052734375,537.7213745117188,0.013667122460901737,211.96066284179688,539.2769775390625,0.01950385421514511,176.69073486328125,508.7567138671875,0.019091853871941566,285.287109375,539.4053955078125,0.07699741423130035,322.6290283203125,586.8579711914062,0.06385572999715805,178.01089477539062,506.5937194824219,0.9978173971176147,144.97569274902344,580.8026123046875,0.9988828301429749,286.3948974609375,549.8244018554688,0.6947818398475647,261.595947265625,586.4528198242188,0.027583753690123558,236.2691650390625,595.79296875,0.9600173830986023,287.7899475097656,546.5452270507812,0.8199633359909058,277.7009582519531,578.3885498046875,0.10688796639442444,239.8274688720703,596.943359375,0.019511505961418152,184.6700439453125,592.3218383789062,0.3705858588218689,197.80873107910156,553.31591796875,0.3915230929851532,190.09429931640625,582.3751220703125,0.4992011487483978,211.19320678710938,543.18994140625,0.9862803220748901,193.37200927734375,590.01953125,0.9953712821006775,187.79150390625,610.1526489257812,0.9167528748512268
354,138.7735595703125,573.2216186523438,0.07079201191663742,291.6208801269531,553.59716796875,0.1530228555202484,282.5472717285156,544.2101440429688,0.0044055539183318615,183.47274780273438,509.4348449707031,0.005780509673058987,177.7607879638672,510.1058654785156,0.006307576783001423,300.421875,537.7528076171875,0.013097414746880531,211.89222717285156,539.2869873046875,0.019178863614797592,176.6824188232422,508.75726318359375,0.019275369122624397,285.2989807128906,539.4330444335938,0.07513552904129028,322.57598876953125,586.8579711914062,0.06903111189603806,178.00294494628906,506.59564208984375,0.9978012442588806,144.97671508789062,580.8217163085938,0.9988816380500793,286.3468933105469,549.8336181640625,0.7011106610298157,261.595947265625,586.4495239257812,0.02760792337357998,236.2691650390625,595.773681640625,0.9600105881690979,287.7899475097656,546.5902709960938,0.8091691732406616,277.7012634277344,578.3885498046875,0.10208326578140259,239.83168029785156,596.9417724609375,0.019292157143354416,184.6700439453125,592.3189697265625,0.3710607588291168,197.8437042236328,553.31591796875,0.3923226296901703,190.1004638671875,582.3751220703125,0.5081741809844971,211.17604064941406,543.2413330078125,0.9857843518257141,193.32797241210938,590.0320434570312,0.9953811168670654,187.79150390625,610.1681518554688,0.9162331223487854
355,138.7735595703125,580.8260498046875,0.01639494113624096,294.1742248535156,553.59716796875,0.018374325707554817,282.5472717285156,544.2101440429688,0.0037729714531451464,183.47274780273438,510.856689453125,0.004352728836238384,174.4165496826172,539.3116455078125,0.0054819099605083466,298.4660339355469,541.432373046875,0.01748996414244175,211.89222717285156,571.423583984375,0.0064211199060082436,175.13394165039062,538.9383544921875,0.005650352220982313,291.45166015625,539.4330444335938,0.004643478896468878,322.57598876953125,586.8579711914062,0.0037268304731696844,178.00294494628906,511.13763427734375,0.990760087966919,144.97671508789062,580.8217163085938,0.9991900324821472,283.3322448730469,551.9749755859375,0.9647852182388306,269.40460205078125,580.734130859375,0.867333173751831,274.2500915527344,596.2008666992188,0.3094732165336609,275.963134765625,547.9292602539062,0.5526922345161438,277.7012634277344,578.3885498046875,0.7396900653839111,261.77783203125,596.9417724609375,0.6072239279747009,169.2028350830078,592.3189697265625,0.8520699143409729,228.2327880859375,554.6002197265625,0.9394282102584839,232.96478271484375,583.8765869140625,0.6921991109848022,200.17782592773438,550.4176025390625,0.9871708750724792,182.0842742919922,590.653564453125,0.9966827034950256,187.79150390625,618.8701782226562,0.9386765956878662
356,138.7731475830078,580.8352661132812,0.016389206051826477,294.180419921875,553.5941772460938,0.01843840442597866,282.5256042480469,544.2250366210938,0.0038011721335351467,183.47274780273438,510.87060546875,0.004376811906695366,174.409423828125,539.339599609375,0.005501457955688238,298.46063232421875,541.4486083984375,0.017634481191635132,211.89222717285156,571.4254150390625,0.006422337610274553,175.12564086914062,538.9383544921875,0.005647997837513685,291.45166015625,539.4330444335938,0.00463029183447361,322.57598876953125,586.8579711914062,0.003727411152794957,178.01089477539062,511.14349365234375,0.9906168580055237,144.97569274902344,580.8026123046875,0.9991917014122009,283.3322448730469,551.97998046875,0.9646947383880615,269.40460205078125,580.734130859375,0.867296040058136,274.2500915527344,596.2093505859375,0.3098524808883667,275.9599304199219,547.9319458007812,0.5515871047973633,277.7009582519531,578.3893432617188,0.74041748046875,261.7793273925781,596.943359375,0.608389675617218,169.2028350830078,592.3218383789062,0.8516810536384583,228.24383544921875,554.55810546875,0.9398006796836853,232.96559143066406,583.8600463867188,0.6923455595970154,200.1595916748047,550.4280395507812,0.9871886372566223,182.08255004882812,590.6554565429688,0.996679425239563,187.7905731201172,618.8713989257812,0.9387099742889404
357,138.7731475830078,580.8352661132812,0.05288282036781311,418.1208801269531,509.4793701171875,0.057901155203580856,276.2322082519531,544.3304443359375,0.003573472611606121,188.046630859375,512.4615478515625,0.0026460636872798204,174.409423828125,582.5159301757812,0.006622415967285633,298.46063232421875,541.4486083984375,0.01625589095056057,187.9945526123047,571.4254150390625,0.00766421016305685,169.6821746826172,633.4490966796875,0.0027566272765398026,426.0994873046875,511.6401672363281,0.0051841591484844685,306.74407958984375,523.43603515625,0.003390134312212467,180.97947692871094,516.64990234375,0.9894624352455139,139.24777221679688,582.012939453125,0.9988573789596558,283.3322448730469,556.0587158203125,0.7310156226158142,269.40460205078125,580.734130859375,0.5168417096138,274.2500915527344,596.7623901367188,0.6649014949798584,275.5224304199219,549.2164916992188,0.5289683938026428,273.40179443359375,584.8507080078125,0.5410079956054688,261.7793273925781,601.3951416015625,0.8785164952278137,251.69955444335938,611.3262939453125,0.4478578567504883,228.5099639892578,554.55810546875,0.877573549747467,232.96559143066406,583.8600463867188,0.7507954239845276,200.1595916748047,555.8827514648438,0.9864643812179565,180.78076171875,590.9496459960938,0.9855823516845703,166.57540893554688,624.4876708984375,0.9684880971908569
