scorer,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000
8,337.256591796875,373.52703857421875,0.9914217591285706,327.7749328613281,318.820068359375,0.9697374105453491,337.45330810546875,248.0994873046875,0.9755421876907349,338.9937438964844,374.2926025390625,0.04720916226506233,256.4207458496094,152.43370056152344,0.0355781689286232,220.8943328857422,214.88833618164062,0.04597773030400276,232.02352905273438,343.1688537597656,0.900203287601471,246.98562622070312,300.6854553222656,0.9753193855285645,243.09715270996094,245.72457885742188,0.9850776195526123,231.25572204589844,350.7812805175781,0.1840590536594391,239.49472045898438,308.2715148925781,0.22139184176921844,239.9678955078125,230.88458251953125,0.38217079639434814,221.01217651367188,198.6978759765625,0.02548043616116047,332.57177734375,144.39979553222656,0.008908945135772228,367.0553283691406,93.3350601196289,0.9962751865386963,274.8967590332031,102.61357879638672,0.9986087679862976,354.258056640625,174.1129150390625,0.9848816990852356,341.98272705078125,207.5602264404297,0.9036624431610107,376.8936767578125,116.0543212890625,0.9958248138427734,263.4609375,154.5215606689453,0.9883435964584351,353.89898681640625,133.30087280273438,0.9987567663192749,323.4412536621094,138.04727172851562,0.9977486729621887,363.0411682128906,78.80926513671875,0.02212609350681305,285.88037109375,238.19822692871094,0.9882054328918457
9,336.11492919921875,369.9995422363281,0.9923803806304932,326.9255676269531,315.85089111328125,0.986355721950531,336.7819519042969,246.29428100585938,0.9820057153701782,337.9214172363281,372.305908203125,0.03737768903374672,255.88430786132812,150.8836669921875,0.02555778995156288,220.3774871826172,209.54202270507812,0.031627725809812546,232.5492706298828,337.925048828125,0.9298203587532043,248.185546875,297.70159912109375,0.9781525731086731,241.7080535888672,244.999755859375,0.9867839813232422,231.10813903808594,349.3805847167969,0.18143658339977264,238.66241455078125,300.81201171875,0.2793930172920227,239.82199096679688,225.7372283935547,0.4524359703063965,219.98297119140625,199.1791534423828,0.039369773119688034,331.6783752441406,143.36962890625,0.009194436483085155,366.16644287109375,91.08084106445312,0.9951803684234619,273.2315673828125,99.75939178466797,0.9981961846351624,352.8399658203125,171.951416015625,0.9922336339950562,341.7820739746094,205.91900634765625,0.9506341814994812,374.5204772949219,115.77870178222656,0.9966388940811157,262.0427551269531,153.70697021484375,0.9870309233665466,350.8287658691406,131.37937927246094,0.9985671043395996,321.9991455078125,137.72914123535156,0.9983705878257751,363.4824523925781,77.6827163696289,0.019434554502367973,285.2159729003906,236.9911346435547,0.9728873372077942
10,336.569091796875,370.2102355957031,0.9928706288337708,327.3631286621094,315.5999450683594,0.9836006760597229,335.5444030761719,246.89369201660156,0.9869877099990845,338.11724853515625,372.216552734375,0.039027996361255646,254.45339965820312,151.67608642578125,0.019139202311635017,220.3405303955078,209.6206512451172,0.03291730955243111,232.44593811035156,337.8140563964844,0.9428364038467407,247.7954864501953,298.0989990234375,0.9791016578674316,241.7520294189453,245.2327117919922,0.9850451350212097,230.7811279296875,348.976806640625,0.16249465942382812,238.4420623779297,302.4992370605469,0.3220241665840149,238.89886474609375,228.7233123779297,0.48500490188598633,370.9422912597656,89.06169891357422,0.04562939330935478,328.6058044433594,142.34512329101562,0.009021366015076637,365.8778076171875,89.56555938720703,0.9964631199836731,274.3250427246094,101.00296783447266,0.9988765120506287,350.1261901855469,177.61239624023438,0.9896324872970581,337.26416015625,205.84716796875,0.9843630194664001,373.66510009765625,118.42100524902344,0.9951555728912354,260.1399841308594,150.62020874023438,0.9925801157951355,349.6230163574219,136.15875244140625,0.9967664480209351,315.9429626464844,141.4608917236328,0.9941586256027222,347.7607727050781,196.41578674316406,0.010919325053691864,284.7512512207031,238.13446044921875,0.9812144041061401
11,336.8467712402344,372.5571594238281,0.993220329284668,327.2064208984375,318.7695007324219,0.9810478091239929,335.7393493652344,250.14926147460938,0.9885482788085938,338.8489685058594,373.1835021972656,0.03849264979362488,255.413330078125,147.5306396484375,0.025246568024158478,220.52552795410156,210.08815002441406,0.030767075717449188,234.4489288330078,337.7438049316406,0.8887598514556885,248.42111206054688,296.7195739746094,0.9786762595176697,241.57887268066406,246.7965087890625,0.9894211292266846,230.8828125,349.8749694824219,0.12856939435005188,239.7171173095703,301.0379333496094,0.3826402425765991,238.6897430419922,231.3047637939453,0.6174692511558533,369.1767578125,89.86309051513672,0.04204462841153145,328.0626525878906,141.34896850585938,0.007830356247723103,364.6718444824219,87.49052429199219,0.9979603290557861,273.4687194824219,103.46715545654297,0.9985670447349548,350.0621643066406,183.38885498046875,0.990222692489624,336.9198303222656,207.408935546875,0.9916568994522095,374.1793518066406,119.10462188720703,0.9963307976722717,260.2204284667969,150.8871307373047,0.9924684166908264,350.6142883300781,140.67127990722656,0.9939223527908325,314.1766357421875,144.276611328125,0.9963041543960571,361.86956787109375,185.7990264892578,0.01397742610424757,285.9342346191406,241.8947296142578,0.9936605095863342
12,337.01385498046875,368.9617614746094,0.9890913367271423,326.4233093261719,315.4896240234375,0.9838328957557678,335.3005676269531,248.7507781982422,0.9817042946815491,292.3242492675781,256.2567138671875,0.029962221160531044,253.44349670410156,141.28292846679688,0.018397700041532516,218.2317352294922,201.821533203125,0.014186862856149673,233.5623779296875,335.25439453125,0.904065728187561,248.9156951904297,292.50811767578125,0.9847487807273865,240.14508056640625,243.86085510253906,0.9898529648780823,232.1584014892578,344.1961975097656,0.1089412048459053,239.1326904296875,298.75555419921875,0.3441413640975952,238.4210205078125,229.19427490234375,0.5733609795570374,370.4676818847656,71.1845932006836,0.031582389026880264,359.12969970703125,189.98770141601562,0.008231946267187595,363.1555480957031,81.55477142333984,0.9982619881629944,273.8511962890625,99.51432037353516,0.9990266561508179,351.4855041503906,183.3785400390625,0.9891178011894226,336.93524169921875,203.0808563232422,0.9922886490821838,374.8930969238281,114.98046875,0.9954364895820618,258.7038269042969,143.66632080078125,0.9946644306182861,350.5177307128906,138.6788330078125,0.9960046410560608,313.5077819824219,141.01510620117188,0.9938831329345703,348.76971435546875,197.03445434570312,0.02604873850941658,287.87158203125,240.8408203125,0.9936947226524353
13,334.1265869140625,366.6443786621094,0.9861078262329102,325.7564697265625,311.39971923828125,0.9860057830810547,334.173583984375,244.04718017578125,0.9706873297691345,290.3228454589844,257.3052978515625,0.028910424560308456,251.89144897460938,138.7290802001953,0.02535250596702099,217.9072265625,200.8743896484375,0.012997199781239033,232.13807678222656,333.0741882324219,0.827534019947052,248.8479766845703,288.5411376953125,0.9793844223022461,240.10989379882812,241.42027282714844,0.9859777688980103,231.05242919921875,342.44439697265625,0.22433409094810486,239.17050170898438,295.06817626953125,0.3663184642791748,238.00148010253906,224.140625,0.4591673016548157,368.2191467285156,70.17498779296875,0.053154587745666504,352.36798095703125,185.96009826660156,0.006513853557407856,361.4333801269531,78.15422058105469,0.9973070621490479,271.2411193847656,95.8384780883789,0.9957380294799805,350.0677795410156,181.7050018310547,0.9853742122650146,335.8213195800781,199.9212646484375,0.9791367053985596,372.3175354003906,111.59239196777344,0.9925652742385864,256.2337341308594,140.52023315429688,0.9912081956863403,348.1822814941406,135.50717163085938,0.9958831071853638,311.008056640625,138.71536254882812,0.995633065700531,349.685302734375,196.9652099609375,0.050767041742801666,287.0072937011719,238.3372344970703,0.9895016551017761
14,335.223388671875,362.4433288574219,0.9873974919319153,328.0972900390625,306.4267272949219,0.9890637993812561,335.0066833496094,242.31614685058594,0.9718602895736694,338.0101623535156,361.3189697265625,0.029251430183649063,254.484619140625,131.49383544921875,0.01606551930308342,219.64146423339844,195.55516052246094,0.020524997264146805,234.65110778808594,329.0064392089844,0.8803393840789795,249.42323303222656,285.3880615234375,0.9672945141792297,240.309814453125,237.67987060546875,0.975573718547821,233.02642822265625,337.8413391113281,0.17647716403007507,239.8829345703125,291.88330078125,0.22339506447315216,238.68026733398438,221.47854614257812,0.43886297941207886,368.8788757324219,68.68356323242188,0.06084860488772392,343.3962097167969,362.64788818359375,0.020477231591939926,361.8480529785156,73.00321960449219,0.9980402588844299,271.32061767578125,90.09259796142578,0.9987561702728271,351.52734375,177.11058044433594,0.9686697125434875,337.6594543457031,193.6551055908203,0.9892454147338867,375.1460266113281,105.57621002197266,0.9931159615516663,259.14947509765625,134.1032257080078,0.9925075173377991,351.3956298828125,128.97169494628906,0.9965498447418213,313.03692626953125,132.84841918945312,0.9984155893325806,346.78131103515625,183.7325897216797,0.023967735469341278,290.7357482910156,234.056640625,0.9898930191993713
15,331.5890808105469,357.42596435546875,0.984348475933075,323.0431213378906,303.46197509765625,0.9842382073402405,332.4197692871094,237.47296142578125,0.9662557244300842,332.3395080566406,358.529541015625,0.039066821336746216,246.7042999267578,130.4906005859375,0.02206573635339737,218.52407836914062,198.725341796875,0.015534945763647556,229.41482543945312,323.2799377441406,0.9525689482688904,247.65028381347656,280.3789978027344,0.9847769737243652,238.4464569091797,231.94712829589844,0.9884487986564636,227.84178161621094,334.2611083984375,0.10498548299074173,238.82884216308594,288.18487548828125,0.10310781002044678,235.47921752929688,217.63673400878906,0.3715779781341553,364.8943786621094,66.93109893798828,0.03449808433651924,348.1400146484375,168.4724578857422,0.0069813234731554985,360.1425476074219,68.80696868896484,0.9984412789344788,269.43170166015625,86.29940795898438,0.9972637891769409,347.4440002441406,168.49673461914062,0.9843883514404297,334.7183532714844,189.05557250976562,0.9833005666732788,370.8819885253906,101.47985076904297,0.994513988494873,256.11322021484375,127.87834930419922,0.993248462677002,347.8852233886719,123.3429946899414,0.9877976775169373,310.2077941894531,126.36516571044922,0.9990179538726807,348.7427062988281,181.3553466796875,0.09786535799503326,286.0060119628906,227.08595275878906,0.9954854846000671
16,327.1422119140625,346.9640197753906,0.9878296852111816,319.85302734375,292.3696594238281,0.9874193072319031,327.9112548828125,225.84335327148438,0.9856989979743958,277.1116638183594,248.77220153808594,0.02001860924065113,246.1569366455078,119.68148803710938,0.015759756788611412,268.8931579589844,82.097900390625,0.014425281435251236,226.02792358398438,315.8914794921875,0.9554843306541443,239.5235137939453,271.76055908203125,0.9773923754692078,235.2233123779297,222.334716796875,0.9600192904472351,223.84327697753906,325.69879150390625,0.12617167830467224,231.7691192626953,279.10577392578125,0.17306679487228394,230.33140563964844,203.3059539794922,0.4081072211265564,361.67041015625,52.090118408203125,0.04471117630600929,331.0169677734375,342.9679260253906,0.00957141537219286,358.8673400878906,54.449058532714844,0.9983137845993042,265.8921813964844,72.07240295410156,0.9948422312736511,343.41485595703125,160.2333984375,0.987421989440918,330.14117431640625,178.26263427734375,0.9874973297119141,367.7393493652344,86.97843933105469,0.9819779992103577,253.5465545654297,116.94654083251953,0.9950637221336365,343.7189025878906,110.58600616455078,0.9901552200317383,306.4256286621094,114.22943878173828,0.9996054768562317,347.3092956542969,167.9545440673828,0.05623272433876991,283.7172546386719,217.62075805664062,0.9918928146362305
17,329.8834228515625,335.3335876464844,0.9847879409790039,319.7914733886719,280.8332824707031,0.9915681481361389,329.0853576660156,212.13583374023438,0.9787240028381348,331.2652282714844,340.31097412109375,0.025033054873347282,245.9910125732422,103.90637969970703,0.016387861222028732,268.52069091796875,65.836669921875,0.015996210277080536,228.79580688476562,303.55035400390625,0.9574271440505981,242.66696166992188,256.3944396972656,0.9854865074157715,234.9659881591797,208.50318908691406,0.9738038182258606,226.6514434814453,313.51495361328125,0.08113129436969757,233.6320343017578,264.943603515625,0.1588633805513382,230.48289489746094,190.55319213867188,0.4742066264152527,361.1225280761719,41.829551696777344,0.04041988030076027,346.986083984375,138.58438110351562,0.008977771736681461,359.93072509765625,38.91658020019531,0.9956821203231812,263.966796875,57.495994567871094,0.9955323934555054,343.57794189453125,145.87075805664062,0.9898074269294739,329.93841552734375,163.914306640625,0.9908964037895203,368.18548583984375,71.74742889404297,0.9886621832847595,252.98184204101562,100.83369445800781,0.9947625994682312,344.7157287597656,95.91192626953125,0.9905785918235779,306.8040466308594,99.96728515625,0.9995853304862976,347.4293212890625,152.6181640625,0.06665840744972229,283.6429138183594,203.88082885742188,0.9928538203239441
18,327.7033996582031,328.41595458984375,0.9820753931999207,320.91241455078125,277.1533508300781,0.994785726070404,326.81976318359375,206.78765869140625,0.9782192707061768,328.44146728515625,327.22314453125,0.0454903282225132,245.4105224609375,90.37890625,0.028550677001476288,203.77359008789062,154.31422424316406,0.011463888920843601,229.0430145263672,293.1873474121094,0.9214423298835754,242.38876342773438,248.6647186279297,0.9802877902984619,232.0675811767578,197.53924560546875,0.9796623587608337,226.2279815673828,303.856201171875,0.09997210651636124,231.30532836914062,256.40557861328125,0.07715547829866409,230.6049041748047,183.64791870117188,0.4556597173213959,231.5426788330078,108.82369995117188,0.023506393656134605,315.7411804199219,95.56277465820312,0.012810463085770607,359.4986267089844,30.895761489868164,0.9952411651611328,262.6243896484375,46.72359085083008,0.9928537011146545,344.4753723144531,135.4879608154297,0.9881522059440613,327.9922790527344,152.66322326660156,0.9907354116439819,369.4455261230469,64.14773559570312,0.991520345211029,251.50892639160156,91.22176361083984,0.9784919023513794,345.1100158691406,87.13360595703125,0.994516909122467,305.1737365722656,90.3056411743164,0.9987747073173523,349.4789733886719,144.86424255371094,0.10981377959251404,283.1940612792969,197.97988891601562,0.994171679019928
19,323.6924743652344,323.7090759277344,0.9873972535133362,317.3041076660156,272.3569641113281,0.9939508438110352,323.2298889160156,204.68731689453125,0.9855761528015137,327.16119384765625,326.7266845703125,0.08552189916372299,239.99737548828125,88.8124771118164,0.023644890636205673,262.3611755371094,49.180667877197266,0.015589493326842785,226.10438537597656,292.1540832519531,0.881452202796936,238.26707458496094,245.61813354492188,0.9780459403991699,231.07164001464844,195.8475341796875,0.9904066920280457,221.30908203125,302.8692932128906,0.15398554503917694,229.23876953125,252.7317352294922,0.12573544681072235,227.04759216308594,182.99803161621094,0.42034539580345154,229.47149658203125,100.1763916015625,0.01877204142510891,345.9908447265625,138.89479064941406,0.014033971354365349,355.3346252441406,29.078609466552734,0.9970889687538147,260.06573486328125,42.28226852416992,0.9967910647392273,340.14154052734375,133.66122436523438,0.9936459064483643,325.82476806640625,151.9689483642578,0.9843845367431641,365.0205993652344,62.50090026855469,0.9558412432670593,247.62451171875,86.25794219970703,0.9932070374488831,340.7690124511719,85.34520721435547,0.9972206354141235,303.2784118652344,88.50946044921875,0.9986214637756348,347.57537841796875,138.0098876953125,0.05341612175107002,279.9482421875,195.78868103027344,0.995695948600769
20,322.3388671875,322.01220703125,0.9912638664245605,314.9960021972656,271.61767578125,0.980920672416687,321.3092956542969,201.64935302734375,0.9870949387550354,327.0504150390625,326.25042724609375,0.11638370901346207,241.5748748779297,84.2021713256836,0.02958068810403347,252.27174377441406,90.5675277709961,0.015071524307131767,225.5319061279297,290.2082824707031,0.9235599040985107,237.84869384765625,243.4011993408203,0.9855225086212158,227.55593872070312,195.07313537597656,0.9869542717933655,221.2762908935547,301.1976013183594,0.13473579287528992,227.68113708496094,251.8866729736328,0.13475584983825684,224.62962341308594,180.2594451904297,0.3490026295185089,229.3955535888672,109.05960845947266,0.018930718302726746,316.5332946777344,312.7590026855469,0.01940041594207287,354.15142822265625,26.69314193725586,0.993357241153717,259.55743408203125,37.90929412841797,0.9964843988418579,337.5283508300781,132.83786010742188,0.993613064289093,324.4981689453125,149.3746337890625,0.9868108630180359,362.6048583984375,57.844417572021484,0.9456677436828613,246.4574737548828,84.48518371582031,0.9939990043640137,339.2161560058594,83.84458923339844,0.9980556964874268,301.2569274902344,86.6624526977539,0.9973279237747192,347.92657470703125,138.03245544433594,0.03523566946387291,278.4559326171875,193.69065856933594,0.9977312684059143
21,320.72479248046875,325.82818603515625,0.9905989766120911,312.63909912109375,274.653564453125,0.9904927611351013,318.3025817871094,203.73715209960938,0.9833311438560486,322.6420593261719,327.4908142089844,0.04511461406946182,236.86404418945312,90.1451644897461,0.024273989722132683,200.91065979003906,153.12124633789062,0.041340552270412445,222.4274444580078,292.03302001953125,0.7894665598869324,235.54705810546875,248.17454528808594,0.9801763296127319,226.09902954101562,198.94683837890625,0.9926481246948242,217.1944122314453,303.4280090332031,0.07474873214960098,224.5326385498047,253.1049041748047,0.06518173217773438,223.87538146972656,184.41537475585938,0.30817902088165283,355.7291259765625,42.48771667480469,0.032768651843070984,342.9765930175781,142.75486755371094,0.014189183712005615,349.57952880859375,29.957056045532227,0.9957459568977356,253.51992797851562,43.0201301574707,0.9884147644042969,335.015625,136.93463134765625,0.9861019849777222,321.4899597167969,153.25804138183594,0.994892954826355,357.31585693359375,61.97690963745117,0.9811159372329712,241.44290161132812,88.09041595458984,0.9925286769866943,334.6396179199219,88.72700500488281,0.997340977191925,295.6421813964844,91.10275268554688,0.9958243370056152,332.9715576171875,149.80145263671875,0.11169364303350449,276.029296875,197.26583862304688,0.9972831010818481
22,319.53741455078125,327.2005615234375,0.9889289736747742,309.92779541015625,276.20318603515625,0.9940586090087891,316.9380798339844,203.09762573242188,0.9629912376403809,321.353271484375,327.7877502441406,0.04381100833415985,230.59983825683594,90.4185562133789,0.03043397329747677,202.15496826171875,160.52426147460938,0.053124260157346725,217.74472045898438,294.82720947265625,0.8539540767669678,233.77842712402344,250.18690490722656,0.9649498462677002,225.0170135498047,199.0472869873047,0.9923195242881775,216.71945190429688,304.78436279296875,0.10462334752082825,225.0924530029297,257.93634033203125,0.05681796371936798,222.15817260742188,185.01263427734375,0.35957348346710205,215.3573760986328,100.24524688720703,0.03324787691235542,313.517578125,314.7505187988281,0.01271128561347723,347.25244140625,27.864704132080078,0.9947746396064758,251.65069580078125,45.227760314941406,0.9801906943321228,333.454833984375,137.73802185058594,0.9802696108818054,319.6262512207031,154.3529052734375,0.9844490885734558,354.5694580078125,62.34940719604492,0.9774525165557861,239.53924560546875,88.01289367675781,0.9908191561698914,332.1238098144531,89.58919525146484,0.993195652961731,293.96240234375,91.50568389892578,0.9975398778915405,333.7983093261719,149.9515838623047,0.16254441440105438,274.3020324707031,198.8134002685547,0.9959002137184143
23,316.8526306152344,328.29803466796875,0.9864039421081543,308.3153076171875,275.6455078125,0.9920658469200134,315.7642517089844,203.32168579101562,0.9608208537101746,316.64794921875,327.8323669433594,0.03723408654332161,229.1976776123047,89.77494812011719,0.062333639711141586,200.2352294921875,153.58123779296875,0.06071552261710167,215.6512451171875,293.76629638671875,0.8959358334541321,230.71559143066406,249.83119201660156,0.975750744342804,223.07862854003906,197.74452209472656,0.9923837780952454,213.8762664794922,303.71734619140625,0.11286991834640503,222.6853485107422,257.3240051269531,0.09025638550519943,219.37872314453125,183.36135864257812,0.41548240184783936,214.52708435058594,101.07548522949219,0.04934883862733841,334.26806640625,139.92189025878906,0.009488899260759354,345.71514892578125,28.81931495666504,0.9946552515029907,250.26882934570312,44.551753997802734,0.9765523076057434,331.40740966796875,136.46194458007812,0.9783115983009338,315.34576416015625,151.5467071533203,0.9890228509902954,354.6604309082031,59.527687072753906,0.9822112917900085,237.85336303710938,90.08901977539062,0.9898920059204102,332.218994140625,87.56238555908203,0.9939324259757996,291.66619873046875,90.2684326171875,0.9983030557632446,334.0628967285156,145.1949462890625,0.1338215321302414,273.0135498046875,198.39859008789062,0.9946771860122681
24,317.76361083984375,331.1460266113281,0.992544412612915,308.8682861328125,278.64593505859375,0.9917076230049133,313.4919738769531,208.0663299560547,0.9702993035316467,315.3802795410156,328.162841796875,0.022362185642123222,229.68894958496094,91.42970275878906,0.027438025921583176,201.5897979736328,162.75570678710938,0.04136134311556816,214.1586151123047,297.32073974609375,0.9414447546005249,230.1287078857422,252.16412353515625,0.9764084219932556,223.94952392578125,200.50701904296875,0.9912351369857788,213.47499084472656,306.2894287109375,0.13148225843906403,222.14540100097656,261.7066955566406,0.08782754838466644,223.22772216796875,186.74453735351562,0.23877331614494324,216.130859375,102.03367614746094,0.032725997269153595,327.35870361328125,328.8665771484375,0.010382242500782013,346.8949279785156,31.0004940032959,0.99638831615448,250.4988555908203,48.13833236694336,0.9821848273277283,331.405029296875,138.0249481201172,0.9721696376800537,314.8852233886719,153.31459045410156,0.97804194688797,356.1509704589844,64.56236267089844,0.9845404028892517,237.3390655517578,93.36219787597656,0.989084780216217,332.8560791015625,90.74048614501953,0.9903427362442017,293.5433349609375,92.29912567138672,0.9984443783760071,333.304443359375,152.22422790527344,0.13433469831943512,272.9266357421875,201.12274169921875,0.9897754192352295
25,318.7078857421875,332.3115234375,0.9920855164527893,309.5643005371094,281.4704284667969,0.9883124232292175,316.37982177734375,210.2158966064453,0.9661305546760559,325.1929016113281,335.3925476074219,0.023255346342921257,231.4507598876953,97.96328735351562,0.01425889227539301,201.1074676513672,169.323974609375,0.026917818933725357,215.001953125,302.2980651855469,0.9133470058441162,231.25172424316406,255.5620880126953,0.9854416847229004,225.0079803466797,203.2879638671875,0.9867509007453918,214.53976440429688,309.5205993652344,0.11945432424545288,223.31072998046875,264.8686828613281,0.12152556329965591,222.49571228027344,187.91893005371094,0.32488566637039185,355.059326171875,43.64984893798828,0.061433617025613785,327.1177062988281,329.54241943359375,0.009721573442220688,349.1936340332031,35.29152297973633,0.9983604550361633,252.49185180664062,53.2662239074707,0.9924110174179077,332.9848327636719,144.55618286132812,0.9662291407585144,319.1766052246094,158.29615783691406,0.9751964807510376,358.7984313964844,68.282470703125,0.9921519756317139,238.9261474609375,97.84890747070312,0.9888864159584045,333.53277587890625,92.1798324584961,0.9851197600364685,295.703857421875,95.79076385498047,0.9986760020256042,332.0667419433594,153.2499237060547,0.14344553649425507,274.81427001953125,202.1234588623047,0.9816958904266357
26,318.9416198730469,333.7229309082031,0.9901248216629028,310.0931091308594,282.0649108886719,0.9879819750785828,317.5135498046875,213.03115844726562,0.9680739641189575,325.4974670410156,338.83245849609375,0.027346480637788773,233.1344451904297,104.40843200683594,0.016920780763030052,201.38418579101562,169.67266845703125,0.047298163175582886,214.96493530273438,302.7873840332031,0.8660900592803955,232.51913452148438,255.86732482910156,0.9836999773979187,225.8451385498047,204.86111450195312,0.9776744246482849,215.48268127441406,310.0755615234375,0.1173846572637558,224.74632263183594,264.09429931640625,0.1159261092543602,223.36622619628906,188.17970275878906,0.38796836137771606,355.57305908203125,44.072784423828125,0.07247065752744675,326.5821533203125,329.6075744628906,0.011254765093326569,350.0396728515625,37.23573684692383,0.9976565837860107,253.89480590820312,53.876739501953125,0.9929614663124084,334.3526611328125,145.5803985595703,0.9742258787155151,320.9769287109375,159.6059112548828,0.9821096658706665,361.2625427246094,69.2549819946289,0.9915429353713989,241.5820770263672,99.20774841308594,0.9918978214263916,333.924560546875,93.70574188232422,0.9882935285568237,296.714111328125,97.52765655517578,0.9981480836868286,332.1803283691406,153.36415100097656,0.10239209234714508,275.657958984375,203.155517578125,0.9870114326477051
27,321.43115234375,336.0133972167969,0.9920693635940552,310.86688232421875,284.6284484863281,0.990166425704956,316.48883056640625,217.3094940185547,0.9487540125846863,325.7867431640625,338.9368591308594,0.020975695922970772,233.14207458496094,105.03707122802734,0.022973759099841118,256.4860534667969,65.3091049194336,0.02913915179669857,217.9146728515625,304.4937438964844,0.9230159521102905,232.95559692382812,258.4700012207031,0.9829012155532837,224.24403381347656,206.52029418945312,0.9776211380958557,216.8186492919922,313.8778381347656,0.07471414655447006,225.02626037597656,265.7742614746094,0.11170312762260437,223.26182556152344,190.7477569580078,0.4439666271209717,355.97601318359375,44.70426559448242,0.04337248578667641,301.5540466308594,112.69154357910156,0.011171913705766201,350.0130615234375,38.66191864013672,0.9973168969154358,252.267822265625,55.4312858581543,0.9940529465675354,334.469970703125,147.49720764160156,0.98322993516922,320.3506774902344,162.6585693359375,0.9857537746429443,361.5923156738281,71.81958770751953,0.9878602623939514,241.75827026367188,101.51171875,0.9894912242889404,335.6650695800781,97.02494049072266,0.9947405457496643,296.4216003417969,100.7648696899414,0.9982630610466003,317.8225402832031,154.6437530517578,0.05637392774224281,273.8603820800781,206.81546020507812,0.9863638281822205
