scorer,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000
8,210.187744140625,668.8026733398438,0.005272192880511284,213.69119262695312,680.3740844726562,0.004946532659232616,338.5458068847656,460.90484619140625,0.02437092736363411,320.3398742675781,341.3814697265625,0.040241338312625885,331.91717529296875,499.5241394042969,0.016936780884861946,289.809326171875,668.241943359375,0.003736447775736451,296.0064697265625,337.50433349609375,0.05024785175919533,186.8376007080078,497.05438232421875,0.012526634149253368,238.84234619140625,472.2904052734375,0.019435454159975052,309.2372741699219,339.33251953125,0.998633086681366,219.90049743652344,440.6918029785156,0.9339134693145752,77.38378143310547,546.7760009765625,0.9999499320983887,196.6515655517578,492.5989990234375,0.4867628514766693,345.6534118652344,540.7234497070312,0.30258825421333313,350.3973693847656,579.4461059570312,0.6642348170280457,351.1043701171875,472.7403869628906,0.9980181455612183,355.2583923339844,543.4495849609375,0.9982007741928101,362.2331848144531,585.7767333984375,0.9882963299751282,176.28892517089844,550.3822021484375,0.8285536170005798,168.38217163085938,614.0741577148438,0.9901719689369202,166.3883819580078,666.6271362304688,0.9958606362342834,282.4908142089844,538.6194458007812,0.9601477384567261,267.9192810058594,627.8938598632812,0.9906127452850342,295.88909912109375,669.7613525390625,0.9965972304344177
9,306.57659912109375,668.8026733398438,0.0042125084437429905,240.04396057128906,680.3740844726562,0.011390909552574158,348.0848083496094,472.8075256347656,0.028095543384552002,318.4010925292969,341.9353942871094,0.03698643669486046,316.5202331542969,511.4635925292969,0.004170069936662912,297.7860412597656,620.2847900390625,0.0071881976909935474,299.53466796875,343.8800964355469,0.06064644083380699,186.8376007080078,564.8014526367188,0.028428105637431145,242.7766876220703,510.9130859375,0.01606307178735733,316.1275634765625,345.4987487792969,0.9976847171783447,229.42958068847656,439.805419921875,0.9137541055679321,184.11300659179688,585.2693481445312,0.314005583524704,345.4063415527344,486.2978820800781,0.2014959752559662,352.7707824707031,547.2036743164062,0.13770605623722076,360.9194030761719,585.8723754882812,0.418143093585968,358.7647399902344,478.3345947265625,0.9986741542816162,362.3067626953125,549.0285034179688,0.9961354732513428,369.8661193847656,590.388916015625,0.9908789992332458,183.3345184326172,550.3822021484375,0.49780479073524475,174.5819549560547,618.7208862304688,0.8629095554351807,173.55960083007812,669.2811889648438,0.9916198253631592,287.83203125,538.6194458007812,0.9896719455718994,275.1241455078125,631.8961791992188,0.9980389475822449,303.4380798339844,674.3433837890625,0.9986333250999451
10,306.57659912109375,668.8026733398438,0.004218240734189749,240.04396057128906,680.3733520507812,0.011399472132325172,348.08563232421875,472.8089904785156,0.028113320469856262,318.39080810546875,341.9412841796875,0.03731666877865791,316.5205078125,511.466552734375,0.004167597740888596,297.7862854003906,620.26953125,0.007198301609605551,299.5481262207031,343.8843994140625,0.060581088066101074,186.8376007080078,564.8015747070312,0.02857130765914917,242.77645874023438,510.9156188964844,0.01605275645852089,316.1352844238281,345.5107116699219,0.997736930847168,229.43002319335938,439.80560302734375,0.9138039946556091,184.11680603027344,585.2693481445312,0.314285010099411,345.408203125,486.2970275878906,0.20141717791557312,352.773193359375,547.2102661132812,0.13812415301799774,360.93304443359375,585.8809814453125,0.418221652507782,358.76519775390625,478.3354797363281,0.998673677444458,362.3080749511719,549.0285034179688,0.9961333274841309,369.8699035644531,590.4002075195312,0.9909133911132812,183.36077880859375,550.36279296875,0.4997442364692688,174.60308837890625,618.7283935546875,0.8641996383666992,173.56106567382812,669.2862548828125,0.9916378855705261,287.8368835449219,538.6194458007812,0.9896693825721741,275.1263732910156,631.8983764648438,0.9980378746986389,303.4670104980469,674.4076538085938,0.9986268281936646
11,332.5162353515625,592.9114379882812,0.08494574576616287,240.04396057128906,544.9888916015625,0.1574626863002777,351.7130126953125,472.8089904785156,0.013392690569162369,324.28680419921875,347.1519775390625,0.06995150446891785,316.5205078125,550.3275756835938,0.010243152268230915,330.4237060546875,349.8954772949219,0.003396234242245555,312.9544372558594,344.1475524902344,0.01457187905907631,317.3711242675781,564.8015747070312,0.02242008037865162,242.77645874023438,528.9716796875,0.06830867379903793,323.42266845703125,346.69586181640625,0.9982035160064697,237.43629455566406,440.95977783203125,0.9984419941902161,325.94305419921875,585.2693481445312,0.9996553659439087,352.5820007324219,485.9080810546875,0.12832766771316528,352.773193359375,547.5106811523438,0.1862308382987976,366.8238220214844,589.9921875,0.2294083535671234,367.077880859375,478.3354797363281,0.9987602233886719,368.6185607910156,549.9095458984375,0.9988458156585693,374.7021789550781,592.5606079101562,0.9989230036735535,199.40570068359375,549.6702270507812,0.996232807636261,184.48663330078125,620.67724609375,0.9943988919258118,182.29452514648438,671.9061889648438,0.998918890953064,304.3256530761719,545.4500732421875,0.9944518208503723,281.73956298828125,637.2899780273438,0.995261013507843,311.0315246582031,675.56787109375,0.9988815188407898
12,332.5162353515625,592.9114379882812,0.08494574576616287,240.0441436767578,544.9886474609375,0.1574511080980301,351.7137756347656,472.8075256347656,0.013400954194366932,324.3126525878906,347.1519775390625,0.06998833268880844,316.5202331542969,550.3276977539062,0.01024351455271244,330.43231201171875,349.8898010253906,0.0034125489182770252,312.9606628417969,344.1502990722656,0.01466680970042944,317.3711242675781,564.8015747070312,0.02242008037865162,242.7766876220703,528.9719848632812,0.06830163300037384,323.4267578125,346.69903564453125,0.9981988072395325,237.4371337890625,440.95977783203125,0.9984427094459534,325.94305419921875,585.2693481445312,0.9996553659439087,352.5823974609375,485.9080810546875,0.1285112500190735,352.7707824707031,547.5108032226562,0.18619611859321594,366.8238220214844,589.9921875,0.2294083535671234,367.0794372558594,478.3345947265625,0.9987592697143555,368.6192932128906,549.9122924804688,0.9988460540771484,374.7021789550781,592.5606079101562,0.9989230036735535,199.40574645996094,549.669677734375,0.9962332844734192,184.48663330078125,620.67724609375,0.9943988919258118,182.29452514648438,671.9061889648438,0.998918890953064,304.3260498046875,545.4500732421875,0.9944531321525574,281.73956298828125,637.2899780273438,0.995261013507843,311.0315246582031,675.56787109375,0.9988815188407898
13,332.5162353515625,592.9114379882812,0.002830269280821085,258.0650329589844,544.9886474609375,0.046369560062885284,368.6552429199219,474.501953125,0.011556641198694706,338.39013671875,353.6285400390625,0.06762029230594635,316.5202331542969,550.3276977539062,0.022074561566114426,331.49151611328125,349.8898010253906,0.006487962789833546,315.880615234375,350.2777404785156,0.07347967475652695,330.9576416015625,364.9430236816406,0.013372721150517464,254.1923370361328,528.9719848632812,0.2340214103460312,331.6190185546875,348.92919921875,0.9917778968811035,250.91378784179688,440.95977783203125,0.9966649413108826,325.94305419921875,585.2693481445312,0.035411249846220016,368.8724365234375,486.2970275878906,0.04377312958240509,359.28082275390625,556.1156005859375,0.039811015129089355,380.6574401855469,590.2532348632812,0.7227935791015625,378.54632568359375,479.105712890625,0.3622010350227356,382.0243225097656,555.1914672851562,0.7524621486663818,386.66278076171875,593.3080444335938,0.953873336315155,204.9746551513672,549.669677734375,0.9964147806167603,196.20506286621094,622.5717163085938,0.9977325201034546,192.72802734375,675.5929565429688,0.9984596967697144,305.4251708984375,552.739990234375,0.05438581854104996,294.4695739746094,639.2116088867188,0.9970899820327759,321.2362060546875,677.2941284179688,0.9984579086303711
14,332.5162353515625,592.9114379882812,0.0028246669098734856,258.0650329589844,544.9888916015625,0.04606638476252556,368.657958984375,474.5026550292969,0.011351038701832294,338.3941650390625,353.62115478515625,0.06810673326253891,316.5205078125,550.3275756835938,0.021889567375183105,331.49237060546875,349.8954772949219,0.006432879716157913,315.9122314453125,350.2917175292969,0.07542488723993301,330.95458984375,364.94195556640625,0.013868818990886211,254.1923370361328,528.9716796875,0.23630651831626892,331.6204833984375,348.94805908203125,0.9918116331100464,250.9211883544922,440.9706726074219,0.9967010617256165,325.94305419921875,585.2693481445312,0.035462379455566406,368.8724365234375,486.2970275878906,0.044200967997312546,359.28106689453125,556.1158447265625,0.039770279079675674,380.6632385253906,590.2576293945312,0.7236499786376953,378.5805358886719,479.105712890625,0.36701056361198425,382.04022216796875,555.2034301757812,0.753068745136261,386.6646728515625,593.3096923828125,0.9540534019470215,204.9746551513672,549.6702270507812,0.9964156150817871,196.20655822753906,622.5739135742188,0.9977341890335083,192.72874450683594,675.5938720703125,0.99846351146698,305.43414306640625,552.739990234375,0.054261695593595505,294.4702453613281,639.21484375,0.9970899820327759,321.23748779296875,677.294921875,0.9984582662582397
15,259.1903381347656,506.46466064453125,0.012417088262736797,266.210205078125,549.777587890625,0.020751526579260826,370.3645324707031,477.71356201171875,0.02453772723674774,338.3941650390625,353.62115478515625,0.020586419850587845,377.1648864746094,524.655517578125,0.0064193191938102245,333.3652038574219,365.4349670410156,0.003902612952515483,328.46826171875,354.5584411621094,0.054063938558101654,330.95458984375,364.94195556640625,0.020868167281150818,254.1923370361328,527.1116943359375,0.05441153049468994,341.8700866699219,357.0035705566406,0.9982163310050964,259.43829345703125,453.7067565917969,0.8869809508323669,132.18951416015625,513.6661376953125,0.9998220801353455,368.8724365234375,498.63519287109375,0.26454105973243713,376.7947998046875,558.9075317382812,0.29544582962989807,381.1414489746094,595.384033203125,0.5755993723869324,383.58563232421875,489.5026550292969,0.998238205909729,387.9876403808594,559.3413696289062,0.9979062080383301,392.3883361816406,600.6251220703125,0.9878231287002563,210.62811279296875,565.0791015625,0.6462762355804443,201.8270263671875,634.3748779296875,0.9210178256034851,201.1021728515625,682.5340576171875,0.9621670246124268,320.5321960449219,554.8154907226562,0.9704527258872986,302.4693603515625,644.588623046875,0.9958369731903076,330.2956237792969,683.702392578125,0.996552586555481
16,259.1758728027344,506.46466064453125,0.012405170127749443,266.210205078125,549.7796630859375,0.02074475958943367,370.3655090332031,477.7158508300781,0.02453218214213848,338.39013671875,353.6285400390625,0.020598750561475754,377.1654968261719,524.655517578125,0.006408009212464094,333.3652038574219,365.4349670410156,0.00389997405000031,328.4712829589844,354.5616455078125,0.05427051708102226,330.9576416015625,364.9430236816406,0.02085861563682556,254.16452026367188,527.0966796875,0.05464930087327957,341.87701416015625,357.005859375,0.9982122182846069,259.43829345703125,453.72027587890625,0.8867279887199402,132.180908203125,513.666259765625,0.999821126461029,368.872314453125,498.6357727050781,0.26467064023017883,376.79669189453125,558.9071655273438,0.2953672707080841,381.1416320800781,595.3841552734375,0.5757017135620117,383.5870361328125,489.50384521484375,0.9982384443283081,387.9876403808594,559.343505859375,0.9979039430618286,392.3902893066406,600.6253051757812,0.9878118634223938,210.62811279296875,565.0791015625,0.6469315886497498,201.829833984375,634.3901977539062,0.9214983582496643,201.1040496826172,682.5385131835938,0.9621425271034241,320.53338623046875,554.8145141601562,0.9704056978225708,302.4713439941406,644.5892944335938,0.9958322644233704,330.2958068847656,683.7024536132812,0.9965529441833496
17,259.1758728027344,508.53692626953125,0.0495828352868557,266.210205078125,556.8494873046875,0.02784743532538414,378.27606201171875,489.9555969238281,0.05092215910553932,349.9193420410156,372.04498291015625,0.09621672332286835,379.1640319824219,522.4650268554688,0.01039048656821251,348.9962158203125,366.8836975097656,0.005063307471573353,331.98919677734375,360.6392822265625,0.047595903277397156,332.45233154296875,365.52557373046875,0.01642688363790512,249.97987365722656,514.3718872070312,0.016624221578240395,345.24627685546875,362.5664367675781,0.9946529865264893,262.954345703125,465.7863464355469,0.9833739995956421,132.180908203125,513.666259765625,0.9993770718574524,243.7947998046875,511.0954284667969,0.8849818110466003,385.7149353027344,558.9071655273438,0.20565944910049438,389.301025390625,599.4468994140625,0.37244030833244324,387.73651123046875,494.7332458496094,0.9986236095428467,393.00982666015625,565.7117919921875,0.9964269995689392,400.6270446777344,604.0830078125,0.9893340468406677,224.10289001464844,568.2506103515625,0.950348973274231,211.65386962890625,634.3901977539062,0.9958815574645996,208.5465850830078,686.7020263671875,0.9981527924537659,322.3410949707031,554.8145141601562,0.9851995706558228,309.4697570800781,646.87890625,0.9934543371200562,335.847900390625,688.8429565429688,0.9982884526252747
18,259.1903381347656,508.53692626953125,0.050621241331100464,266.24481201171875,556.8802490234375,0.028057826682925224,378.2769775390625,489.9563903808594,0.05092450976371765,349.9193420410156,372.04498291015625,0.09664832800626755,379.1645812988281,522.4650268554688,0.010348018258810043,348.99664306640625,366.8836975097656,0.005042377393692732,331.9893493652344,360.6405944824219,0.04760818928480148,332.4552917480469,365.5261535644531,0.01647631637752056,249.97987365722656,514.3718872070312,0.01648813672363758,345.2486877441406,362.5665283203125,0.994652509689331,262.954345703125,465.7867736816406,0.9833446145057678,132.180908203125,513.6661376953125,0.9993804693222046,243.763916015625,511.0954284667969,0.8838227391242981,385.7158508300781,558.9075317382812,0.20583395659923553,389.30218505859375,599.44921875,0.37246328592300415,387.74176025390625,494.7353210449219,0.9986225366592407,393.01025390625,565.7122192382812,0.9964284300804138,400.6288146972656,604.0839233398438,0.9893277287483215,224.10784912109375,568.2506103515625,0.950570285320282,211.65444946289062,634.3748779296875,0.995888888835907,208.54696655273438,686.7026977539062,0.9981513619422913,322.3450927734375,554.8154907226562,0.985225260257721,309.4707946777344,646.8805541992188,0.9934606552124023,335.8486633300781,688.8431396484375,0.9982883334159851
19,259.1903381347656,508.53692626953125,0.19442437589168549,271.7495422363281,558.9029541015625,0.12163259834051132,381.68487548828125,491.1042175292969,0.031237324699759483,275.3489685058594,465.1504821777344,0.027495713904500008,393.93463134765625,511.39849853515625,0.0044031995348632336,348.99664306640625,366.8836975097656,0.004963679239153862,332.0460510253906,367.9060974121094,0.01844676584005356,332.4552917480469,366.4104919433594,0.003747507929801941,249.97987365722656,514.3718872070312,0.024704208597540855,346.2087097167969,366.25677490234375,0.9927557110786438,262.954345703125,467.4037780761719,0.981875479221344,114.48651885986328,513.6661376953125,0.9868203997612,243.763916015625,514.3079223632812,0.801817774772644,389.11590576171875,564.0623168945312,0.32320064306259155,394.6412353515625,604.1183471679688,0.6164791584014893,393.9092102050781,498.1617126464844,0.9988000392913818,396.7712097167969,566.071533203125,0.9971582889556885,402.2870788574219,606.7938842773438,0.9881921410560608,224.587646484375,568.2506103515625,0.9567081332206726,215.59793090820312,634.9371948242188,0.9928752183914185,213.7913360595703,688.4291381835938,0.9978371262550354,326.3965759277344,561.020751953125,0.8907834887504578,313.75604248046875,649.2517700195312,0.9875269532203674,340.6142272949219,691.70263671875,0.9993496537208557
20,259.1758728027344,508.79217529296875,0.17086246609687805,271.771484375,558.928466796875,0.11715830862522125,381.68487548828125,491.1069030761719,0.031310904771089554,275.3489685058594,465.1602783203125,0.02740364708006382,393.9355773925781,511.396240234375,0.004423587117344141,348.9962158203125,366.90484619140625,0.00496669253334403,332.0460510253906,367.9225158691406,0.018267562612891197,332.45233154296875,366.435546875,0.0037512360140681267,250.05010986328125,514.4215087890625,0.024992074817419052,346.2087097167969,366.2568664550781,0.9927932024002075,265.42437744140625,468.31451416015625,0.9815607666969299,114.48731994628906,513.666259765625,0.9868152737617493,243.763916015625,514.3541870117188,0.761074960231781,389.11669921875,564.0665893554688,0.32402485609054565,394.6412353515625,604.1192016601562,0.6167736053466797,393.9092102050781,498.16424560546875,0.9988069534301758,396.7741394042969,566.071533203125,0.9971588850021362,402.2908935546875,606.7957763671875,0.9881880879402161,224.587646484375,568.263671875,0.9578841328620911,215.59793090820312,634.9371948242188,0.9928749799728394,213.8053741455078,688.42919921875,0.9978348612785339,326.3965759277344,561.089111328125,0.8877500891685486,313.75732421875,649.2528686523438,0.9875342845916748,340.6142272949219,691.702880859375,0.9993500113487244
21,261.9801025390625,508.79217529296875,0.015062381513416767,271.771484375,558.928466796875,0.006969951558858156,381.68487548828125,491.1069030761719,0.03735692799091339,368.13739013671875,377.9906005859375,0.04177675023674965,393.9355773925781,511.396240234375,0.010039479471743107,345.2052917480469,683.9910278320312,0.003281335812062025,332.0460510253906,368.62908935546875,0.03345826268196106,219.33828735351562,565.552001953125,0.01887550950050354,251.92832946777344,518.7562866210938,0.012449759058654308,346.2087097167969,371.7744445800781,0.9986590147018433,265.9171142578125,468.31451416015625,0.981036901473999,133.54983520507812,561.16064453125,0.9999536275863647,244.5865020751953,511.0954284667969,0.8734538555145264,389.11669921875,564.4235229492188,0.3358404040336609,394.6412353515625,606.9078369140625,0.5136789679527283,393.9092102050781,500.03228759765625,0.9991146922111511,397.09307861328125,566.960205078125,0.9929805397987366,402.2908935546875,608.6460571289062,0.9963917136192322,231.8175811767578,578.6636352539062,0.9068650007247925,216.6069793701172,642.4993896484375,0.9965580105781555,213.8053741455078,691.38037109375,0.9981683492660522,326.3965759277344,564.797119140625,0.940646231174469,313.7582092285156,651.949951171875,0.9974059462547302,340.6944274902344,693.2526245117188,0.9982082843780518
22,262.05206298828125,508.79217529296875,0.015035714022815228,271.771484375,558.9029541015625,0.007185037713497877,381.6845703125,491.1042175292969,0.037397414445877075,368.1276550292969,377.9906005859375,0.041576649993658066,393.93463134765625,511.39849853515625,0.010035570710897446,345.19989013671875,683.9910278320312,0.0032661575824022293,332.0294189453125,368.6384582519531,0.034713298082351685,219.33828735351562,565.554931640625,0.01881105825304985,251.95884704589844,518.7637329101562,0.012634255923330784,346.1776123046875,371.7763366699219,0.9986385703086853,265.9211120605469,468.31451416015625,0.9809995889663696,133.54983520507812,561.1653442382812,0.9999536275863647,244.60121154785156,511.06524658203125,0.8746588230133057,389.11590576171875,564.4235229492188,0.33558183908462524,394.640380859375,606.91015625,0.5132961869239807,393.90771484375,500.03228759765625,0.9991150498390198,397.0897216796875,566.962890625,0.9929752349853516,402.2870788574219,608.6471557617188,0.9963944554328918,231.8175811767578,578.6636352539062,0.9051296710968018,216.5672607421875,642.5040283203125,0.9967219233512878,213.7913360595703,691.38037109375,0.9981789588928223,326.39520263671875,564.83203125,0.9406083822250366,313.7626953125,651.9503173828125,0.997448742389679,340.6944274902344,693.2537841796875,0.9981752634048462
23,415.82415771484375,387.5372619628906,0.0168573260307312,292.5223693847656,560.690185546875,0.007790138944983482,381.6845703125,490.2644348144531,0.040528956800699234,301.640869140625,463.7524108886719,0.010448926128447056,393.93463134765625,521.7037963867188,0.012709753587841988,267.8414611816406,683.9910278320312,0.015904413536190987,332.0294189453125,368.6384582519531,0.008077587932348251,219.33828735351562,572.0230102539062,0.004714783281087875,271.5484313964844,540.25830078125,0.12226370722055435,346.1776123046875,371.7763366699219,0.9959534406661987,269.5655822753906,462.8601379394531,0.9488233327865601,224.60520935058594,599.84716796875,0.2549282908439636,380.8531799316406,502.8033752441406,0.026295268908143044,389.11590576171875,564.4235229492188,0.3340829610824585,394.640380859375,607.3534545898438,0.46092215180397034,393.90771484375,500.03228759765625,0.9982680082321167,397.0897216796875,566.962890625,0.9929265379905701,402.2870788574219,608.6471557617188,0.9925289750099182,250.88169860839844,578.6636352539062,0.26694026589393616,216.5672607421875,642.5040283203125,0.34470561146736145,213.7913360595703,691.38037109375,0.9964008331298828,326.39520263671875,564.83203125,0.9368913173675537,313.9637145996094,653.0170288085938,0.9959487915039062,340.6944274902344,693.2537841796875,0.9992513060569763
24,415.8275451660156,387.5235595703125,0.016944339498877525,292.5166320800781,560.690185546875,0.007752444129437208,381.6845703125,490.2607421875,0.040581684559583664,301.640869140625,463.75042724609375,0.010517655871808529,393.9355773925781,521.7037963867188,0.012776515446603298,267.8414611816406,683.9573974609375,0.01574699580669403,332.0294189453125,368.62908935546875,0.008025629445910454,219.3680877685547,572.0410766601562,0.004696530755609274,271.5702209472656,540.2820434570312,0.12219715863466263,346.1776123046875,371.7744445800781,0.9959532022476196,269.56744384765625,462.8547668457031,0.9490389227867126,224.63246154785156,599.84716796875,0.2524457275867462,382.64422607421875,502.1029968261719,0.02623862959444523,389.11669921875,564.4217529296875,0.3336311876773834,394.640380859375,607.3497314453125,0.45931360125541687,393.90771484375,500.031005859375,0.9982630610466003,397.09307861328125,566.960205078125,0.9929463267326355,402.2908935546875,608.6460571289062,0.9925422668457031,250.88169860839844,578.6470336914062,0.2760970890522003,216.6069793701172,642.5040283203125,0.3222399353981018,213.8053741455078,691.35888671875,0.9964189529418945,326.39520263671875,564.797119140625,0.9389083385467529,313.96746826171875,653.0170288085938,0.9959905743598938,340.6951599121094,693.2526245117188,0.9992523789405823
25,438.3833923339844,387.5235595703125,0.08792240917682648,292.5166320800781,560.690185546875,0.4059899151325226,399.4319152832031,489.9683532714844,0.01475441176444292,368.1276550292969,463.75042724609375,0.03523678705096245,411.3205871582031,521.7037963867188,0.019131334498524666,267.8414611816406,535.4957885742188,0.01684597320854664,345.1015319824219,368.62908935546875,0.006494342815130949,239.7555694580078,593.3400268554688,0.009381890296936035,296.3558349609375,551.1210327148438,0.08030948042869568,352.40545654296875,371.7744445800781,0.8683984875679016,289.87298583984375,462.8547668457031,0.9979004859924316,368.8797912597656,599.84716796875,0.9987770915031433,401.1250915527344,502.1029968261719,0.12598121166229248,407.6846923828125,564.4217529296875,0.3402699828147888,413.0646667480469,607.3497314453125,0.6993741393089294,392.37310791015625,500.031005859375,0.9974604845046997,415.3891296386719,566.960205078125,0.9989997744560242,421.2898864746094,608.6460571289062,0.9951985478401184,253.64219665527344,578.6470336914062,0.9938153028488159,236.8466796875,645.1427001953125,0.994408369064331,234.67979431152344,691.35888671875,0.9960254430770874,350.8548889160156,564.797119140625,0.9871102571487427,331.476318359375,653.0170288085938,0.9902845025062561,360.71453857421875,693.2526245117188,0.9987519979476929
26,438.384521484375,387.5372619628906,0.08930863440036774,292.5223693847656,560.6903686523438,0.4051975905895233,399.4329528808594,489.96368408203125,0.014784031547605991,368.1276550292969,463.7524108886719,0.035276781767606735,411.3216552734375,521.7021484375,0.019096439704298973,267.8443298339844,535.4906616210938,0.016839394345879555,345.1025085449219,368.6384582519531,0.0064746239222586155,239.7555694580078,593.3400268554688,0.009473363868892193,296.36041259765625,551.1235961914062,0.08049177378416061,354.5462951660156,371.7763366699219,0.8678269386291504,289.8741149902344,462.8547668457031,0.997901201248169,368.9217529296875,599.8239135742188,0.9987842440605164,401.12652587890625,502.1029968261719,0.1259605586528778,407.68743896484375,564.4217529296875,0.3411295711994171,413.0728759765625,607.3534545898438,0.7020004391670227,392.37310791015625,500.031005859375,0.9974619150161743,415.39312744140625,566.962890625,0.9990014433860779,421.2947082519531,608.6471557617188,0.9952006340026855,253.64219665527344,578.6470336914062,0.9938132762908936,236.8471221923828,645.1725463867188,0.9944011569023132,234.67979431152344,691.35888671875,0.9960196614265442,350.8577880859375,564.83203125,0.9869828224182129,331.48028564453125,653.01904296875,0.9902927875518799,360.7147521972656,693.2537841796875,0.9987515211105347
27,438.384521484375,387.5372619628906,0.008175971917808056,294.4735107421875,560.6903686523438,0.11331062018871307,407.69427490234375,489.96368408203125,0.01098602544516325,413.55328369140625,463.7524108886719,0.5014259219169617,418.3800964355469,423.0206604003906,0.21418190002441406,274.3596496582031,535.4906616210938,0.018022993579506874,345.7915954589844,384.819091796875,0.012967358343303204,381.6945495605469,593.3400268554688,0.004064895212650299,305.904052734375,567.3567504882812,0.05661311373114586,356.4691162109375,385.7757263183594,0.6285545825958252,296.3605041503906,470.505615234375,0.9926593899726868,422.9021301269531,533.0494995117188,0.8447032570838928,401.12652587890625,579.1138305664062,0.013881135731935501,407.68743896484375,589.6013793945312,0.060535259544849396,417.7106628417969,618.78466796875,0.5261264443397522,414.1948547363281,528.208251953125,0.19068828225135803,423.6976623535156,587.0103759765625,0.8114640116691589,424.9084777832031,620.1079711914062,0.8739698529243469,253.64219665527344,578.8090209960938,0.9945525527000427,240.04551696777344,650.1687622070312,0.9955902099609375,234.8782501220703,703.0072631835938,0.993386447429657,350.8838195800781,586.85205078125,0.32744425535202026,335.97430419921875,664.4813842773438,0.9860115051269531,361.3649597167969,705.0341796875,0.99788898229599
