scorer,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000
1489,336.4782409667969,555.531494140625,0.9588872194290161,325.6352844238281,570.7684326171875,0.9155272245407104,310.93988037109375,470.6057434082031,0.9978609681129456,289.3001708984375,417.9747314453125,0.9919705390930176,251.67750549316406,461.1200256347656,0.4625764787197113,363.8945007324219,473.23272705078125,0.9959856867790222,398.083740234375,421.40826416015625,0.9970226883888245,404.22393798828125,501.79119873046875,0.8075498342514038,379.2306823730469,518.67236328125,0.9784517288208008,367.8416748046875,395.2819519042969,0.4993186891078949,239.69784545898438,348.6916809082031,0.9895955920219421,229.29579162597656,333.4869689941406,0.11404576897621155,407.958984375,579.6923217773438,0.997255265712738,411.16473388671875,661.4769287109375,0.9251835942268372,417.4152526855469,732.377197265625,0.9777904748916626,305.72479248046875,595.028076171875,0.8460075259208679,314.1860656738281,681.4773559570312,0.9744699001312256,300.2456359863281,764.5538330078125,0.9473578929901123,227.54652404785156,606.0713500976562,0.7447940111160278,398.9208068847656,590.3590087890625,0.09981734305620193,417.7887268066406,488.3643798828125,0.4529176354408264,239.61671447753906,463.451416015625,0.07686302065849304,211.3938751220703,555.5807495117188,0.995857298374176,223.1506805419922,624.1452026367188,0.9911817312240601
1490,335.4594421386719,541.6135864257812,0.9669739007949829,325.6352844238281,559.5928344726562,0.979237973690033,310.93988037109375,456.234619140625,0.997919499874115,289.3729553222656,408.20977783203125,0.997688889503479,247.238037109375,457.8094787597656,0.3929698169231415,364.81396484375,462.6455078125,0.9961638450622559,398.19317626953125,413.6073913574219,0.995824933052063,418.4961242675781,484.83721923828125,0.5597660541534424,377.353271484375,514.269287109375,0.98054438829422,363.6592102050781,387.62127685546875,0.46876269578933716,237.57142639160156,349.46929931640625,0.9886743426322937,229.29579162597656,333.9921875,0.2218167632818222,406.41656494140625,580.7136840820312,0.9924198985099792,406.7610778808594,660.9721069335938,0.8471478819847107,413.8274230957031,733.3145141601562,0.9756798148155212,305.58087158203125,586.05859375,0.812504768371582,311.140625,680.9035034179688,0.9466359615325928,296.4929504394531,765.0957641601562,0.9446912407875061,278.3591613769531,573.9554443359375,0.8394204378128052,398.9208068847656,590.3590087890625,0.08826316893100739,417.7887268066406,480.06072998046875,0.1655343919992447,237.32261657714844,450.7226257324219,0.6974360942840576,206.36708068847656,555.9888916015625,0.989899218082428,218.73504638671875,624.7513427734375,0.990788996219635
1491,335.2773742675781,540.2803344726562,0.9669467210769653,325.62646484375,559.5857543945312,0.979213297367096,310.93988037109375,456.2330322265625,0.9979318380355835,289.3748474121094,408.2093505859375,0.9976867437362671,247.238037109375,457.80865478515625,0.3931944668292999,364.8323669433594,462.6235656738281,0.9962514042854309,398.242919921875,413.6059265136719,0.9958412051200867,418.4961242675781,484.83721923828125,0.5599467754364014,377.3377990722656,514.2147827148438,0.9794443845748901,363.6592102050781,387.617431640625,0.4686618745326996,237.57028198242188,349.46929931640625,0.9886780381202698,229.29579162597656,333.9921875,0.22131754457950592,406.4090576171875,580.7136840820312,0.9923543930053711,406.7597961425781,660.9716186523438,0.8472591638565063,413.8270568847656,733.3145141601562,0.9756963849067688,305.5694274902344,586.05859375,0.8122948408126831,311.1401062011719,680.9031982421875,0.9465859532356262,296.49285888671875,765.09765625,0.9447585940361023,278.3704528808594,573.9395141601562,0.8395095467567444,398.9193420410156,590.345703125,0.0884053111076355,417.7887268066406,480.03045654296875,0.15413859486579895,237.3223114013672,450.7178955078125,0.6973525881767273,206.36463928222656,555.9964599609375,0.989905059337616,218.73367309570312,624.7571411132812,0.9907615780830383
1492,335.2773742675781,533.1376342773438,0.9976823329925537,325.62646484375,549.8417358398438,0.9916158318519592,311.7942199707031,452.4908142089844,0.9982913136482239,289.835693359375,403.8138732910156,0.9930751323699951,247.238037109375,450.15765380859375,0.9175639152526855,365.5489196777344,454.470458984375,0.9982933402061462,398.242919921875,410.507568359375,0.9962161183357239,416.1605529785156,482.4924621582031,0.5302931666374207,375.99993896484375,513.0256958007812,0.9689964652061462,363.6039733886719,384.2388916015625,0.43078529834747314,233.68983459472656,350.4454040527344,0.9859226942062378,225.3789825439453,333.4869689941406,0.07462269067764282,403.080078125,580.7136840820312,0.9946476817131042,403.8875732421875,660.9716186523438,0.9236897826194763,409.0816345214844,733.5055541992188,0.9656122922897339,304.91400146484375,586.05859375,0.9009641408920288,307.8758239746094,680.9031982421875,0.8786134719848633,294.0703125,767.4356689453125,0.9535531997680664,278.3704528808594,573.9395141601562,0.9682764410972595,397.3222351074219,589.730712890625,0.07693953067064285,416.1058654785156,480.03045654296875,0.1504405289888382,231.32334899902344,449.8939514160156,0.9416090846061707,205.09690856933594,556.0075073242188,0.9427186846733093,216.20855712890625,625.708740234375,0.9919684529304504
1493,335.2773742675781,533.1337280273438,0.9976736903190613,325.6352844238281,549.8394165039062,0.9915986061096191,311.7942199707031,452.4873046875,0.9982908368110657,289.835693359375,403.8134460449219,0.9930778741836548,247.23770141601562,450.15570068359375,0.9174872636795044,365.5871276855469,454.4410095214844,0.9983044862747192,398.19317626953125,410.4847412109375,0.9959756731987,416.1605529785156,482.4924621582031,0.527830183506012,375.9976501464844,513.0126342773438,0.9690735936164856,363.6039733886719,384.2250671386719,0.4281638264656067,233.66270446777344,350.4477233886719,0.9859842658042908,225.3789825439453,333.4869689941406,0.07460669428110123,403.07861328125,580.71435546875,0.9946446418762207,403.8865966796875,660.9721069335938,0.9236887693405151,409.079345703125,733.5061645507812,0.9655444622039795,304.8877868652344,586.096435546875,0.8998920321464539,307.8672790527344,680.9031982421875,0.8820028901100159,294.0660705566406,767.4391479492188,0.9535713195800781,278.3591613769531,573.9554443359375,0.9679186344146729,397.31915283203125,589.7212524414062,0.0768728107213974,416.09051513671875,480.06072998046875,0.15097641944885254,231.32273864746094,449.8964538574219,0.9416752457618713,205.0951385498047,556.0075073242188,0.9427269697189331,216.17153930664062,625.7288208007812,0.9920641779899597
1494,337.8668518066406,533.1337280273438,0.9981058835983276,327.8879089355469,549.8394165039062,0.9861626029014587,312.9054870605469,452.4873046875,0.9984762072563171,290.08294677734375,403.8134460449219,0.9904139637947083,244.78868103027344,442.17529296875,0.5654363036155701,366.1549072265625,454.4410095214844,0.9986494183540344,398.19317626953125,410.4847412109375,0.9985070824623108,417.75103759765625,483.12225341796875,0.16828951239585876,375.9976501464844,513.0126342773438,0.9282779097557068,363.6592102050781,384.2250671386719,0.6873489022254944,229.20069885253906,350.7806701660156,0.9624423384666443,219.68594360351562,338.0037841796875,0.05971192196011543,400.67462158203125,580.7249145507812,0.9759241938591003,401.6411437988281,662.5948486328125,0.914313793182373,408.742431640625,734.84130859375,0.969087541103363,304.0608215332031,592.2998657226562,0.9231063723564148,305.69818115234375,683.9628295898438,0.8843322992324829,291.25811767578125,768.020751953125,0.9734416604042053,277.7143859863281,577.111083984375,0.9890545606613159,396.4515075683594,587.9677124023438,0.02636498399078846,408.9136047363281,547.7061767578125,0.09133890271186829,230.9230194091797,449.8964538574219,0.9867969751358032,202.99407958984375,557.389404296875,0.9344188570976257,212.94642639160156,626.145751953125,0.9950445890426636
1495,337.8687438964844,533.1376342773438,0.9981060028076172,327.88812255859375,549.8417358398438,0.9861645102500916,312.9071960449219,452.4873046875,0.9984598159790039,290.11163330078125,403.8134460449219,0.9908814430236816,244.78868103027344,442.1430969238281,0.5716190338134766,366.1580810546875,454.4410095214844,0.9986469149589539,398.242919921875,410.507568359375,0.9985059499740601,417.741943359375,483.1195983886719,0.1681603193283081,375.9976501464844,513.0256958007812,0.9283525943756104,363.6777038574219,384.2388916015625,0.6885181665420532,229.19381713867188,350.786865234375,0.9623788595199585,219.68466186523438,338.0037841796875,0.05974433198571205,400.6742248535156,580.7265625,0.9759071469306946,401.63897705078125,662.594970703125,0.9145501852035522,408.74169921875,734.841552734375,0.9691082835197449,304.0606384277344,592.3013916015625,0.9231191277503967,305.6978454589844,683.9644165039062,0.8841902017593384,291.2524719238281,768.024169921875,0.9734968543052673,277.7135009765625,577.1123657226562,0.9890457987785339,396.4369812011719,587.9674682617188,0.02643493376672268,408.9112548828125,547.7078857421875,0.09113454073667526,230.9221649169922,449.8939514160156,0.9868125319480896,202.9933319091797,557.3945922851562,0.9343318343162537,212.94541931152344,626.1486206054688,0.9950479865074158
1496,355.7199401855469,541.8837280273438,0.9975128173828125,342.28076171875,558.2744750976562,0.9740628600120544,323.98675537109375,463.57659912109375,0.999518871307373,293.1991271972656,403.9231872558594,0.9984256029129028,244.78868103027344,442.1430969238281,0.9519620537757874,374.82037353515625,465.4579162597656,0.9963711500167847,399.96783447265625,412.12030029296875,0.9960183501243591,417.741943359375,483.1195983886719,0.18033002316951752,375.9823303222656,513.8497924804688,0.266203373670578,365.528076171875,385.8441467285156,0.7674179077148438,227.47933959960938,351.2184143066406,0.9653658270835876,217.69647216796875,338.0037841796875,0.024892818182706833,399.0303039550781,584.7703857421875,0.9745779037475586,400.8810119628906,667.6766967773438,0.867475152015686,407.30694580078125,736.6182861328125,0.9929197430610657,303.8768310546875,592.3013916015625,0.9165068864822388,303.6783752441406,695.3405151367188,0.9598484635353088,290.1059265136719,770.3174438476562,0.9693112969398499,276.6608581542969,579.1207885742188,0.9928452372550964,395.7565612792969,587.9674682617188,0.021619543433189392,408.9112548828125,547.7078857421875,0.028157886117696762,229.56637573242188,449.89288330078125,0.9979782700538635,200.26760864257812,558.694580078125,0.9484949707984924,211.11424255371094,627.8612670898438,0.9919028878211975
1497,355.7650146484375,541.913330078125,0.9975333213806152,342.3382873535156,558.3198852539062,0.9749071598052979,323.9907531738281,463.6177673339844,0.9995062351226807,293.2008056640625,403.9237976074219,0.9984295964241028,244.79457092285156,442.17529296875,0.9517255425453186,374.82611083984375,465.459716796875,0.9963500499725342,399.9765930175781,412.1216125488281,0.996006190776825,417.75103759765625,483.12225341796875,0.18093061447143555,375.9823303222656,513.8865966796875,0.26930001378059387,365.528076171875,385.8615417480469,0.7656130790710449,227.4671173095703,351.2184143066406,0.9652934074401855,217.68067932128906,338.0118103027344,0.024954017251729965,399.0303039550781,584.7774047851562,0.9746136665344238,400.880859375,667.6787109375,0.8675470352172852,407.30633544921875,736.6182861328125,0.9929273724555969,303.86907958984375,592.2998657226562,0.9166165590286255,303.6781311035156,695.3410034179688,0.9599528908729553,290.10296630859375,770.3193359375,0.9693882465362549,276.6583557128906,579.1215209960938,0.9928405284881592,395.7554931640625,587.9677124023438,0.02125830389559269,408.9136047363281,547.7078857421875,0.028382321819663048,229.55552673339844,449.89288330078125,0.997968852519989,200.26730346679688,558.6956787109375,0.9485153555870056,211.1139373779297,627.8618774414062,0.9919010996818542
1498,391.7463684082031,555.3284301757812,0.9562562704086304,374.28668212890625,570.6542358398438,0.9826309084892273,351.6650390625,479.20599365234375,0.9996795654296875,305.8384094238281,415.19287109375,0.9952510595321655,247.4947967529297,442.9478759765625,0.8953890204429626,395.4888916015625,479.1197814941406,0.9147025346755981,407.4956970214844,418.6395263671875,0.9892091155052185,425.3997802734375,491.2584228515625,0.6639999151229858,366.3314514160156,515.1834106445312,0.19730111956596375,365.528076171875,385.8615417480469,0.3084575831890106,224.5087432861328,354.5269470214844,0.969221830368042,217.68067932128906,339.25640869140625,0.032615479081869125,396.77093505859375,592.3199462890625,0.6046950817108154,400.62420654296875,668.2573852539062,0.8920797109603882,406.6169738769531,738.8988647460938,0.994452178478241,302.474853515625,586.3298950195312,0.969407856464386,303.34088134765625,696.2561645507812,0.9806463718414307,289.55535888671875,771.7852783203125,0.9826982617378235,275.9378967285156,580.4344482421875,0.9964982271194458,388.34014892578125,598.0399780273438,0.027071092277765274,420.8420104980469,490.6595764160156,0.04255123808979988,229.22987365722656,449.5331115722656,0.9977490305900574,199.16998291015625,561.3936767578125,0.9513605237007141,210.77688598632812,629.903564453125,0.9920347332954407
1499,391.7942810058594,555.4028930664062,0.9582885503768921,374.3448791503906,570.7874145507812,0.9829913973808289,351.6888732910156,479.2180480957031,0.9996767044067383,305.8395080566406,415.2353210449219,0.9951614737510681,247.4980010986328,442.9693908691406,0.894795835018158,395.4920349121094,479.1466979980469,0.9129728078842163,407.5208740234375,418.6466064453125,0.9895985126495361,425.417236328125,491.3553771972656,0.642706036567688,366.25189208984375,515.1834106445312,0.19229446351528168,365.47021484375,385.8441467285156,0.3010956645011902,224.50772094726562,354.52850341796875,0.9679459929466248,217.68067932128906,339.3139953613281,0.030645787715911865,396.77099609375,592.6248779296875,0.6439660787582397,400.6173095703125,668.3585815429688,0.8818082213401794,406.5304870605469,738.9802856445312,0.9943483471870422,302.47198486328125,586.1678466796875,0.9653536081314087,303.29107666015625,696.2694091796875,0.9827704429626465,289.5551452636719,771.8824462890625,0.9836517572402954,275.8267822265625,580.4966430664062,0.9965155124664307,388.34014892578125,598.3526000976562,0.025234008207917213,420.8686218261719,490.4960632324219,0.04070107638835907,229.1995391845703,449.5331115722656,0.9977239966392517,199.1338348388672,561.5472412109375,0.9512872695922852,210.77688598632812,629.99560546875,0.9918521046638489
1500,434.8593444824219,566.4678955078125,0.9995211362838745,399.2209777832031,575.273193359375,0.9760249853134155,384.0252685546875,493.1468811035156,0.9979103207588196,326.0676574707031,426.9010009765625,0.993712842464447,278.99237060546875,490.80474853515625,0.25222301483154297,422.5828857421875,489.5893249511719,0.9746886491775513,424.3025207519531,426.29742431640625,0.9961502552032471,436.0057373046875,491.3553771972656,0.9886925220489502,339.2807312011719,518.70947265625,0.8629131317138672,229.94866943359375,347.6673889160156,0.11105188727378845,224.50772094726562,354.944091796875,0.971258282661438,218.08413696289062,342.56744384765625,0.03998008370399475,396.77099609375,592.6248779296875,0.30800461769104004,400.59259033203125,668.5108642578125,0.8454499244689941,406.5058898925781,739.9034423828125,0.9929667711257935,302.43499755859375,585.2666625976562,0.9879145622253418,303.1502380371094,697.4720458984375,0.9807887673377991,289.281005859375,771.96484375,0.9840676784515381,274.58258056640625,580.79296875,0.996799111366272,385.87750244140625,598.3526000976562,0.10804767161607742,420.8686218261719,475.77349853515625,0.0341634526848793,229.1995391845703,449.8110046386719,0.9990708827972412,199.1338348388672,561.6233520507812,0.9147723317146301,210.77688598632812,630.4315185546875,0.9895949363708496
1501,434.8595275878906,566.468017578125,0.9995211362838745,399.2221374511719,575.2734985351562,0.9760510325431824,384.02593994140625,493.1472473144531,0.9979091286659241,326.0682678222656,426.9022521972656,0.9937147498130798,278.99652099609375,490.8050537109375,0.2522059977054596,422.5833740234375,489.6015625,0.9746943116188049,424.3035888671875,426.29791259765625,0.9961501359939575,436.00592041015625,491.3553771972656,0.98869389295578,339.2733154296875,518.7067260742188,0.8627033233642578,229.94790649414062,347.6651611328125,0.11085595190525055,224.5087432861328,355.0333557128906,0.9712826609611511,218.08889770507812,342.5681457519531,0.04002636671066284,396.77093505859375,592.6248779296875,0.3079608082771301,400.5923156738281,668.511474609375,0.8455694913864136,406.5055236816406,739.905029296875,0.9929649829864502,302.43499755859375,585.2655639648438,0.9879043698310852,303.14910888671875,697.4720458984375,0.9807947278022766,289.27996826171875,771.9680786132812,0.9840793013572693,274.5807189941406,580.7942504882812,0.9968026876449585,385.87750244140625,598.0399780273438,0.10807182639837265,420.8686218261719,475.7734069824219,0.03416244685649872,229.1995391845703,449.8023376464844,0.9990731477737427,199.1338348388672,561.6251831054688,0.9149715900421143,210.77728271484375,630.4320068359375,0.9895929098129272
1502,463.97540283203125,566.468017578125,0.9996936321258545,435.4628601074219,580.7659912109375,0.993904173374176,408.2462463378906,500.233642578125,0.8466867208480835,354.2154235839844,442.808837890625,0.998976469039917,336.65509033203125,492.0538635253906,0.013433788903057575,444.400390625,492.3992614746094,0.974017858505249,435.0372314453125,427.1087341308594,0.9982426166534424,450.9845886230469,471.9601745605469,0.8953863382339478,335.15460205078125,518.7067260742188,0.9370368719100952,229.94790649414062,347.6651611328125,0.16702622175216675,224.74024963378906,355.0810852050781,0.9848476052284241,218.08889770507812,342.5681457519531,0.035937003791332245,395.39105224609375,588.2955932617188,0.7239654660224915,399.3233337402344,669.4052124023438,0.9104406237602234,406.5055236816406,740.259765625,0.9945422410964966,301.9476623535156,584.970947265625,0.9910295009613037,301.8182067871094,697.4856567382812,0.9822338223457336,289.22979736328125,772.8756713867188,0.9839355945587158,274.2362060546875,581.0811767578125,0.9962711334228516,271.8958740234375,456.0203857421875,0.6961278915405273,261.64117431640625,475.7734069824219,0.04163902625441551,229.9654998779297,449.8023376464844,0.9985135197639465,199.22702026367188,562.7102661132812,0.9317135214805603,210.8774871826172,631.425048828125,0.9910652041435242
1503,463.978759765625,566.4678955078125,0.9996919631958008,435.486083984375,580.7754516601562,0.9939182996749878,408.2530822753906,500.2354736328125,0.8458224534988403,354.22760009765625,442.8101501464844,0.9989781379699707,336.650634765625,492.08428955078125,0.013324577361345291,444.4051513671875,492.3992614746094,0.9740459322929382,435.0773010253906,427.1087341308594,0.9982264637947083,451.010498046875,471.92095947265625,0.8943955302238464,335.15460205078125,518.70947265625,0.9373298287391663,229.94866943359375,347.6673889160156,0.16704383492469788,224.74400329589844,355.0941467285156,0.9848842620849609,218.08413696289062,342.5681457519531,0.03602946549654007,395.39105224609375,588.2739868164062,0.7263697385787964,399.3087158203125,669.4052124023438,0.9123454093933105,406.5055236816406,740.2611083984375,0.9946600794792175,301.9457092285156,584.9029541015625,0.9912842512130737,301.8182067871094,697.4873657226562,0.9811796545982361,289.2287292480469,772.8829956054688,0.98371821641922,274.2362060546875,581.0811767578125,0.9961876273155212,271.82611083984375,455.8263854980469,0.7012742757797241,261.63165283203125,475.7734069824219,0.04092712327837944,230.02413940429688,449.8110046386719,0.9985719919204712,199.22744750976562,562.7102661132812,0.9313264489173889,210.8787841796875,631.4275512695312,0.9910233020782471
1504,487.66888427734375,565.6893310546875,0.9983423948287964,456.83111572265625,580.7754516601562,0.9877793192863464,444.7027282714844,506.7091979980469,0.4493531882762909,382.687255859375,450.5491638183594,0.923679530620575,336.650634765625,501.8995361328125,0.029229583218693733,469.1173095703125,489.6015625,0.5455276370048523,446.1144104003906,427.1087341308594,0.9937102794647217,467.9198303222656,469.6219787597656,0.9827369451522827,339.2733154296875,529.4492797851562,0.15169402956962585,319.16845703125,419.76458740234375,0.24490386247634888,225.2755126953125,355.0943298339844,0.9864978790283203,218.08413696289062,342.4267578125,0.037858523428440094,395.39105224609375,586.453369140625,0.9904856085777283,399.3087158203125,669.4052124023438,0.9207565784454346,406.7222900390625,740.5413208007812,0.9950986504554749,301.9457092285156,584.9029541015625,0.9928734302520752,301.8182067871094,697.4720458984375,0.9717848300933838,289.2287292480469,772.9132080078125,0.985819935798645,274.2362060546875,581.3314208984375,0.9975218176841736,271.79351806640625,455.8263854980469,0.15297912061214447,261.63165283203125,522.9019775390625,0.027637483552098274,233.05630493164062,455.5975646972656,0.9901301264762878,199.39111328125,563.0645141601562,0.8961813449859619,211.177734375,631.7901000976562,0.9926884770393372
1505,487.67462158203125,565.6845703125,0.9983676075935364,456.8547668457031,580.7659912109375,0.9879896640777588,444.7040100097656,506.7332458496094,0.444502055644989,382.69384765625,450.55419921875,0.9237305521965027,336.65509033203125,501.9034423828125,0.02908477745950222,469.12982177734375,489.6015625,0.5439505577087402,446.15960693359375,427.09326171875,0.9935908317565918,467.92645263671875,469.6116943359375,0.9826750159263611,339.2733154296875,529.4532470703125,0.15234333276748657,319.17327880859375,419.76458740234375,0.24476666748523712,225.27610778808594,355.1048889160156,0.9864903688430786,218.08889770507812,342.4267578125,0.03802986815571785,395.4051208496094,586.453369140625,0.9906588792800903,399.3233337402344,669.3939819335938,0.9225014448165894,406.7251892089844,740.5413208007812,0.9951422214508057,301.9476623535156,584.9029541015625,0.9928554892539978,301.82086181640625,697.4189453125,0.971861720085144,289.22979736328125,772.91455078125,0.9858355522155762,274.2371520996094,581.3314208984375,0.9975175857543945,271.79351806640625,456.0203857421875,0.14993040263652802,261.64117431640625,522.9027709960938,0.0276104137301445,233.250732421875,455.8401794433594,0.9916572570800781,199.39187622070312,563.06787109375,0.896341860294342,211.1796417236328,631.7901000976562,0.9926977753639221
1506,507.1630859375,557.8389892578125,0.996867835521698,475.68701171875,575.9364624023438,0.9944449067115784,469.1825866699219,512.5615234375,0.6527146697044373,413.1297302246094,460.2718505859375,0.9697130918502808,374.1246032714844,534.00634765625,0.6390206217765808,471.86212158203125,464.5214538574219,0.08138926327228546,454.0345764160156,424.2986755371094,0.9427531361579895,478.51287841796875,451.8747863769531,0.983035683631897,365.86676025390625,531.2161865234375,0.2888554334640503,354.9510192871094,421.9342346191406,0.4166841208934784,227.84188842773438,356.1954040527344,0.9850994944572449,219.58912658691406,341.91558837890625,0.10171199589967728,397.1682434082031,585.1048583984375,0.9810191988945007,400.8383483886719,668.968505859375,0.9402169585227966,408.3949279785156,740.2611083984375,0.99284428358078,303.54559326171875,592.334228515625,0.9595861434936523,304.3453369140625,697.390869140625,0.9647302031517029,292.07373046875,772.91455078125,0.9511463642120361,275.98638916015625,581.0811767578125,0.9979863166809082,271.79351806640625,458.5029296875,0.0424976572394371,268.3304748535156,547.569091796875,0.09101489186286926,236.1064910888672,455.8401794433594,0.8728673458099365,203.85708618164062,562.7102661132812,0.9256220459938049,214.26559448242188,631.4275512695312,0.9929966330528259
1507,507.1727294921875,557.8270874023438,0.9968633651733398,475.69683837890625,575.9214477539062,0.9945149421691895,469.2208251953125,512.8087768554688,0.6308647990226746,413.15704345703125,460.281005859375,0.971144437789917,374.14739990234375,534.0367431640625,0.6382012367248535,472.0171203613281,464.40228271484375,0.0893712267279625,454.0650329589844,424.2982177734375,0.9417505264282227,478.5479431152344,451.860107421875,0.9825129508972168,365.99847412109375,531.2340698242188,0.30171048641204834,354.9604187011719,421.9342346191406,0.4184544086456299,227.84767150878906,356.1954040527344,0.9850335717201233,219.58912658691406,341.91522216796875,0.10175886750221252,397.1885681152344,585.1048583984375,0.981269359588623,400.8383483886719,668.9677734375,0.9404181838035583,408.39605712890625,740.2611083984375,0.9928592443466187,303.558349609375,592.3387451171875,0.9599632620811462,304.3675231933594,697.390869140625,0.9649618268013,292.07373046875,772.9132080078125,0.9521132707595825,275.9894714355469,581.0796508789062,0.9980092644691467,271.79071044921875,458.50555419921875,0.042392630130052567,268.3310852050781,547.528564453125,0.0911923348903656,236.10760498046875,455.8401794433594,0.872982382774353,203.8598175048828,562.7041015625,0.9254108667373657,214.28854370117188,631.4275512695312,0.9929995536804199
1508,523.5333862304688,551.96923828125,0.9928362965583801,493.5042419433594,568.8717651367188,0.966701328754425,492.5936279296875,512.8087768554688,0.34718143939971924,439.4391784667969,460.281005859375,0.905268669128418,403.8556213378906,535.0020141601562,0.2235916256904602,483.1130676269531,459.603271484375,0.08621565252542496,455.811767578125,424.2982177734375,0.1801898032426834,478.5479431152344,451.860107421875,0.34852010011672974,380.2811584472656,531.2340698242188,0.9055255651473999,356.9997863769531,421.9342346191406,0.6714964509010315,228.4467010498047,356.1954040527344,0.9886355400085449,220.39781188964844,340.53082275390625,0.09634651243686676,397.509521484375,586.453369140625,0.9841334819793701,401.1064147949219,667.1961059570312,0.9457367062568665,408.4160461425781,739.734130859375,0.9945871829986572,305.3949890136719,592.50634765625,0.979331374168396,304.56201171875,696.9620971679688,0.9686415195465088,292.6009521484375,772.753662109375,0.9643981456756592,277.60101318359375,581.0587768554688,0.9991348385810852,271.3318176269531,458.50555419921875,0.6349701285362244,268.3310852050781,522.9027709960938,0.47555479407310486,236.17330932617188,455.2140197753906,0.9264196157455444,204.718994140625,556.947998046875,0.9330804944038391,214.43646240234375,630.7891845703125,0.9939996004104614
