scorer,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000
861,293.2574768066406,436.7252197265625,0.9992269277572632,299.7196960449219,461.0534362792969,0.9947314262390137,307.57562255859375,411.6385192871094,0.9876354336738586,554.5835571289062,523.3062133789062,0.0065229348838329315,288.71044921875,423.2471008300781,0.03766368702054024,334.7640686035156,418.31097412109375,0.9974098801612854,374.9410705566406,418.14501953125,0.9975046515464783,389.7574157714844,450.9883728027344,0.9950089454650879,353.33465576171875,485.23492431640625,0.9992305040359497,393.6844177246094,421.18402099609375,0.9976376295089722,505.62225341796875,435.5960388183594,0.8914511799812317,601.8838500976562,1160.7984619140625,0.04395591467618942,422.74224853515625,542.5359497070312,0.9676706194877625,423.31060791015625,585.3745727539062,0.9067681431770325,456.02239990234375,609.83447265625,0.9365332722663879,355.92315673828125,529.9882202148438,0.9966637492179871,353.0981140136719,582.6851196289062,0.9984112977981567,342.51788330078125,612.9220581054688,0.9989659786224365,489.9588928222656,498.12744140625,0.9130098819732666,489.6529235839844,544.2013549804688,0.965715765953064,485.2419128417969,602.8558959960938,0.9765035510063171,459.3217468261719,513.9373168945312,0.5270769000053406,468.44647216796875,538.10595703125,0.9934237003326416,461.0079040527344,584.73974609375,0.0839385837316513
862,300.82177734375,439.0744934082031,0.9971057772636414,305.5227966308594,463.6698913574219,0.9993258714675903,316.87127685546875,415.5458679199219,0.9853581190109253,416.0141906738281,425.0977783203125,0.01535218209028244,297.17022705078125,426.706787109375,0.03122650273144245,343.3183288574219,422.03033447265625,0.9994534850120544,383.593994140625,420.5694580078125,0.9981458187103271,397.833984375,454.880126953125,0.9950580596923828,361.2879333496094,486.52459716796875,0.9989114999771118,400.9918518066406,421.18402099609375,0.9992920160293579,513.2689208984375,435.5960388183594,0.9883560538291931,554.4223022460938,549.057373046875,0.9442172050476074,425.4071960449219,542.5359497070312,0.9900404810905457,427.7615661621094,592.1460571289062,0.9492356181144714,425.2975769042969,620.7418823242188,0.6736502647399902,363.4984436035156,529.9882202148438,0.9989963173866272,360.5304870605469,582.2608642578125,0.9950098991394043,348.9371032714844,612.9220581054688,0.9977261424064636,492.6820068359375,509.9523620605469,0.9938035011291504,494.38006591796875,552.4525756835938,0.999026894569397,495.0765075683594,602.8558959960938,0.9996306896209717,459.3835144042969,513.9373168945312,0.9901087284088135,468.44647216796875,542.093994140625,0.9960336089134216,451.2016296386719,580.7842407226562,0.9802329540252686
863,300.8284606933594,439.0745544433594,0.9971121549606323,305.5282287597656,463.6767578125,0.999323844909668,316.87188720703125,415.5464782714844,0.9853353500366211,416.0151062011719,425.10107421875,0.01562383584678173,297.1723937988281,426.70782470703125,0.03127172216773033,343.3245544433594,422.03192138671875,0.9994530081748962,383.59674072265625,420.5732116699219,0.9981613755226135,397.89093017578125,454.90679931640625,0.9949054718017578,361.3106384277344,486.53582763671875,0.9989005327224731,401.0027770996094,421.18829345703125,0.9992917776107788,513.2689819335938,435.59661865234375,0.9883605241775513,554.4210815429688,549.0571899414062,0.9444324970245361,425.4353942871094,542.5401000976562,0.9900873303413391,427.7829895019531,592.1611938476562,0.9483811855316162,425.2970886230469,620.7425537109375,0.6694539189338684,363.5058898925781,529.9969482421875,0.9989891648292542,360.5387878417969,582.2608642578125,0.9950012564659119,348.9408264160156,612.9275512695312,0.9977188110351562,492.68865966796875,509.983642578125,0.9937489032745361,494.38006591796875,552.4584350585938,0.9990106821060181,495.0823059082031,602.8583984375,0.9996261596679688,459.3809509277344,513.9408569335938,0.9906322956085205,468.3125915527344,542.1437377929688,0.9960772395133972,451.19744873046875,580.7886962890625,0.979850709438324
864,312.20440673828125,439.0745544433594,0.998506486415863,316.0699157714844,463.6767578125,0.9985736608505249,327.97283935546875,415.5464782714844,0.9929825067520142,554.5835571289062,523.3062133789062,0.007140026893466711,305.9084777832031,426.70782470703125,0.01987355202436447,354.0086364746094,422.03192138671875,0.9967578053474426,395.5033264160156,420.5732116699219,0.994340181350708,406.67919921875,454.90679931640625,0.9940584897994995,368.0321044921875,486.53582763671875,0.9982811212539673,413.5028381347656,423.23834228515625,0.9982790946960449,513.2689819335938,440.0876159667969,0.9825526475906372,554.4210815429688,549.0571899414062,0.9585373401641846,431.2352600097656,546.369384765625,0.9907463788986206,432.99383544921875,592.1611938476562,0.9772998094558716,425.2970886230469,620.9970703125,0.4688725471496582,368.98602294921875,530.1245727539062,0.9990060925483704,362.9119873046875,582.2608642578125,0.989406406879425,352.7708435058594,614.9403686523438,0.9918419122695923,494.0537109375,516.4108276367188,0.9937238097190857,500.30938720703125,555.0036010742188,0.9986687898635864,496.2106018066406,603.7825317382812,0.9962670207023621,459.3809509277344,519.3646240234375,0.9846605658531189,467.45941162109375,551.4509887695312,0.9936929941177368,449.21783447265625,580.7886962890625,0.976628303527832
865,312.2102966308594,439.0745544433594,0.9985042810440063,316.0780944824219,463.6767578125,0.9985760450363159,327.9763488769531,415.5458679199219,0.9929825067520142,554.5835571289062,523.3062133789062,0.007129717618227005,305.9111328125,426.70782470703125,0.01989320106804371,354.0135192871094,422.03033447265625,0.9967554211616516,395.50439453125,420.5732116699219,0.9943346977233887,406.6798095703125,454.880126953125,0.9940518736839294,368.0380859375,486.53582763671875,0.9982765913009644,413.5047607421875,423.23834228515625,0.9982799291610718,513.2689819335938,440.09259033203125,0.9825504422187805,554.4223022460938,549.057373046875,0.958526611328125,431.23681640625,546.369384765625,0.9907307028770447,432.9991455078125,592.1611938476562,0.9772631525993347,425.2975769042969,621.0128784179688,0.46941670775413513,368.99755859375,530.1246948242188,0.999004065990448,362.93023681640625,582.2373657226562,0.9895502924919128,352.78314208984375,614.9403686523438,0.9918295741081238,494.0565490722656,516.4108276367188,0.9937201738357544,500.309814453125,555.02001953125,0.9986684322357178,496.2174377441406,603.7869873046875,0.9963011741638184,459.3835144042969,519.3953857421875,0.9846591949462891,467.4534606933594,551.4509887695312,0.9936948418617249,449.21783447265625,580.7842407226562,0.9766311049461365
866,323.1082458496094,433.9154052734375,0.9994437098503113,325.629150390625,459.43511962890625,0.9953408241271973,338.2876892089844,407.9297790527344,0.9855330586433411,624.9863891601562,1162.01953125,0.010661465115845203,317.6374816894531,421.6532897949219,0.025658216327428818,365.3766174316406,416.01953125,0.9982573390007019,403.3459777832031,415.91229248046875,0.999618411064148,416.1486511230469,453.9140625,0.9960682392120361,377.09735107421875,482.7081298828125,0.9982276558876038,422.3547668457031,423.23834228515625,0.9992577433586121,509.6942443847656,442.7518310546875,0.9730867147445679,620.722900390625,1160.8363037109375,0.3893265426158905,432.7698059082031,547.6015625,0.9840705394744873,433.5915832519531,591.3901977539062,0.9576711058616638,426.1362609863281,621.0128784179688,0.3830089867115021,369.49468994140625,530.1246948242188,0.9989846348762512,362.93023681640625,581.8800659179688,0.9912607073783875,353.48760986328125,614.9403686523438,0.9941689968109131,494.0565490722656,516.4108276367188,0.9864556789398193,500.309814453125,555.02001953125,0.9942845702171326,496.2174377441406,603.7869873046875,0.9965697526931763,459.3835144042969,523.725341796875,0.9510304927825928,464.59368896484375,551.4509887695312,0.9924382567405701,447.1148376464844,579.6304931640625,0.8114219307899475
867,323.11138916015625,433.8410339355469,0.9994359612464905,325.63702392578125,459.4148864746094,0.9953664541244507,338.29156494140625,407.92340087890625,0.9854069948196411,624.9869384765625,1162.0418701171875,0.010573052801191807,317.6382141113281,421.637939453125,0.026041826233267784,365.3812561035156,416.0168151855469,0.9982602000236511,403.3474426269531,415.911865234375,0.9996180534362793,416.1537170410156,453.9006042480469,0.9960415363311768,377.09912109375,482.70721435546875,0.9982298016548157,422.3573913574219,423.2360534667969,0.9992567896842957,509.69189453125,442.75091552734375,0.9732892513275146,620.722900390625,1160.84033203125,0.3828308582305908,432.7715148925781,547.6015625,0.9841460585594177,433.595947265625,591.3901977539062,0.9579690098762512,426.13714599609375,620.9970703125,0.38445359468460083,369.4992980957031,530.1245727539062,0.9989835619926453,362.9119873046875,581.873779296875,0.9912863373756409,353.48760986328125,614.9352416992188,0.9941709637641907,494.0537109375,516.36572265625,0.9864186644554138,500.309814453125,555.0036010742188,0.9942968487739563,496.2106018066406,603.7825317382812,0.9965588450431824,459.3809509277344,523.725341796875,0.9508492350578308,464.59368896484375,551.4384155273438,0.9924848675727844,447.1148376464844,579.6304931640625,0.810577392578125
868,328.6208801269531,424.7135925292969,0.9994495511054993,330.6480407714844,447.9976501464844,0.993656575679779,344.2548828125,399.157958984375,0.9905588626861572,624.9869384765625,1162.0418701171875,0.011590328067541122,326.0416259765625,410.558349609375,0.021803000941872597,370.0096130371094,407.54449462890625,0.9988120794296265,406.6843566894531,408.4725036621094,0.9949315190315247,419.0793762207031,444.59136962890625,0.9876139163970947,377.2681884765625,478.0996398925781,0.9855072498321533,424.04638671875,419.7057189941406,0.9977760910987854,503.8146057128906,440.09259033203125,0.9601156115531921,621.0208129882812,1160.84033203125,0.33557578921318054,434.4854431152344,547.6015625,0.9775018692016602,433.595947265625,591.044189453125,0.9593188166618347,426.13714599609375,620.985107421875,0.47212523221969604,369.53778076171875,529.7639770507812,0.998036801815033,362.03778076171875,581.845703125,0.9903596639633179,353.48760986328125,614.9352416992188,0.9927111864089966,487.8139953613281,512.152099609375,0.9870677590370178,493.1568298339844,551.6917724609375,0.9967761635780334,495.24951171875,602.972412109375,0.9988806843757629,457.879638671875,522.9949951171875,0.9918642044067383,464.2989807128906,550.6788330078125,0.9925734996795654,447.1148376464844,579.3965454101562,0.9056814312934875
869,328.6222839355469,424.7135314941406,0.9994495511054993,330.64892578125,447.99664306640625,0.9936654567718506,344.25592041015625,399.1578369140625,0.9905551075935364,624.9863891601562,1162.01953125,0.011619344353675842,326.0429382324219,410.5578308105469,0.0218057781457901,370.0101318359375,407.5442199707031,0.9988112449645996,406.68450927734375,408.4719543457031,0.9949296712875366,419.0809631347656,444.5899963378906,0.9875984787940979,377.2684020996094,478.0985107421875,0.9855175614356995,424.0467834472656,419.7046813964844,0.9977750182151794,503.8136291503906,440.09259033203125,0.9601077437400818,621.044677734375,1160.8363037109375,0.3352419435977936,434.4854431152344,547.607421875,0.9773932099342346,433.5915832519531,591.0430908203125,0.9594972133636475,426.1362609863281,620.9788208007812,0.4697096347808838,369.53448486328125,529.7639770507812,0.9980071187019348,362.0248718261719,581.845703125,0.990339457988739,353.4730529785156,614.9352416992188,0.9926742911338806,487.81390380859375,512.1517944335938,0.9870712161064148,493.15423583984375,551.690185546875,0.9967771172523499,495.2447204589844,602.9689331054688,0.9988883137702942,457.87884521484375,522.9949951171875,0.9918637275695801,464.29681396484375,550.6788330078125,0.9925979375839233,447.1082763671875,579.3965454101562,0.9058809280395508
870,333.1083984375,422.69659423828125,0.9984660148620605,335.38250732421875,444.4637451171875,0.9966589212417603,348.9189453125,398.8675537109375,0.9796039462089539,431.4007568359375,410.8214111328125,0.010379862040281296,329.236083984375,410.5578308105469,0.03823785483837128,374.0920104980469,406.53533935546875,0.9995334148406982,408.9708557128906,408.4719543457031,0.9976083040237427,422.2895812988281,439.4913635253906,0.931589663028717,378.95135498046875,478.0985107421875,0.9873436689376831,425.34344482421875,418.1341857910156,0.992093026638031,490.8665771484375,436.5403137207031,0.6193835139274597,620.722900390625,1160.8157958984375,0.16925187408924103,434.4854431152344,549.937255859375,0.9819228053092957,433.03314208984375,591.3901977539062,0.9186261892318726,424.5733947753906,620.9788208007812,0.4395694434642792,369.4992980957031,529.7639770507812,0.9935562014579773,360.6819152832031,581.845703125,0.9817208051681519,350.7065734863281,617.7507934570312,0.9839922785758972,487.3475036621094,509.00445556640625,0.9735172986984253,489.7043762207031,550.808837890625,0.9955973029136658,491.6334228515625,602.9689331054688,0.9978531002998352,453.22161865234375,523.725341796875,0.919938862323761,457.1954040527344,550.6788330078125,0.9840186238288879,444.70660400390625,579.6304931640625,0.943394660949707
871,333.1292724609375,422.6946716308594,0.9984931945800781,335.401123046875,444.46282958984375,0.9966373443603516,348.9297180175781,398.8655700683594,0.9794436693191528,431.4007568359375,410.8206787109375,0.010395733639597893,329.2577819824219,410.558349609375,0.037810951471328735,374.0963134765625,406.53533935546875,0.9995317459106445,408.97314453125,408.4725036621094,0.997606635093689,422.2900695800781,439.49127197265625,0.9318817257881165,378.9530944824219,478.0996398925781,0.9873916506767273,425.3462219238281,418.128662109375,0.9920783638954163,490.8651123046875,436.5403137207031,0.6185097694396973,620.7203979492188,1160.8099365234375,0.17123571038246155,434.48785400390625,549.941162109375,0.9818487167358398,433.03192138671875,591.40966796875,0.9186701774597168,424.5729064941406,620.985107421875,0.43984073400497437,369.4992980957031,529.777587890625,0.9935817718505859,360.6819152832031,581.8671875,0.9817402362823486,350.69830322265625,617.7550048828125,0.984053909778595,487.34600830078125,509.00445556640625,0.9721588492393494,489.7041320800781,550.8079223632812,0.9956033229827881,491.6334228515625,602.972412109375,0.9978517293930054,453.1614685058594,523.7283325195312,0.919015109539032,457.1954040527344,550.6949462890625,0.9840649962425232,444.6986389160156,579.6558227539062,0.9439115524291992
872,338.2949523925781,422.6946716308594,0.999745786190033,340.5802001953125,444.46282958984375,0.9950758814811707,354.3817443847656,398.8655700683594,0.9800818562507629,431.4007568359375,410.8206787109375,0.024853553622961044,339.9757080078125,423.0933532714844,0.01849892921745777,377.8555603027344,406.53533935546875,0.9992004036903381,414.707275390625,408.80523681640625,0.9962517619132996,429.419189453125,439.49127197265625,0.9067097306251526,382.25067138671875,480.5079040527344,0.9602247476577759,429.3513488769531,418.128662109375,0.9779638051986694,487.2585144042969,436.5403137207031,0.8853000998497009,523.2721557617188,492.00372314453125,0.7914290428161621,434.5758972167969,555.3731079101562,0.970238447189331,432.7263488769531,593.9298095703125,0.9337494373321533,422.8778991699219,627.0783081054688,0.35878080129623413,369.53448486328125,536.5537719726562,0.9790540933609009,360.4018249511719,590.7230834960938,0.9793997406959534,349.8131408691406,621.7830810546875,0.9931655526161194,483.979736328125,509.00445556640625,0.9952054023742676,486.6634216308594,550.8079223632812,0.9985912442207336,491.5857849121094,608.2285766601562,0.9986757636070251,447.568359375,525.9505615234375,0.6723102927207947,456.0909118652344,550.805908203125,0.9709252715110779,444.3636474609375,583.4793090820312,0.9631739258766174
873,338.29693603515625,422.69659423828125,0.9997459053993225,340.5804443359375,444.4637451171875,0.9950813055038452,354.3836975097656,398.8675537109375,0.9800834655761719,431.4008483886719,410.8214111328125,0.02488456852734089,339.9757080078125,423.1032409667969,0.018490944057703018,377.8562316894531,406.53570556640625,0.9992008805274963,414.710693359375,408.8056945800781,0.996253252029419,429.4200134277344,439.4913635253906,0.9066622853279114,382.2517395019531,480.5086364746094,0.9601733088493347,429.3517150878906,418.128662109375,0.9779585003852844,487.2579040527344,436.5415954589844,0.885260283946991,523.2716674804688,491.9936828613281,0.7914789915084839,434.5937805175781,555.3757934570312,0.970149576663971,432.7263488769531,593.9328002929688,0.9340487718582153,422.87677001953125,627.0799560546875,0.3587619662284851,369.53448486328125,536.5624389648438,0.9787911176681519,360.396728515625,590.7332763671875,0.9793445467948914,349.8055419921875,621.79736328125,0.9931246638298035,483.9796447753906,509.00482177734375,0.9952045679092407,486.66339111328125,550.808837890625,0.9985930323600769,491.5846862792969,608.2289428710938,0.9986767172813416,447.5682678222656,525.9520263671875,0.6721828579902649,456.0909118652344,550.8074951171875,0.9708762764930725,444.3420715332031,583.4823608398438,0.9632299542427063
874,341.69268798828125,434.1480407714844,0.9994927644729614,342.3200988769531,457.509521484375,0.9924455285072327,355.66009521484375,411.5882873535156,0.9906677603721619,514.4430541992188,486.1143798828125,0.03974992409348488,341.2175598144531,426.5531311035156,0.018370643258094788,381.0882263183594,418.49725341796875,0.9992415904998779,415.33990478515625,419.4109802246094,0.998082160949707,431.01409912109375,451.79559326171875,0.9504303932189941,385.6251525878906,490.97900390625,0.9633808732032776,431.5675048828125,428.39215087890625,0.9697596430778503,482.8862609863281,445.9383544921875,0.922300398349762,520.1309204101562,491.1472473144531,0.8320029377937317,434.5937805175781,566.0997924804688,0.9838387966156006,432.1559143066406,605.3793334960938,0.9129098653793335,422.87677001953125,636.1400146484375,0.5545920133590698,370.771484375,536.5624389648438,0.9343073964118958,358.4288635253906,592.7166137695312,0.9847472906112671,347.92803955078125,626.639892578125,0.9932805895805359,477.26947021484375,510.6456604003906,0.9857543706893921,480.6163635253906,556.9630126953125,0.9988958835601807,481.59442138671875,608.2289428710938,0.9995458722114563,447.5682678222656,529.8378295898438,0.5534812211990356,456.5442810058594,551.8446655273438,0.9889861345291138,444.3420715332031,597.0054931640625,0.9735541343688965
875,341.7138671875,434.1533508300781,0.9994872808456421,342.33880615234375,457.5097351074219,0.9925342798233032,355.66009521484375,411.5956726074219,0.9907201528549194,514.4430541992188,486.13037109375,0.03856564313173294,341.2082214355469,426.5531311035156,0.01870112121105194,381.0947265625,418.4977111816406,0.999239444732666,415.3407287597656,419.4228515625,0.9980615973472595,431.0166320800781,451.83392333984375,0.9480335116386414,385.6378173828125,490.9799499511719,0.9631792902946472,431.5675048828125,428.4315490722656,0.9706120491027832,482.81494140625,445.9411315917969,0.9108908772468567,520.1300659179688,491.1472473144531,0.8306167721748352,434.5758972167969,566.1155395507812,0.9841872453689575,432.1554260253906,605.4445190429688,0.9137267470359802,422.87677001953125,636.144775390625,0.5514324307441711,370.7795104980469,536.5537719726562,0.9340695738792419,358.4237365722656,592.7166137695312,0.9847258925437927,347.9207763671875,626.639892578125,0.9932205677032471,477.24700927734375,510.65948486328125,0.9857378005981445,480.6136169433594,556.964111328125,0.9989137649536133,481.5845031738281,608.2289428710938,0.9995390176773071,447.568359375,529.8378295898438,0.5405429601669312,456.5442810058594,551.8446655273438,0.9891504645347595,444.3636474609375,597.0162963867188,0.9733352661132812
